persona_id,question_id,run_index,rating,failures,response,collected_at
18,16,1,5,0,5,2026-07-30T16:21:16.510137
18,16,2,5,0,5,2026-07-30T16:21:18.445127
18,16,3,5,0,5,2026-07-30T16:21:20.349953
18,16,4,5,0,5,2026-07-30T16:21:22.952294
18,16,5,5,0,5,2026-07-30T16:21:25.063831
18,16,6,5,0,5,2026-07-30T16:21:26.775089
18,16,7,5,0,5,2026-07-30T16:21:28.095640
18,16,8,5,0,5,2026-07-30T16:21:29.204292
18,16,9,5,0,5,2026-07-30T16:21:31.961055
18,16,10,5,0,5,2026-07-30T16:21:34.167262
18,17,1,5,0,5,2026-07-30T16:21:36.330636
18,17,2,5,0,5,2026-07-30T16:21:38.241132
18,17,3,5,0,5,2026-07-30T16:21:41.033560
18,17,4,5,0,5,2026-07-30T16:21:43.019307
18,17,5,5,0,5,2026-07-30T16:21:44.144603
18,17,6,5,0,5,2026-07-30T16:21:45.334075
18,17,7,5,0,5,2026-07-30T16:21:47.768006
18,17,8,5,0,5,2026-07-30T16:21:51.044610
18,17,9,5,0,5,2026-07-30T16:21:52.349120
18,17,10,5,0,5,2026-07-30T16:21:54.048626
18,18,1,5,0,5,2026-07-30T16:21:57.261761
18,18,2,5,0,5,2026-07-30T16:21:58.771142
18,18,3,5,0,5,2026-07-30T16:22:00.975780
18,18,4,5,0,5,2026-07-30T16:22:03.160358
18,18,5,5,0,5,2026-07-30T16:22:04.422166
18,18,6,5,0,5,2026-07-30T16:22:06.541589
18,18,7,5,0,5,2026-07-30T16:22:08.049591
18,18,8,5,0,5,2026-07-30T16:22:09.713476
18,18,9,5,0,5,2026-07-30T16:22:11.409660
18,18,10,5,0,5,2026-07-30T16:22:13.323782
18,19,1,5,0,5,2026-07-30T16:22:16.758541
18,19,2,5,0,5,2026-07-30T16:22:18.728313
18,19,3,5,0,5,2026-07-30T16:22:20.610196
18,19,4,5,0,5,2026-07-30T16:22:22.494290
18,19,5,5,0,5,2026-07-30T16:22:24.677843
18,19,6,5,0,5,2026-07-30T16:22:26.615829
18,19,7,5,0,5,2026-07-30T16:22:29.575003
18,19,8,5,0,5,2026-07-30T16:22:31.513318
18,19,9,5,0,5,2026-07-30T16:22:37.450724
18,19,10,5,0,5,2026-07-30T16:22:38.557592
18,20,1,5,0,5,2026-07-30T16:22:41.072904
18,20,2,5,0,5,2026-07-30T16:22:42.714176
18,20,3,5,0,5,2026-07-30T16:22:43.969064
18,20,4,5,0,5,2026-07-30T16:22:45.245221
18,20,5,5,0,5,2026-07-30T16:22:49.783690
18,20,6,5,0,5,2026-07-30T16:22:51.090605
18,20,7,5,0,5,2026-07-30T16:22:53.012103
18,20,8,5,0,5,2026-07-30T16:22:54.744219
18,20,9,5,0,5,2026-07-30T16:22:56.425587
18,20,10,5,0,5,2026-07-30T16:22:58.334678
18,21,1,5,0,5,2026-07-30T16:23:03.855810
18,21,2,5,0,5,2026-07-30T16:23:05.816376
18,21,3,5,0,5,2026-07-30T16:23:07.533465
18,21,4,5,0,5,2026-07-30T16:23:08.933041
18,21,5,5,0,5,2026-07-30T16:23:10.825000
18,21,6,5,0,5,2026-07-30T16:23:15.844576
18,21,7,5,0,5,2026-07-30T16:23:19.786742
18,21,8,5,0,5,2026-07-30T16:23:22.743306
18,21,9,5,0,5,2026-07-30T16:23:24.059981
18,21,10,5,0,5,2026-07-30T16:23:25.557969
18,22,1,5,0,5,2026-07-30T16:23:26.864908
18,22,2,5,0,5,2026-07-30T16:23:28.371767
18,22,3,5,0,5,2026-07-30T16:23:29.408092
18,22,4,5,0,5,2026-07-30T16:23:31.410999
18,22,5,5,0,5,2026-07-30T16:23:32.931209
18,22,6,5,0,5,2026-07-30T16:23:35.033576
18,22,7,5,0,5,2026-07-30T16:23:37.278073
18,22,8,5,0,5,2026-07-30T16:23:39.205119
18,22,9,5,0,5,2026-07-30T16:23:41.012490
18,22,10,5,0,5,2026-07-30T16:23:42.923187
18,23,1,5,0,5,2026-07-30T16:23:44.294484
18,23,2,5,0,5,2026-07-30T16:23:45.546231
18,23,3,5,0,5,2026-07-30T16:23:49.757338
18,23,4,5,0,5,2026-07-30T16:23:51.712217
18,23,5,5,0,5,2026-07-30T16:23:53.233907
18,23,6,5,0,5,2026-07-30T16:23:55.358201
18,23,7,5,0,5,2026-07-30T16:23:57.211551
18,23,8,5,0,5,2026-07-30T16:23:58.324893
18,23,9,5,0,5,2026-07-30T16:24:00.015512
18,23,10,5,0,5,2026-07-30T16:24:03.128599
18,24,1,0,0,0,2026-07-30T16:24:05.254630
18,24,2,0,0,0,2026-07-30T16:24:09.078017
18,24,3,5,0,5,2026-07-30T16:24:10.663951
18,24,4,0,0,0,2026-07-30T16:24:11.968185
18,24,5,0,0,0,2026-07-30T16:24:13.268607
18,24,6,0,0,0,2026-07-30T16:24:15.364988
18,24,7,0,0,0,2026-07-30T16:24:17.293746
18,24,8,0,0,0,2026-07-30T16:24:19.415855
18,24,9,0,0,0,2026-07-30T16:24:22.069562
18,24,10,0,0,0,2026-07-30T16:24:23.590278
18,25,1,0,0,0,2026-07-30T16:24:25.506944
18,25,2,0,0,0,2026-07-30T16:24:26.830841
18,25,3,5,0,5,2026-07-30T16:24:28.777278
18,25,4,0,0,0,2026-07-30T16:24:31.265292
18,25,5,0,0,0,2026-07-30T16:24:33.813830
18,25,6,0,0,0,2026-07-30T16:24:34.950692
18,25,7,0,0,0,2026-07-30T16:24:36.270464
18,25,8,0,0,0,2026-07-30T16:24:39.237913
18,25,9,0,0,0,2026-07-30T16:24:41.120110
18,25,10,5,0,5,2026-07-30T16:24:42.776649
18,26,1,5,0,5,2026-07-30T16:24:44.097169
18,26,2,5,0,5,2026-07-30T16:24:45.551673
18,26,3,5,0,5,2026-07-30T16:24:47.781038
18,26,4,5,0,5,2026-07-30T16:24:50.959670
18,26,5,5,0,5,2026-07-30T16:24:52.814794
18,26,6,5,0,5,2026-07-30T16:24:55.159620
18,26,7,5,0,5,2026-07-30T16:24:56.412558
18,26,8,5,0,5,2026-07-30T16:24:57.908972
18,26,9,5,0,5,2026-07-30T16:24:59.243794
18,26,10,5,0,5,2026-07-30T16:25:01.783179
18,27,1,5,0,5,2026-07-30T16:25:05.620269
18,27,2,5,0,5,2026-07-30T16:25:07.746183
18,27,3,5,0,5,2026-07-30T16:25:10.303606
18,27,4,5,0,5,2026-07-30T16:25:12.348860
18,27,5,5,0,5,2026-07-30T16:25:14.571979
18,27,6,5,0,5,2026-07-30T16:25:16.462228
18,27,7,5,0,5,2026-07-30T16:25:18.411699
18,27,8,5,0,5,2026-07-30T16:25:20.546654
18,27,9,5,0,5,2026-07-30T16:25:22.084116
18,27,10,5,0,5,2026-07-30T16:25:23.845881
18,28,1,5,0,5,2026-07-30T16:25:25.304758
18,28,2,5,0,5,2026-07-30T16:25:26.705952
18,28,3,5,0,5,2026-07-30T16:25:29.135670
18,28,4,5,0,5,2026-07-30T16:25:30.795077
18,28,5,5,0,5,2026-07-30T16:25:32.439421
18,28,6,5,0,5,2026-07-30T16:25:34.426034
18,28,7,5,0,5,2026-07-30T16:25:36.581903
18,28,8,5,0,5,2026-07-30T16:25:38.377654
18,28,9,5,0,5,2026-07-30T16:25:39.498925
18,28,10,5,0,5,2026-07-30T16:25:41.753987
18,29,1,5,0,5,2026-07-30T16:25:43.364365
18,29,2,5,0,5,2026-07-30T16:25:44.767545
18,29,3,5,0,5,2026-07-30T16:25:46.709444
18,29,4,5,0,5,2026-07-30T16:25:48.012696
18,29,5,5,0,5,2026-07-30T16:25:49.511181
18,29,6,5,0,5,2026-07-30T16:25:51.201336
18,29,7,5,0,5,2026-07-30T16:25:58.271939
18,29,8,5,0,5,2026-07-30T16:26:01.421788
18,29,9,5,0,5,2026-07-30T16:26:03.078089
18,29,10,5,0,5,2026-07-30T16:26:04.768090
18,30,1,5,0,5,2026-07-30T16:26:06.519159
18,30,2,5,0,5,2026-07-30T16:26:08.472725
18,30,3,5,0,5,2026-07-30T16:26:10.007775
18,30,4,5,0,5,2026-07-30T16:26:11.929537
18,30,5,5,0,5,2026-07-30T16:26:14.162497
18,30,6,5,0,5,2026-07-30T16:26:16.092578
18,30,7,5,0,5,2026-07-30T16:26:17.150483
18,30,8,5,0,5,2026-07-30T16:26:18.794682
18,30,9,5,0,5,2026-07-30T16:26:22.023702
18,30,10,5,0,5,2026-07-30T16:26:23.942915
19,1,1,5,0,5,2026-07-30T16:26:25.902936
19,1,2,5,0,5,2026-07-30T16:26:28.036552
19,1,3,5,0,5,2026-07-30T16:26:29.551279
19,1,4,5,0,5,2026-07-30T16:26:31.730968
19,1,5,5,0,5,2026-07-30T16:26:33.242277
19,1,6,5,0,5,2026-07-30T16:26:35.182910
19,1,7,5,0,5,2026-07-30T16:26:37.104836
19,1,8,5,0,5,2026-07-30T16:26:38.828074
19,1,9,5,0,5,2026-07-30T16:26:40.260560
19,1,10,5,0,5,2026-07-30T16:26:43.707147
19,2,1,5,0,5,2026-07-30T16:26:46.932431
19,2,2,5,0,5,2026-07-30T16:26:48.866223
19,2,3,5,0,5,2026-07-30T16:26:51.410753
19,2,4,5,0,5,2026-07-30T16:26:52.848873
19,2,5,5,0,5,2026-07-30T16:26:54.737817
19,2,6,5,0,5,2026-07-30T16:26:56.053187
19,2,7,5,0,5,2026-07-30T16:26:57.715649
19,2,8,5,0,5,2026-07-30T16:27:01.445951
19,2,9,5,0,5,2026-07-30T16:27:02.759588
19,2,10,5,0,5,2026-07-30T16:27:05.114236
19,3,1,5,0,5,2026-07-30T16:27:06.627478
19,3,2,5,0,5,2026-07-30T16:27:08.735372
19,3,3,5,0,5,2026-07-30T16:27:10.189524
19,3,4,5,0,5,2026-07-30T16:27:11.518975
19,3,5,5,0,5,2026-07-30T16:27:13.052364
19,3,6,5,0,5,2026-07-30T16:27:14.613287
19,3,7,5,0,5,2026-07-30T16:27:16.065115
19,3,8,5,0,5,2026-07-30T16:27:17.506600
19,3,9,5,0,5,2026-07-30T16:27:19.227849
19,3,10,5,0,5,2026-07-30T16:27:20.675350
19,4,1,0,0,0,2026-07-30T16:27:21.949718
19,4,2,0,0,0,2026-07-30T16:27:23.265877
19,4,3,0,0,0,2026-07-30T16:27:24.928309
19,4,4,0,0,0,2026-07-30T16:27:26.625844
19,4,5,0,0,0,2026-07-30T16:27:28.685302
19,4,6,0,0,0,2026-07-30T16:27:31.935513
19,4,7,0,0,0,2026-07-30T16:27:33.732736
19,4,8,1,0,1,2026-07-30T16:27:38.575751
19,4,9,0,0,0,2026-07-30T16:27:40.361489
19,4,10,0,0,0,2026-07-30T16:27:44.833703
19,5,1,5,0,5,2026-07-30T16:27:46.768879
19,5,2,5,0,5,2026-07-30T16:27:49.598546
19,5,3,5,0,5,2026-07-30T16:27:51.681350
19,5,4,5,0,5,2026-07-30T16:27:53.381800
19,5,5,5,0,5,2026-07-30T16:27:55.491093
19,5,6,5,0,5,2026-07-30T16:27:56.964309
19,5,7,5,0,5,2026-07-30T16:27:58.850192
19,5,8,5,0,5,2026-07-30T16:27:59.941515
19,5,9,5,0,5,2026-07-30T16:28:01.786431
19,5,10,5,0,5,2026-07-30T16:28:03.298461
19,6,1,5,0,5,2026-07-30T16:28:04.598821
19,6,2,5,0,5,2026-07-30T16:28:08.164710
19,6,3,5,0,5,2026-07-30T16:28:10.053439
19,6,4,5,0,5,2026-07-30T16:28:13.729564
19,6,5,5,0,5,2026-07-30T16:28:15.829337
19,6,6,5,0,5,2026-07-30T16:28:17.928441
19,6,7,5,0,5,2026-07-30T16:28:19.462825
19,6,8,5,0,5,2026-07-30T16:28:21.544550
19,6,9,5,0,5,2026-07-30T16:28:23.424017
19,6,10,5,0,5,2026-07-30T16:28:25.197337
19,7,1,5,0,5,2026-07-30T16:28:26.508729
19,7,2,5,0,5,2026-07-30T16:28:29.242064
19,7,3,5,0,5,2026-07-30T16:28:30.475668
19,7,4,5,0,5,2026-07-30T16:28:33.567243
19,7,5,5,0,5,2026-07-30T16:28:34.843771
19,7,6,5,0,5,2026-07-30T16:28:36.527684
19,7,7,5,0,5,2026-07-30T16:28:38.250577
19,7,8,5,0,5,2026-07-30T16:28:39.530838
19,7,9,5,0,5,2026-07-30T16:28:41.942187
19,7,10,5,0,5,2026-07-30T16:28:44.716598
19,8,1,5,0,5,2026-07-30T16:28:46.636768
19,8,2,5,0,5,2026-07-30T16:28:48.126650
19,8,3,5,0,5,2026-07-30T16:28:50.019995
19,8,4,5,0,5,2026-07-30T16:28:51.710571
19,8,5,5,0,5,2026-07-30T16:28:52.774658
19,8,6,5,0,5,2026-07-30T16:28:54.876137
19,8,7,5,0,5,2026-07-30T16:28:56.527576
19,8,8,5,0,5,2026-07-30T16:28:57.568606
19,8,9,5,0,5,2026-07-30T16:28:59.432381
19,8,10,5,0,5,2026-07-30T16:29:01.667886
19,9,1,3,0,3,2026-07-30T16:29:03.128302
19,9,2,5,0,5,2026-07-30T16:29:04.421531
19,9,3,3,0,3,2026-07-30T16:29:06.532283
19,9,4,5,0,5,2026-07-30T16:29:08.187183
19,9,5,5,0,5,2026-07-30T16:29:10.144797
19,9,6,3,0,3,2026-07-30T16:29:13.056703
19,9,7,5,0,5,2026-07-30T16:29:14.535920
19,9,8,3,0,3,2026-07-30T16:29:17.228862
19,9,9,5,0,5,2026-07-30T16:29:19.144358
19,9,10,4,0,4,2026-07-30T16:29:20.836540
19,10,1,4,0,4,2026-07-30T16:29:22.521264
19,10,2,5,0,5,2026-07-30T16:29:24.404383
19,10,3,0,0,0,2026-07-30T16:29:25.915586
19,10,4,5,0,5,2026-07-30T16:29:27.210578
19,10,5,0,0,0,2026-07-30T16:29:28.520283
19,10,6,4,0,4,2026-07-30T16:29:30.618041
19,10,7,5,0,5,2026-07-30T16:29:32.885832
19,10,8,5,0,5,2026-07-30T16:29:35.549683
19,10,9,5,0,5,2026-07-30T16:29:36.609860
19,10,10,5,0,5,2026-07-30T16:29:38.477356
19,11,1,5,0,5,2026-07-30T16:29:40.150197
19,11,2,5,0,5,2026-07-30T16:29:42.021245
19,11,3,5,0,5,2026-07-30T16:29:44.850120
19,11,4,5,0,5,2026-07-30T16:29:46.777368
19,11,5,5,0,5,2026-07-30T16:29:48.859748
19,11,6,5,0,5,2026-07-30T16:29:51.944960
19,11,7,5,0,5,2026-07-30T16:29:53.022752
19,11,8,5,0,5,2026-07-30T16:29:54.293573
19,11,9,5,0,5,2026-07-30T16:29:56.132510
19,11,10,5,0,5,2026-07-30T16:29:57.599108
19,12,1,5,0,5,2026-07-30T16:29:59.454804
19,12,2,5,0,5,2026-07-30T16:30:01.683682
19,12,3,5,0,5,2026-07-30T16:30:03.378455
19,12,4,5,0,5,2026-07-30T16:30:04.878717
19,12,5,5,0,5,2026-07-30T16:30:06.755283
19,12,6,5,0,5,2026-07-30T16:30:08.430250
19,12,7,5,0,5,2026-07-30T16:30:09.680557
19,12,8,5,0,5,2026-07-30T16:30:11.526478
19,12,9,5,0,5,2026-07-30T16:30:12.793025
19,12,10,5,0,5,2026-07-30T16:30:14.484587
19,13,1,5,0,5,2026-07-30T16:30:16.520477
19,13,2,5,0,5,2026-07-30T16:30:17.561311
19,13,3,5,0,5,2026-07-30T16:30:19.462602
19,13,4,5,0,5,2026-07-30T16:30:20.536480
19,13,5,5,0,5,2026-07-30T16:30:23.177646
19,13,6,5,0,5,2026-07-30T16:30:24.445463
19,13,7,5,0,5,2026-07-30T16:30:25.727609
19,13,8,5,0,5,2026-07-30T16:30:27.606618
19,13,9,5,0,5,2026-07-30T16:30:29.459221
19,13,10,5,0,5,2026-07-30T16:30:31.577845
19,14,1,5,0,5,2026-07-30T16:30:32.859135
19,14,2,5,0,5,2026-07-30T16:30:34.149951
19,14,3,5,0,5,2026-07-30T16:30:36.247930
19,14,4,5,0,5,2026-07-30T16:30:38.124872
19,14,5,5,0,5,2026-07-30T16:30:39.418174
19,14,6,5,0,5,2026-07-30T16:30:41.450582
19,14,7,5,0,5,2026-07-30T16:30:43.333571
19,14,8,5,0,5,2026-07-30T16:30:44.605858
19,14,9,5,0,5,2026-07-30T16:30:45.900969
19,14,10,5,0,5,2026-07-30T16:30:47.980739
19,15,1,5,0,5,2026-07-30T16:30:49.209257
19,15,2,5,0,5,2026-07-30T16:30:50.997874
19,15,3,5,0,5,2026-07-30T16:30:52.666952
19,15,4,5,0,5,2026-07-30T16:30:53.927345
19,15,5,5,0,5,2026-07-30T16:30:55.665303
19,15,6,5,0,5,2026-07-30T16:30:58.284818
19,15,7,5,0,5,2026-07-30T16:31:00.366165
19,15,8,5,0,5,2026-07-30T16:31:02.447450
19,15,9,5,0,5,2026-07-30T16:31:04.104348
19,15,10,5,0,5,2026-07-30T16:31:05.924830
19,16,1,5,0,5,2026-07-30T16:31:07.627738
19,16,2,5,0,5,2026-07-30T16:31:09.309849
19,16,3,5,0,5,2026-07-30T16:31:11.379478
19,16,4,5,0,5,2026-07-30T16:31:12.655154
19,16,5,5,0,5,2026-07-30T16:31:14.330584
19,16,6,5,0,5,2026-07-30T16:31:17.397788
19,16,7,5,0,5,2026-07-30T16:31:20.010059
19,16,8,5,0,5,2026-07-30T16:31:21.680326
19,16,9,5,0,5,2026-07-30T16:31:24.546093
19,16,10,5,0,5,2026-07-30T16:31:26.430476
19,17,1,5,0,5,2026-07-30T16:31:29.395151
19,17,2,5,0,5,2026-07-30T16:31:30.878819
19,17,3,5,0,5,2026-07-30T16:31:32.951659
19,17,4,5,0,5,2026-07-30T16:31:34.832535
19,17,5,5,0,5,2026-07-30T16:31:36.489558
19,17,6,5,0,5,2026-07-30T16:31:38.008627
19,17,7,5,0,5,2026-07-30T16:31:39.478761
19,17,8,5,0,5,2026-07-30T16:31:40.755152
19,17,9,5,0,5,2026-07-30T16:31:42.861405
19,17,10,5,0,5,2026-07-30T16:31:44.740658
19,18,1,5,0,5,2026-07-30T16:31:46.754497
19,18,2,5,0,5,2026-07-30T16:31:48.801621
19,18,3,5,0,5,2026-07-30T16:31:51.834478
19,18,4,5,0,5,2026-07-30T16:31:53.978413
19,18,5,5,0,5,2026-07-30T16:31:55.677251
19,18,6,5,0,5,2026-07-30T16:31:57.553915
19,18,7,5,0,5,2026-07-30T16:31:59.244578
19,18,8,5,0,5,2026-07-30T16:32:01.146503
19,18,9,5,0,5,2026-07-30T16:32:02.220270
19,18,10,5,0,5,2026-07-30T16:32:04.681293
19,19,1,2,0,2,2026-07-30T16:32:07.447540
19,19,2,5,0,5,2026-07-30T16:32:10.054996
19,19,3,5,0,5,2026-07-30T16:32:11.550000
19,19,4,5,0,5,2026-07-30T16:32:12.830402
19,19,5,5,0,5,2026-07-30T16:32:14.103553
19,19,6,2,0,2,2026-07-30T16:32:15.943525
19,19,7,3,0,3,2026-07-30T16:32:18.050307
19,19,8,5,0,5,2026-07-30T16:32:20.090644
19,19,9,5,0,5,2026-07-30T16:32:21.940020
19,19,10,3,0,3,2026-07-30T16:32:23.041045
19,20,1,5,0,5,2026-07-30T16:32:24.523795
19,20,2,5,0,5,2026-07-30T16:32:25.809688
19,20,3,5,0,5,2026-07-30T16:32:27.503581
19,20,4,5,0,5,2026-07-30T16:32:29.167102
19,20,5,5,0,5,2026-07-30T16:32:30.456090
19,20,6,5,0,5,2026-07-30T16:32:32.300232
19,20,7,5,0,5,2026-07-30T16:32:33.585069
19,20,8,5,0,5,2026-07-30T16:32:35.069779
19,20,9,5,0,5,2026-07-30T16:32:36.547045
19,20,10,5,0,5,2026-07-30T16:32:38.680061
19,21,1,5,0,5,2026-07-30T16:32:40.339013
19,21,2,5,0,5,2026-07-30T16:32:43.613837
19,21,3,5,0,5,2026-07-30T16:32:45.895379
19,21,4,5,0,5,2026-07-30T16:32:47.571788
19,21,5,5,0,5,2026-07-30T16:32:49.464140
19,21,6,5,0,5,2026-07-30T16:32:51.534219
19,21,7,5,0,5,2026-07-30T16:32:52.600874
19,21,8,5,0,5,2026-07-30T16:32:54.656706
19,21,9,5,0,5,2026-07-30T16:32:56.160013
19,21,10,5,0,5,2026-07-30T16:32:58.293162
19,22,1,5,0,5,2026-07-30T16:32:59.783463
19,22,2,5,0,5,2026-07-30T16:33:01.865522
19,22,3,5,0,5,2026-07-30T16:33:03.308552
19,22,4,5,0,5,2026-07-30T16:33:05.329666
19,22,5,5,0,5,2026-07-30T16:33:07.019740
19,22,6,5,0,5,2026-07-30T16:33:08.490474
19,22,7,5,0,5,2026-07-30T16:33:10.774078
19,22,8,5,0,5,2026-07-30T16:33:13.501716
19,22,9,5,0,5,2026-07-30T16:33:15.197841
19,22,10,5,0,5,2026-07-30T16:33:16.902537
19,23,1,5,0,5,2026-07-30T16:33:18.567750
19,23,2,5,0,5,2026-07-30T16:33:20.464492
19,23,3,5,0,5,2026-07-30T16:33:22.149027
19,23,4,5,0,5,2026-07-30T16:33:24.579058
19,23,5,5,0,5,2026-07-30T16:33:25.862967
19,23,6,5,0,5,2026-07-30T16:33:28.517072
19,23,7,5,0,5,2026-07-30T16:33:29.994294
19,23,8,5,0,5,2026-07-30T16:33:31.903030
19,23,9,5,0,5,2026-07-30T16:33:32.976143
19,23,10,5,0,5,2026-07-30T16:33:34.471292
19,24,1,5,0,5,2026-07-30T16:33:35.737622
19,24,2,5,0,5,2026-07-30T16:33:37.613346
19,24,3,5,0,5,2026-07-30T16:33:38.696515
19,24,4,5,0,5,2026-07-30T16:33:40.512342
19,24,5,5,0,5,2026-07-30T16:33:42.543608
19,24,6,5,0,5,2026-07-30T16:33:48.104224
19,24,7,5,0,5,2026-07-30T16:33:52.482829
19,24,8,5,0,5,2026-07-30T16:33:53.999580
19,24,9,5,0,5,2026-07-30T16:33:55.446378
19,24,10,5,0,5,2026-07-30T16:33:56.937412
19,25,1,0,0,0,2026-07-30T16:33:58.642644
19,25,2,5,0,5,2026-07-30T16:33:59.911719
19,25,3,5,0,5,2026-07-30T16:34:01.215409
19,25,4,5,0,5,2026-07-30T16:34:03.426140
19,25,5,3,0,3,2026-07-30T16:34:04.694535
19,25,6,0,0,0,2026-07-30T16:34:06.525359
19,25,7,5,0,5,2026-07-30T16:34:08.607261
19,25,8,5,0,5,2026-07-30T16:34:09.917057
19,25,9,5,0,5,2026-07-30T16:34:11.615158
19,25,10,5,0,5,2026-07-30T16:34:14.060421
19,26,1,5,0,5,2026-07-30T16:34:16.992287
19,26,2,5,0,5,2026-07-30T16:34:18.903889
19,26,3,5,0,5,2026-07-30T16:34:20.582739
19,26,4,5,0,5,2026-07-30T16:34:23.796192
19,26,5,5,0,5,2026-07-30T16:34:25.716485
19,26,6,5,0,5,2026-07-30T16:34:27.273714
19,26,7,5,0,5,2026-07-30T16:34:29.734435
19,26,8,5,0,5,2026-07-30T16:34:30.840669
19,26,9,5,0,5,2026-07-30T16:34:33.791162
19,26,10,5,0,5,2026-07-30T16:34:35.726836
19,27,1,5,0,5,2026-07-30T16:34:37.288355
19,27,2,5,0,5,2026-07-30T16:34:39.429829
19,27,3,5,0,5,2026-07-30T16:34:40.929230
19,27,4,5,0,5,2026-07-30T16:34:42.246070
19,27,5,5,0,5,2026-07-30T16:34:43.725956
19,27,6,5,0,5,2026-07-30T16:34:45.800223
19,27,7,5,0,5,2026-07-30T16:34:47.710885
19,27,8,5,0,5,2026-07-30T16:34:49.016100
19,27,9,5,0,5,2026-07-30T16:34:51.525932
19,27,10,5,0,5,2026-07-30T16:34:53.045411
19,28,1,0,0,0,2026-07-30T16:34:59.187303
19,28,2,0,0,0,2026-07-30T16:35:00.931473
19,28,3,0,0,0,2026-07-30T16:35:03.904912
19,28,4,0,0,0,2026-07-30T16:35:05.900933
19,28,5,0,0,0,2026-07-30T16:35:07.644223
19,28,6,0,0,0,2026-07-30T16:35:09.195686
19,28,7,0,0,0,2026-07-30T16:35:10.453934
19,28,8,0,0,0,2026-07-30T16:35:11.563006
19,28,9,0,0,0,2026-07-30T16:35:13.703279
19,28,10,0,0,0,2026-07-30T16:35:16.226511
19,29,1,5,0,5,2026-07-30T16:35:17.902924
19,29,2,5,0,5,2026-07-30T16:35:19.802108
19,29,3,5,0,5,2026-07-30T16:35:21.471363
19,29,4,5,0,5,2026-07-30T16:35:23.501529
19,29,5,5,0,5,2026-07-30T16:35:24.558685
19,29,6,5,0,5,2026-07-30T16:35:26.422991
19,29,7,5,0,5,2026-07-30T16:35:27.804195
19,29,8,5,0,5,2026-07-30T16:35:29.095788
19,29,9,5,0,5,2026-07-30T16:35:31.038717
19,29,10,5,0,5,2026-07-30T16:35:33.070938
19,30,1,5,0,5,2026-07-30T16:35:34.193240
19,30,2,5,0,5,2026-07-30T16:35:36.348661
19,30,3,5,0,5,2026-07-30T16:35:37.584438
19,30,4,5,0,5,2026-07-30T16:35:38.896458
19,30,5,5,0,5,2026-07-30T16:35:41.509720
19,30,6,5,0,5,2026-07-30T16:35:43.886914
19,30,7,5,0,5,2026-07-30T16:35:45.896194
19,30,8,5,0,5,2026-07-30T16:35:47.391415
19,30,9,5,0,5,2026-07-30T16:35:50.124712
19,30,10,5,0,5,2026-07-30T16:35:52.457410
20,1,1,3,0,3,2026-07-30T16:35:54.364836
20,1,2,0,0,0,2026-07-30T16:35:56.741732
20,1,3,0,0,0,2026-07-30T16:35:59.670379
20,1,4,0,0,0,2026-07-30T16:36:02.557803
20,1,5,0,0,0,2026-07-30T16:36:03.660053
20,1,6,5,0,5,2026-07-30T16:36:06.666017
20,1,7,0,0,0,2026-07-30T16:36:08.170658
20,1,8,5,0,5,2026-07-30T16:36:09.833569
20,1,9,0,0,0,2026-07-30T16:36:14.089082
20,1,10,0,0,0,2026-07-30T16:36:17.674368
20,2,1,0,0,0,2026-07-30T16:36:19.606076
20,2,2,4,0,4,2026-07-30T16:36:21.666417
20,2,3,4,0,4,2026-07-30T16:36:23.426544
20,2,4,4,0,4,2026-07-30T16:36:25.621254
20,2,5,4,0,4,2026-07-30T16:36:27.343595
20,2,6,4,0,4,2026-07-30T16:36:28.865275
20,2,7,4,0,4,2026-07-30T16:36:36.103280
20,2,8,4,0,4,2026-07-30T16:36:38.921510
20,2,9,2,0,2,2026-07-30T16:36:40.215554
20,2,10,4,0,4,2026-07-30T16:36:42.116357
20,3,1,0,0,0,2026-07-30T16:36:44.053351
20,3,2,0,0,0,2026-07-30T16:36:45.419455
20,3,3,0,0,0,2026-07-30T16:36:47.745309
20,3,4,0,0,0,2026-07-30T16:36:50.631461
20,3,5,0,0,0,2026-07-30T16:36:54.581263
20,3,6,0,0,0,2026-07-30T16:36:55.957456
20,3,7,0,0,0,2026-07-30T16:36:57.477718
20,3,8,0,0,0,2026-07-30T16:36:59.752328
20,3,9,0,0,0,2026-07-30T16:37:01.082847
20,3,10,0,0,0,2026-07-30T16:37:02.793212
20,4,1,5,0,5,2026-07-30T16:37:05.416318
20,4,2,5,0,5,2026-07-30T16:37:07.348166
20,4,3,5,0,5,2026-07-30T16:37:09.945534
20,4,4,5,0,5,2026-07-30T16:37:11.516165
20,4,5,5,0,5,2026-07-30T16:37:14.340620
20,4,6,5,0,5,2026-07-30T16:37:16.257620
20,4,7,5,0,5,2026-07-30T16:37:17.762640
20,4,8,5,0,5,2026-07-30T16:37:19.494404
20,4,9,5,0,5,2026-07-30T16:37:21.242233
20,4,10,5,0,5,2026-07-30T16:37:23.339219
20,5,1,0,0,0,2026-07-30T16:37:25.199850
20,5,2,0,0,0,2026-07-30T16:37:27.119748
20,5,3,0,0,0,2026-07-30T16:37:28.723681
20,5,4,0,0,0,2026-07-30T16:37:30.656825
20,5,5,0,0,0,2026-07-30T16:37:32.240424
20,5,6,0,0,0,2026-07-30T16:37:33.558781
20,5,7,0,0,0,2026-07-30T16:37:34.606633
20,5,8,0,0,0,2026-07-30T16:37:36.678741
20,5,9,0,0,0,2026-07-30T16:37:37.780245
