persona_id,question_id,run_index,rating,failures,response,collected_at
12,1,1,5,0,5,2026-07-30T15:30:48.884100
12,1,2,5,0,5,2026-07-30T15:30:50.539855
12,1,3,5,0,5,2026-07-30T15:30:51.808310
12,1,4,5,0,5,2026-07-30T15:30:53.447000
12,1,5,5,0,5,2026-07-30T15:30:54.905095
12,1,6,5,0,5,2026-07-30T15:30:56.164182
12,1,7,5,0,5,2026-07-30T15:30:57.404497
12,1,8,5,0,5,2026-07-30T15:30:59.050349
12,1,9,5,0,5,2026-07-30T15:31:00.091670
12,1,10,5,0,5,2026-07-30T15:31:01.937652
12,2,1,5,0,5,2026-07-30T15:31:02.985210
12,2,2,5,0,5,2026-07-30T15:31:04.820251
12,2,3,5,0,5,2026-07-30T15:31:05.857820
12,2,4,5,0,5,2026-07-30T15:31:07.117770
12,2,5,5,0,5,2026-07-30T15:31:08.144419
12,2,6,5,0,5,2026-07-30T15:31:09.196963
12,2,7,5,0,5,2026-07-30T15:31:10.628130
12,2,8,5,0,5,2026-07-30T15:31:12.280750
12,2,9,5,0,5,2026-07-30T15:31:13.524085
12,2,10,5,0,5,2026-07-30T15:31:14.555361
12,3,1,5,0,5,2026-07-30T15:31:16.225606
12,3,2,0,0,0,2026-07-30T15:31:17.492474
12,3,3,5,0,5,2026-07-30T15:31:19.366982
12,3,4,5,0,5,2026-07-30T15:31:21.227387
12,3,5,5,0,5,2026-07-30T15:31:22.294030
12,3,6,5,0,5,2026-07-30T15:31:23.729433
12,3,7,0,0,0,2026-07-30T15:31:25.186349
12,3,8,0,0,0,2026-07-30T15:31:26.651058
12,3,9,5,0,5,2026-07-30T15:31:28.127561
12,3,10,0,0,0,2026-07-30T15:31:29.795128
12,4,1,0,0,0,2026-07-30T15:31:31.046799
12,4,2,5,0,5,2026-07-30T15:31:32.323512
12,4,3,5,0,5,2026-07-30T15:31:33.556946
12,4,4,0,0,0,2026-07-30T15:31:34.992663
12,4,5,5,0,5,2026-07-30T15:31:36.432398
12,4,6,0,0,0,2026-07-30T15:31:38.263678
12,4,7,0,0,0,2026-07-30T15:31:39.740457
12,4,8,5,0,5,2026-07-30T15:31:41.607857
12,4,9,0,0,0,2026-07-30T15:31:43.474833
12,4,10,0,0,0,2026-07-30T15:31:45.144264
12,5,1,5,0,5,2026-07-30T15:31:46.771078
12,5,2,5,0,5,2026-07-30T15:31:48.029083
12,5,3,5,0,5,2026-07-30T15:31:49.688290
12,5,4,0,0,0,2026-07-30T15:31:50.948251
12,5,5,0,0,0,2026-07-30T15:31:51.985656
12,5,6,5,0,5,2026-07-30T15:31:53.015472
12,5,7,5,0,5,2026-07-30T15:31:54.268534
12,5,8,5,0,5,2026-07-30T15:31:55.715168
12,5,9,5,0,5,2026-07-30T15:31:56.963290
12,5,10,0,0,0,2026-07-30T15:31:58.811221
12,6,1,5,0,5,2026-07-30T15:32:00.248612
12,6,2,5,0,5,2026-07-30T15:32:02.117866
12,6,3,5,0,5,2026-07-30T15:32:03.773351
12,6,4,5,0,5,2026-07-30T15:32:04.832520
12,6,5,5,0,5,2026-07-30T15:32:05.928391
12,6,6,5,0,5,2026-07-30T15:32:07.591267
12,6,7,5,0,5,2026-07-30T15:32:09.438116
12,6,8,5,0,5,2026-07-30T15:32:10.922449
12,6,9,5,0,5,2026-07-30T15:32:12.176550
12,6,10,5,0,5,2026-07-30T15:32:13.225270
12,7,1,5,0,5,2026-07-30T15:32:15.113914
12,7,2,5,0,5,2026-07-30T15:32:16.366500
12,7,3,5,0,5,2026-07-30T15:32:18.028708
12,7,4,5,0,5,2026-07-30T15:32:19.489571
12,7,5,5,0,5,2026-07-30T15:32:20.522769
12,7,6,5,0,5,2026-07-30T15:32:22.391435
12,7,7,5,0,5,2026-07-30T15:32:23.880810
12,7,8,5,0,5,2026-07-30T15:32:25.761397
12,7,9,5,0,5,2026-07-30T15:32:27.016505
12,7,10,5,0,5,2026-07-30T15:32:28.050721
12,8,1,5,0,5,2026-07-30T15:32:29.716131
12,8,2,5,0,5,2026-07-30T15:32:30.761518
12,8,3,5,0,5,2026-07-30T15:32:32.404651
12,8,4,5,0,5,2026-07-30T15:32:33.479215
12,8,5,5,0,5,2026-07-30T15:32:35.346451
12,8,6,5,0,5,2026-07-30T15:32:36.998725
12,8,7,5,0,5,2026-07-30T15:32:38.056060
12,8,8,5,0,5,2026-07-30T15:32:39.104217
12,8,9,5,0,5,2026-07-30T15:32:40.755374
12,8,10,5,0,5,2026-07-30T15:32:42.412006
12,9,1,0,0,0,2026-07-30T15:32:44.261508
12,9,2,0,0,0,2026-07-30T15:32:45.512421
12,9,3,0,0,0,2026-07-30T15:32:47.238417
12,9,4,5,0,5,2026-07-30T15:32:48.479026
12,9,5,0,0,0,2026-07-30T15:32:50.320542
12,9,6,0,0,0,2026-07-30T15:32:52.174799
12,9,7,0,0,0,2026-07-30T15:32:53.829971
12,9,8,0,0,0,2026-07-30T15:32:55.466395
12,9,9,2,0,2,2026-07-30T15:32:57.118629
12,9,10,0,0,0,2026-07-30T15:32:58.766137
12,10,1,5,0,5,2026-07-30T15:33:00.425404
12,10,2,5,0,5,2026-07-30T15:33:02.266040
12,10,3,5,0,5,2026-07-30T15:33:04.123187
12,10,4,5,0,5,2026-07-30T15:33:05.980272
12,10,5,5,0,5,2026-07-30T15:33:07.449374
12,10,6,5,0,5,2026-07-30T15:33:09.294740
12,10,7,5,0,5,2026-07-30T15:33:10.748822
12,10,8,5,0,5,2026-07-30T15:33:12.188437
12,10,9,5,0,5,2026-07-30T15:33:13.414721
12,10,10,5,0,5,2026-07-30T15:33:15.275347
12,11,1,5,0,5,2026-07-30T15:33:16.303211
12,11,2,5,0,5,2026-07-30T15:33:17.765784
12,11,3,5,0,5,2026-07-30T15:33:18.819143
12,11,4,5,0,5,2026-07-30T15:33:20.468195
12,11,5,5,0,5,2026-07-30T15:33:21.892168
12,11,6,5,0,5,2026-07-30T15:33:23.337677
12,11,7,5,0,5,2026-07-30T15:33:24.986442
12,11,8,5,0,5,2026-07-30T15:33:26.027047
12,11,9,5,0,5,2026-07-30T15:33:27.478642
12,11,10,5,0,5,2026-07-30T15:33:28.727788
12,12,1,5,0,5,2026-07-30T15:33:30.164620
12,12,2,5,0,5,2026-07-30T15:33:32.022805
12,12,3,5,0,5,2026-07-30T15:33:33.887244
12,12,4,5,0,5,2026-07-30T15:33:34.980687
12,12,5,5,0,5,2026-07-30T15:33:36.233158
12,12,6,5,0,5,2026-07-30T15:33:38.093142
12,12,7,5,0,5,2026-07-30T15:33:39.756097
12,12,8,5,0,5,2026-07-30T15:33:41.661278
12,12,9,5,0,5,2026-07-30T15:33:43.317673
12,12,10,5,0,5,2026-07-30T15:33:44.374061
12,13,1,5,0,5,2026-07-30T15:33:45.423191
12,13,2,5,0,5,2026-07-30T15:33:47.503419
12,13,3,5,0,5,2026-07-30T15:33:48.748482
12,13,4,5,0,5,2026-07-30T15:33:49.784156
12,13,5,5,0,5,2026-07-30T15:33:51.649553
12,13,6,5,0,5,2026-07-30T15:33:52.744277
12,13,7,5,0,5,2026-07-30T15:33:54.616998
12,13,8,5,0,5,2026-07-30T15:33:55.877761
12,13,9,5,0,5,2026-07-30T15:33:56.920355
12,13,10,5,0,5,2026-07-30T15:33:58.580138
12,14,1,5,0,5,2026-07-30T15:34:00.432400
12,14,2,5,0,5,2026-07-30T15:34:02.080028
12,14,3,5,0,5,2026-07-30T15:34:03.135997
12,14,4,5,0,5,2026-07-30T15:34:04.394460
12,14,5,5,0,5,2026-07-30T15:34:05.657752
12,14,6,5,0,5,2026-07-30T15:34:06.914959
12,14,7,5,0,5,2026-07-30T15:34:09.005887
12,14,8,5,0,5,2026-07-30T15:34:10.458973
12,14,9,5,0,5,2026-07-30T15:34:12.322051
12,14,10,5,0,5,2026-07-30T15:34:14.000957
12,15,1,5,0,5,2026-07-30T15:34:15.295685
12,15,2,5,0,5,2026-07-30T15:34:16.969452
12,15,3,5,0,5,2026-07-30T15:34:19.032839
12,15,4,5,0,5,2026-07-30T15:34:20.494833
12,15,5,5,0,5,2026-07-30T15:34:22.163882
12,15,6,5,0,5,2026-07-30T15:34:23.398173
12,15,7,5,0,5,2026-07-30T15:34:25.061193
12,15,8,5,0,5,2026-07-30T15:34:26.729156
12,15,9,5,0,5,2026-07-30T15:34:28.166296
12,15,10,5,0,5,2026-07-30T15:34:30.034801
12,16,1,5,0,5,2026-07-30T15:34:31.481613
12,16,2,5,0,5,2026-07-30T15:34:33.140568
12,16,3,5,0,5,2026-07-30T15:34:34.255660
12,16,4,5,0,5,2026-07-30T15:34:35.730686
12,16,5,5,0,5,2026-07-30T15:34:37.587609
12,16,6,5,0,5,2026-07-30T15:34:39.467480
12,16,7,5,0,5,2026-07-30T15:34:40.712617
12,16,8,5,0,5,2026-07-30T15:34:42.800841
12,16,9,5,0,5,2026-07-30T15:34:44.463455
12,16,10,5,0,5,2026-07-30T15:34:45.718224
12,17,1,5,0,5,2026-07-30T15:34:47.594741
12,17,2,5,0,5,2026-07-30T15:34:49.236943
12,17,3,5,0,5,2026-07-30T15:34:50.493527
12,17,4,5,0,5,2026-07-30T15:34:51.767349
12,17,5,5,0,5,2026-07-30T15:34:53.010184
12,17,6,5,0,5,2026-07-30T15:34:54.670161
12,17,7,5,0,5,2026-07-30T15:34:55.928582
12,17,8,5,0,5,2026-07-30T15:34:57.823597
12,17,9,5,0,5,2026-07-30T15:34:59.486899
12,17,10,5,0,5,2026-07-30T15:35:01.558161
12,18,1,5,0,5,2026-07-30T15:35:02.595416
12,18,2,5,0,5,2026-07-30T15:35:03.649748
12,18,3,3,0,3,2026-07-30T15:35:05.096732
12,18,4,5,0,5,2026-07-30T15:35:07.174502
12,18,5,5,0,5,2026-07-30T15:35:08.201408
12,18,6,5,0,5,2026-07-30T15:35:10.276983
12,18,7,5,0,5,2026-07-30T15:35:11.731072
12,18,8,0,0,0,2026-07-30T15:35:13.668640
12,18,9,5,0,5,2026-07-30T15:35:14.914224
12,18,10,5,0,5,2026-07-30T15:35:15.957749
12,19,1,5,0,5,2026-07-30T15:35:17.415181
12,19,2,5,0,5,2026-07-30T15:35:19.097724
12,19,3,5,0,5,2026-07-30T15:35:20.346761
12,19,4,5,0,5,2026-07-30T15:35:22.202985
12,19,5,5,0,5,2026-07-30T15:35:24.072383
12,19,6,5,0,5,2026-07-30T15:35:25.732745
12,19,7,5,0,5,2026-07-30T15:35:27.172514
12,19,8,5,0,5,2026-07-30T15:35:29.039370
12,19,9,5,0,5,2026-07-30T15:35:30.698928
12,19,10,5,0,5,2026-07-30T15:35:32.152209
12,20,1,5,0,5,2026-07-30T15:35:33.426143
12,20,2,5,0,5,2026-07-30T15:35:34.671940
12,20,3,5,0,5,2026-07-30T15:35:36.133192
12,20,4,5,0,5,2026-07-30T15:35:37.767711
12,20,5,5,0,5,2026-07-30T15:35:39.233355
12,20,6,5,0,5,2026-07-30T15:35:41.067187
12,20,7,5,0,5,2026-07-30T15:35:42.531929
12,20,8,5,0,5,2026-07-30T15:35:44.204392
12,20,9,5,0,5,2026-07-30T15:35:45.664513
12,20,10,5,0,5,2026-07-30T15:35:47.116190
12,21,1,5,0,5,2026-07-30T15:35:48.571333
12,21,2,5,0,5,2026-07-30T15:35:50.435714
12,21,3,5,0,5,2026-07-30T15:35:52.301557
12,21,4,5,0,5,2026-07-30T15:35:53.967733
12,21,5,5,0,5,2026-07-30T15:35:55.413202
12,21,6,5,0,5,2026-07-30T15:35:57.489075
12,21,7,5,0,5,2026-07-30T15:35:59.032040
12,21,8,5,0,5,2026-07-30T15:36:00.282900
12,21,9,5,0,5,2026-07-30T15:36:01.935220
12,21,10,5,0,5,2026-07-30T15:36:03.027180
12,22,1,5,0,5,2026-07-30T15:36:04.448055
12,22,2,5,0,5,2026-07-30T15:36:05.701548
12,22,3,5,0,5,2026-07-30T15:36:06.756033
12,22,4,5,0,5,2026-07-30T15:36:07.807883
12,22,5,5,0,5,2026-07-30T15:36:11.669941
12,22,6,5,0,5,2026-07-30T15:36:13.124494
12,22,7,5,0,5,2026-07-30T15:36:14.362625
12,22,8,5,0,5,2026-07-30T15:36:15.804957
12,22,9,5,0,5,2026-07-30T15:36:17.426423
12,22,10,5,0,5,2026-07-30T15:36:18.854090
12,23,1,5,0,5,2026-07-30T15:36:20.510205
12,23,2,5,0,5,2026-07-30T15:36:22.385701
12,23,3,5,0,5,2026-07-30T15:36:27.552975
12,23,4,5,0,5,2026-07-30T15:36:29.099067
12,23,5,5,0,5,2026-07-30T15:36:30.945288
12,23,6,5,0,5,2026-07-30T15:36:32.189330
12,23,7,5,0,5,2026-07-30T15:36:34.258527
12,23,8,5,0,5,2026-07-30T15:36:35.711639
12,23,9,5,0,5,2026-07-30T15:36:36.972711
12,23,10,5,0,5,2026-07-30T15:36:38.419165
12,24,1,5,0,5,2026-07-30T15:36:39.504548
12,24,2,5,0,5,2026-07-30T15:36:41.156591
12,24,3,5,0,5,2026-07-30T15:36:42.401717
12,24,4,5,0,5,2026-07-30T15:36:43.830258
12,24,5,5,0,5,2026-07-30T15:36:45.276226
12,24,6,0,0,0,2026-07-30T15:36:46.946565
12,24,7,5,0,5,2026-07-30T15:36:48.394974
12,24,8,0,0,0,2026-07-30T15:36:49.854162
12,24,9,5,0,5,2026-07-30T15:36:51.096030
12,24,10,5,0,5,2026-07-30T15:36:52.569725
12,25,1,0,0,0,2026-07-30T15:36:54.230502
12,25,2,5,0,5,2026-07-30T15:36:55.868966
12,25,3,5,0,5,2026-07-30T15:36:57.735364
12,25,4,0,0,0,2026-07-30T15:36:59.196527
12,25,5,0,0,0,2026-07-30T15:37:00.865237
12,25,6,5,0,5,2026-07-30T15:37:02.933090
12,25,7,5,0,5,2026-07-30T15:37:03.982734
12,25,8,0,0,0,2026-07-30T15:37:05.450469
12,25,9,5,0,5,2026-07-30T15:37:06.896586
12,25,10,5,0,5,2026-07-30T15:37:08.155684
12,26,1,5,0,5,2026-07-30T15:37:09.004204
12,26,2,5,0,5,2026-07-30T15:37:10.472612
12,26,3,5,0,5,2026-07-30T15:37:12.516329
12,26,4,5,0,5,2026-07-30T15:37:14.351843
12,26,5,5,0,5,2026-07-30T15:37:15.586906
12,26,6,5,0,5,2026-07-30T15:37:17.435804
12,26,7,5,0,5,2026-07-30T15:37:19.094639
12,26,8,5,0,5,2026-07-30T15:37:20.346965
12,26,9,5,0,5,2026-07-30T15:37:21.800041
12,26,10,5,0,5,2026-07-30T15:37:23.669446
12,27,1,5,0,5,2026-07-30T15:37:25.784006
12,27,2,5,0,5,2026-07-30T15:37:27.266332
12,27,3,5,0,5,2026-07-30T15:37:28.720591
12,27,4,5,0,5,2026-07-30T15:37:30.364608
12,27,5,5,0,5,2026-07-30T15:37:32.009243
12,27,6,5,0,5,2026-07-30T15:37:33.867663
12,27,7,5,0,5,2026-07-30T15:37:35.100519
12,27,8,5,0,5,2026-07-30T15:37:36.524661
12,27,9,5,0,5,2026-07-30T15:37:37.625917
12,27,10,5,0,5,2026-07-30T15:37:39.275997
12,28,1,5,0,5,2026-07-30T15:37:40.730191
12,28,2,5,0,5,2026-07-30T15:37:42.814375
12,28,3,5,0,5,2026-07-30T15:37:44.253022
12,28,4,5,0,5,2026-07-30T15:37:45.278859
12,28,5,5,0,5,2026-07-30T15:37:46.523668
12,28,6,5,0,5,2026-07-30T15:37:47.980981
12,28,7,5,0,5,2026-07-30T15:37:49.834838
12,28,8,5,0,5,2026-07-30T15:37:51.292332
12,28,9,5,0,5,2026-07-30T15:37:53.348813
12,28,10,5,0,5,2026-07-30T15:37:55.008704
12,29,1,5,0,5,2026-07-30T15:37:56.437826
12,29,2,5,0,5,2026-07-30T15:37:58.288804
12,29,3,0,0,0,2026-07-30T15:37:59.543397
12,29,4,5,0,5,2026-07-30T15:38:01.196532
12,29,5,5,0,5,2026-07-30T15:38:02.646467
12,29,6,5,0,5,2026-07-30T15:38:04.085213
12,29,7,5,0,5,2026-07-30T15:38:05.740874
12,29,8,5,0,5,2026-07-30T15:38:06.790513
12,29,9,5,0,5,2026-07-30T15:38:08.026541
12,29,10,5,0,5,2026-07-30T15:38:09.866627
12,30,1,5,0,5,2026-07-30T15:38:11.514856
12,30,2,5,0,5,2026-07-30T15:38:12.764958
12,30,3,5,0,5,2026-07-30T15:38:14.423034
12,30,4,5,0,5,2026-07-30T15:38:15.875706
12,30,5,5,0,5,2026-07-30T15:38:17.553441
12,30,6,5,0,5,2026-07-30T15:38:19.403258
12,30,7,5,0,5,2026-07-30T15:38:21.270688
12,30,8,5,0,5,2026-07-30T15:38:22.718921
12,30,9,5,0,5,2026-07-30T15:38:23.791881
12,30,10,5,0,5,2026-07-30T15:38:24.844875
13,1,1,5,0,5,2026-07-30T15:38:25.899898
13,1,2,5,0,5,2026-07-30T15:38:26.944251
13,1,3,5,0,5,2026-07-30T15:38:28.793871
13,1,4,5,0,5,2026-07-30T15:38:30.644206
13,1,5,5,0,5,2026-07-30T15:38:32.542369
13,1,6,5,0,5,2026-07-30T15:38:33.865391
13,1,7,5,0,5,2026-07-30T15:38:34.916349
13,1,8,5,0,5,2026-07-30T15:38:36.566628
13,1,9,5,0,5,2026-07-30T15:38:38.435279
13,1,10,5,0,5,2026-07-30T15:38:40.101402
13,2,1,5,0,5,2026-07-30T15:38:41.154031
13,2,2,5,0,5,2026-07-30T15:38:43.003220
13,2,3,5,0,5,2026-07-30T15:38:44.671017
13,2,4,5,0,5,2026-07-30T15:38:45.917866
13,2,5,5,0,5,2026-07-30T15:38:47.169629
13,2,6,5,0,5,2026-07-30T15:38:49.026214
13,2,7,5,0,5,2026-07-30T15:38:50.674029
13,2,8,5,0,5,2026-07-30T15:38:52.118888
13,2,9,5,0,5,2026-07-30T15:38:53.566425
13,2,10,5,0,5,2026-07-30T15:38:54.823158
13,3,1,0,0,0,2026-07-30T15:38:56.852672
13,3,2,0,0,0,2026-07-30T15:38:58.719434
13,3,3,0,0,0,2026-07-30T15:39:00.170320
13,3,4,0,0,0,2026-07-30T15:39:01.626369
13,3,5,1,0,1,2026-07-30T15:39:03.478834
13,3,6,1,0,1,2026-07-30T15:39:05.157472
13,3,7,0,0,0,2026-07-30T15:39:06.816051
13,3,8,0,0,0,2026-07-30T15:39:08.274507
13,3,9,0,0,0,2026-07-30T15:39:10.118755
13,3,10,2,0,2,2026-07-30T15:39:11.973160
13,4,1,0,0,0,2026-07-30T15:39:13.422215
13,4,2,0,0,0,2026-07-30T15:39:15.066044
13,4,3,0,0,0,2026-07-30T15:39:16.299878
13,4,4,5,0,5,2026-07-30T15:39:17.367778
13,4,5,0,0,0,2026-07-30T15:39:18.608612
13,4,6,0,0,0,2026-07-30T15:39:20.664060
13,4,7,5,0,5,2026-07-30T15:39:22.516223
13,4,8,5,0,5,2026-07-30T15:39:23.756623
13,4,9,0,0,0,2026-07-30T15:39:25.011830
13,4,10,0,0,0,2026-07-30T15:39:26.483635
13,5,1,0,0,0,2026-07-30T15:39:27.936032
13,5,2,0,0,0,2026-07-30T15:39:29.385875
13,5,3,0,0,0,2026-07-30T15:39:30.450820
13,5,4,0,0,0,2026-07-30T15:39:32.071343
13,5,5,0,0,0,2026-07-30T15:39:33.310499
13,5,6,5,0,5,2026-07-30T15:39:35.375563
13,5,7,0,0,0,2026-07-30T15:39:37.031179
13,5,8,5,0,5,2026-07-30T15:39:38.900569
13,5,9,0,0,0,2026-07-30T15:39:40.789986
13,5,10,0,0,0,2026-07-30T15:39:42.059315
13,6,1,5,0,5,2026-07-30T15:39:43.116120
13,6,2,5,0,5,2026-07-30T15:39:45.150228
13,6,3,5,0,5,2026-07-30T15:39:46.795027
13,6,4,5,0,5,2026-07-30T15:39:48.433186
13,6,5,5,0,5,2026-07-30T15:39:50.277814
13,6,6,5,0,5,2026-07-30T15:39:51.595388
13,6,7,5,0,5,2026-07-30T15:39:53.244873
13,6,8,5,0,5,2026-07-30T15:39:54.888735
13,6,9,5,0,5,2026-07-30T15:39:55.787157
13,6,10,5,0,5,2026-07-30T15:39:57.425160
13,7,1,5,0,5,2026-07-30T15:39:58.686466
13,7,2,5,0,5,2026-07-30T15:40:00.317516
13,7,3,5,0,5,2026-07-30T15:40:02.368397
13,7,4,5,0,5,2026-07-30T15:40:04.216365
13,7,5,5,0,5,2026-07-30T15:40:05.469114
13,7,6,5,0,5,2026-07-30T15:40:06.739208
13,7,7,5,0,5,2026-07-30T15:40:08.408481
13,7,8,5,0,5,2026-07-30T15:40:10.325717
13,7,9,5,0,5,2026-07-30T15:40:11.387963
13,7,10,5,0,5,2026-07-30T15:40:12.436767
13,8,1,5,0,5,2026-07-30T15:40:14.090429
13,8,2,5,0,5,2026-07-30T15:40:15.743970
13,8,3,5,0,5,2026-07-30T15:40:17.396341
13,8,4,5,0,5,2026-07-30T15:40:19.246400
13,8,5,5,0,5,2026-07-30T15:40:21.107236
13,8,6,5,0,5,2026-07-30T15:40:22.761526
13,8,7,5,0,5,2026-07-30T15:40:24.010940
13,8,8,5,0,5,2026-07-30T15:40:25.481297
13,8,9,5,0,5,2026-07-30T15:40:27.323340
13,8,10,5,0,5,2026-07-30T15:40:28.577618
13,9,1,0,0,0,2026-07-30T15:40:30.020982
13,9,2,0,0,0,2026-07-30T15:40:31.683963
13,9,3,0,0,0,2026-07-30T15:40:33.313281
13,9,4,0,0,0,2026-07-30T15:40:34.586642
13,9,5,0,0,0,2026-07-30T15:40:35.834183
13,9,6,0,0,0,2026-07-30T15:40:37.513954
13,9,7,0,0,0,2026-07-30T15:40:38.765272
13,9,8,0,0,0,2026-07-30T15:40:40.611370
13,9,9,0,0,0,2026-07-30T15:40:42.067891
13,9,10,0,0,0,2026-07-30T15:40:43.523558
13,10,1,5,0,5,2026-07-30T15:40:45.382963
13,10,2,5,0,5,2026-07-30T15:40:46.841095
13,10,3,5,0,5,2026-07-30T15:40:48.282489
13,10,4,5,0,5,2026-07-30T15:40:49.339163
13,10,5,5,0,5,2026-07-30T15:40:50.599927
13,10,6,5,0,5,2026-07-30T15:40:52.467663
13,10,7,5,0,5,2026-07-30T15:40:53.959590
13,10,8,5,0,5,2026-07-30T15:40:55.628255
13,10,9,5,0,5,2026-07-30T15:40:57.123550
13,10,10,5,0,5,2026-07-30T15:40:58.573709
13,11,1,5,0,5,2026-07-30T15:40:59.800994
13,11,2,5,0,5,2026-07-30T15:41:01.061991
13,11,3,5,0,5,2026-07-30T15:41:02.933623
13,11,4,5,0,5,2026-07-30T15:41:04.495182
13,11,5,5,0,5,2026-07-30T15:41:05.727689
13,11,6,5,0,5,2026-07-30T15:41:07.394902
13,11,7,5,0,5,2026-07-30T15:41:08.835505
13,11,8,5,0,5,2026-07-30T15:41:10.660644
13,11,9,5,0,5,2026-07-30T15:41:12.104849
13,11,10,5,0,5,2026-07-30T15:41:13.977288
13,12,1,5,0,5,2026-07-30T15:41:15.428048
13,12,2,5,0,5,2026-07-30T15:41:16.860808
13,12,3,5,0,5,2026-07-30T15:41:18.707344
13,12,4,5,0,5,2026-07-30T15:41:20.555262
13,12,5,5,0,5,2026-07-30T15:41:22.408297
13,12,6,5,0,5,2026-07-30T15:41:24.067693
13,12,7,5,0,5,2026-07-30T15:41:25.498435
13,12,8,5,0,5,2026-07-30T15:41:27.354833
13,12,9,5,0,5,2026-07-30T15:41:29.205524
13,12,10,5,0,5,2026-07-30T15:41:30.915294
13,13,1,5,0,5,2026-07-30T15:41:32.165067
13,13,2,5,0,5,2026-07-30T15:41:33.594234
13,13,3,5,0,5,2026-07-30T15:41:34.617874
13,13,4,5,0,5,2026-07-30T15:41:36.467947
13,13,5,5,0,5,2026-07-30T15:41:37.729768
13,13,6,5,0,5,2026-07-30T15:41:38.964114
13,13,7,5,0,5,2026-07-30T15:41:40.381830
13,13,8,5,0,5,2026-07-30T15:41:41.648036
13,13,9,5,0,5,2026-07-30T15:41:43.493327
13,13,10,5,0,5,2026-07-30T15:41:44.731112
13,14,1,5,0,5,2026-07-30T15:41:45.788543
13,14,2,5,0,5,2026-07-30T15:41:47.244383
13,14,3,5,0,5,2026-07-30T15:41:49.100603
13,14,4,5,0,5,2026-07-30T15:41:50.347557
13,14,5,5,0,5,2026-07-30T15:41:51.578236
13,14,6,5,0,5,2026-07-30T15:41:53.033046
13,14,7,5,0,5,2026-07-30T15:41:54.693771
13,14,8,5,0,5,2026-07-30T15:41:55.936934
13,14,9,5,0,5,2026-07-30T15:41:57.391868
13,14,10,5,0,5,2026-07-30T15:41:59.443706
13,15,1,0,0,0,2026-07-30T15:42:00.876458
13,15,2,0,0,0,2026-07-30T15:42:02.331527
13,15,3,0,0,0,2026-07-30T15:42:03.561254
13,15,4,0,0,0,2026-07-30T15:42:05.733341
13,15,5,0,0,0,2026-07-30T15:42:07.801765
13,15,6,0,0,0,2026-07-30T15:42:08.846337
13,15,7,0,0,0,2026-07-30T15:42:10.696757
13,15,8,0,0,0,2026-07-30T15:42:11.944437
13,15,9,0,0,0,2026-07-30T15:42:13.806917
13,15,10,0,0,0,2026-07-30T15:42:15.049295
13,16,1,5,0,5,2026-07-30T15:42:16.100282
13,16,2,5,0,5,2026-07-30T15:42:17.558416
13,16,3,5,0,5,2026-07-30T15:42:19.206813
13,16,4,5,0,5,2026-07-30T15:42:20.272581
13,16,5,5,0,5,2026-07-30T15:42:21.713535
13,16,6,5,0,5,2026-07-30T15:42:23.157676
13,16,7,5,0,5,2026-07-30T15:42:24.815215
13,16,8,5,0,5,2026-07-30T15:42:26.055770
13,16,9,5,0,5,2026-07-30T15:42:27.523662
13,16,10,5,0,5,2026-07-30T15:42:29.176497
13,17,1,5,0,5,2026-07-30T15:42:30.231927
13,17,2,5,0,5,2026-07-30T15:42:31.680266
13,17,3,5,0,5,2026-07-30T15:42:33.511599
13,17,4,5,0,5,2026-07-30T15:42:35.182959
13,17,5,5,0,5,2026-07-30T15:42:36.249958
13,17,6,5,0,5,2026-07-30T15:42:37.307964
13,17,7,5,0,5,2026-07-30T15:42:39.164355
13,17,8,5,0,5,2026-07-30T15:42:40.627058
13,17,9,5,0,5,2026-07-30T15:42:42.452865
13,17,10,5,0,5,2026-07-30T15:42:44.341060
13,18,1,3,0,3,2026-07-30T15:42:46.012158
13,18,2,5,0,5,2026-07-30T15:42:47.464476
13,18,3,3,0,3,2026-07-30T15:42:49.083337
13,18,4,2,0,2,2026-07-30T15:42:51.142062
13,18,5,2,0,2,2026-07-30T15:42:52.780836
13,18,6,3,0,3,2026-07-30T15:42:53.836035
13,18,7,5,0,5,2026-07-30T15:42:55.099440
13,18,8,5,0,5,2026-07-30T15:42:56.343887
13,18,9,2,0,2,2026-07-30T15:42:57.788761
13,18,10,3,0,3,2026-07-30T15:42:59.236920
13,19,1,0,0,0,2026-07-30T15:43:01.314708
13,19,2,0,0,0,2026-07-30T15:43:02.739276
13,19,3,0,0,0,2026-07-30T15:43:04.590609
13,19,4,0,0,0,2026-07-30T15:43:06.455976
13,19,5,0,0,0,2026-07-30T15:43:08.318120
13,19,6,0,0,0,2026-07-30T15:43:11.862875
13,19,7,0,0,0,2026-07-30T15:43:13.726022
13,19,8,0,0,0,2026-07-30T15:43:15.173613
13,19,9,0,0,0,2026-07-30T15:43:16.823099
13,19,10,0,0,0,2026-07-30T15:43:18.301423
13,20,1,5,0,5,2026-07-30T15:43:19.751609
13,20,2,5,0,5,2026-07-30T15:43:21.425026
13,20,3,5,0,5,2026-07-30T15:43:22.671529
13,20,4,5,0,5,2026-07-30T15:43:24.505825
13,20,5,5,0,5,2026-07-30T15:43:25.580959
13,20,6,5,0,5,2026-07-30T15:43:27.030524
13,20,7,5,0,5,2026-07-30T15:43:28.275597
13,20,8,5,0,5,2026-07-30T15:43:29.517943
13,20,9,5,0,5,2026-07-30T15:43:31.377778
