persona_id,question_id,run_index,rating,failures,response,collected_at
9,22,6,5,0,5,2026-07-30T17:07:47.429454
9,22,7,5,0,5,2026-07-30T17:07:47.466605
9,22,8,5,0,5,2026-07-30T17:07:47.487357
9,22,9,5,0,5,2026-07-30T17:07:47.111958
9,22,10,5,0,5,2026-07-30T17:07:47.123979
9,23,1,5,0,5,2026-07-30T17:07:50.318542
9,23,2,5,0,5,2026-07-30T17:07:50.554809
9,23,3,5,0,5,2026-07-30T17:07:50.572255
9,23,4,5,0,5,2026-07-30T17:07:52.720369
9,23,5,5,0,5,2026-07-30T17:07:52.803688
9,23,6,5,0,5,2026-07-30T17:07:52.825218
9,23,7,5,0,5,2026-07-30T17:07:50.573276
9,23,8,5,0,5,2026-07-30T17:07:50.455204
9,23,9,5,0,5,2026-07-30T17:07:52.518740
9,23,10,5,0,5,2026-07-30T17:07:52.666779
9,24,1,5,0,5,2026-07-30T17:07:52.753275
9,24,2,5,0,5,2026-07-30T17:07:52.704156
9,24,3,5,0,5,2026-07-30T17:07:52.667043
9,24,4,5,0,5,2026-07-30T17:07:52.745378
9,24,5,5,0,5,2026-07-30T17:07:52.407498
9,24,6,5,0,5,2026-07-30T17:07:52.454355
9,24,7,5,0,5,2026-07-30T17:07:52.479999
9,24,8,5,0,5,2026-07-30T17:07:52.552956
9,24,9,5,0,5,2026-07-30T17:07:52.633584
9,24,10,5,0,5,2026-07-30T17:07:52.561343
9,25,1,5,0,5,2026-07-30T17:07:52.558493
9,25,2,5,0,5,2026-07-30T17:07:52.515311
9,25,3,5,0,5,2026-07-30T17:07:52.580913
9,25,4,5,0,5,2026-07-30T17:07:52.595440
9,25,5,5,0,5,2026-07-30T17:07:52.644002
9,25,6,5,0,5,2026-07-30T17:07:53.843601
9,25,7,3,0,3,2026-07-30T17:07:54.799736
9,25,8,5,0,5,2026-07-30T17:07:54.347937
9,25,9,3,0,3,2026-07-30T17:07:54.757353
9,25,10,5,0,5,2026-07-30T17:07:54.348661
9,26,1,5,0,5,2026-07-30T17:07:54.819279
9,26,2,5,0,5,2026-07-30T17:07:54.391317
9,26,3,5,0,5,2026-07-30T17:07:54.392344
9,26,4,5,0,5,2026-07-30T17:07:54.826652
9,26,5,3,0,3,2026-07-30T17:07:54.651590
9,26,6,0,0,0,2026-07-30T17:07:54.690714
9,26,7,5,0,5,2026-07-30T17:07:54.689524
9,26,8,5,0,5,2026-07-30T17:07:54.728237
9,26,9,5,0,5,2026-07-30T17:07:54.709168
9,26,10,5,0,5,2026-07-30T17:07:54.767444
9,27,1,5,0,5,2026-07-30T17:07:54.372487
9,27,2,5,0,5,2026-07-30T17:07:54.809925
9,27,3,5,0,5,2026-07-30T17:07:54.761344
9,27,4,5,0,5,2026-07-30T17:07:55.053351
9,27,5,5,0,5,2026-07-30T17:07:54.655125
9,27,6,5,0,5,2026-07-30T17:07:56.094531
9,27,7,5,0,5,2026-07-30T17:07:56.815660
9,27,8,5,0,5,2026-07-30T17:07:56.424011
9,27,9,5,0,5,2026-07-30T17:07:56.010013
9,27,10,5,0,5,2026-07-30T17:07:56.429722
9,28,1,5,0,5,2026-07-30T17:07:56.418792
9,28,2,0,0,0,2026-07-30T17:07:56.926225
9,28,3,5,0,5,2026-07-30T17:07:56.930639
9,28,4,5,0,5,2026-07-30T17:07:56.519614
9,28,5,5,0,5,2026-07-30T17:07:56.391467
9,28,6,5,0,5,2026-07-30T17:07:56.766947
9,28,7,5,0,5,2026-07-30T17:07:56.552703
9,28,8,5,0,5,2026-07-30T17:07:56.407224
9,28,9,5,0,5,2026-07-30T17:07:56.803033
9,28,10,5,0,5,2026-07-30T17:07:56.815256
9,29,1,5,0,5,2026-07-30T17:07:56.806750
9,29,2,5,0,5,2026-07-30T17:07:56.859731
9,29,3,5,0,5,2026-07-30T17:07:57.786570
9,29,4,5,0,5,2026-07-30T17:07:56.889304
9,29,5,5,0,5,2026-07-30T17:07:56.898437
9,29,6,5,0,5,2026-07-30T17:07:58.053480
9,29,7,5,0,5,2026-07-30T17:07:58.789399
9,29,8,5,0,5,2026-07-30T17:07:58.640155
9,29,9,5,0,5,2026-07-30T17:07:58.657605
9,29,10,5,0,5,2026-07-30T17:07:58.682409
9,30,1,0,0,0,2026-07-30T17:07:58.703825
9,30,2,5,0,5,2026-07-30T17:07:59.142086
9,30,3,0,0,0,2026-07-30T17:07:58.776925
9,30,4,0,0,0,2026-07-30T17:07:58.362447
9,30,5,0,0,0,2026-07-30T17:07:58.644919
9,30,6,0,0,0,2026-07-30T17:07:59.025395
9,30,7,5,0,5,2026-07-30T17:07:59.037735
9,30,8,0,0,0,2026-07-30T17:07:59.061116
9,30,9,5,0,5,2026-07-30T17:07:59.076431
9,30,10,0,0,0,2026-07-30T17:07:58.687716
10,1,1,3,0,3,2026-07-30T17:07:59.103933
10,1,2,4,0,4,2026-07-30T17:07:59.143524
10,1,3,5,0,5,2026-07-30T17:07:58.773541
10,1,4,5,0,5,2026-07-30T17:07:59.156193
10,1,5,5,0,5,2026-07-30T17:07:59.823069
10,1,6,5,0,5,2026-07-30T17:08:00.115677
10,1,7,5,0,5,2026-07-30T17:08:00.620349
10,1,8,5,0,5,2026-07-30T17:08:00.891622
10,1,9,5,0,5,2026-07-30T17:08:00.270359
10,1,10,5,0,5,2026-07-30T17:08:00.499736
10,2,1,5,0,5,2026-07-30T17:08:00.511597
10,2,2,5,0,5,2026-07-30T17:08:00.967448
10,2,3,5,0,5,2026-07-30T17:08:00.151051
10,2,4,5,0,5,2026-07-30T17:08:00.609525
10,2,5,5,0,5,2026-07-30T17:08:01.452694
10,2,6,5,0,5,2026-07-30T17:08:01.272498
10,2,7,5,0,5,2026-07-30T17:08:00.872519
10,2,8,5,0,5,2026-07-30T17:08:01.272530
10,2,9,5,0,5,2026-07-30T17:08:01.312456
10,2,10,5,0,5,2026-07-30T17:08:01.336749
10,3,1,5,0,5,2026-07-30T17:08:01.360090
10,3,2,5,0,5,2026-07-30T17:08:01.240305
10,3,3,5,0,5,2026-07-30T17:08:01.417527
10,3,4,5,0,5,2026-07-30T17:08:01.267166
10,3,5,5,0,5,2026-07-30T17:08:02.090019
10,3,6,5,0,5,2026-07-30T17:08:01.388548
10,3,7,5,0,5,2026-07-30T17:08:02.398350
10,3,8,5,0,5,2026-07-30T17:08:02.134547
10,3,9,5,0,5,2026-07-30T17:08:02.356277
10,3,10,5,0,5,2026-07-30T17:08:02.150897
10,4,1,4,0,4,2026-07-30T17:08:02.455457
10,4,2,3,0,3,2026-07-30T17:08:02.837077
10,4,3,3,0,3,2026-07-30T17:08:03.124784
10,4,4,3,0,3,2026-07-30T17:08:02.724422
10,4,5,3,0,3,2026-07-30T17:08:02.784868
10,4,6,5,0,5,2026-07-30T17:08:03.271508
10,4,7,5,0,5,2026-07-30T17:08:03.109747
10,4,8,5,0,5,2026-07-30T17:08:03.534634
10,4,9,5,0,5,2026-07-30T17:08:03.091064
10,4,10,5,0,5,2026-07-30T17:08:03.554402
10,5,1,4,0,4,2026-07-30T17:08:03.576380
10,5,2,5,0,5,2026-07-30T17:08:03.607880
10,5,3,3,0,3,2026-07-30T17:08:03.249322
10,5,4,3,0,3,2026-07-30T17:08:03.254779
10,5,5,3,0,3,2026-07-30T17:08:03.498206
10,5,6,5,0,5,2026-07-30T17:08:04.747757
10,5,7,5,0,5,2026-07-30T17:08:04.387848
10,5,8,3,0,3,2026-07-30T17:08:04.406455
10,5,9,3,0,3,2026-07-30T17:08:04.409712
10,5,10,3,0,3,2026-07-30T17:08:04.613704
10,6,1,5,0,5,2026-07-30T17:08:04.680968
10,6,2,5,0,5,2026-07-30T17:08:05.188038
10,6,3,5,0,5,2026-07-30T17:08:05.043741
10,6,4,5,0,5,2026-07-30T17:08:04.660435
10,6,5,5,0,5,2026-07-30T17:08:05.146363
10,6,6,5,0,5,2026-07-30T17:08:05.025212
10,6,7,5,0,5,2026-07-30T17:08:05.404399
10,6,8,5,0,5,2026-07-30T17:08:05.100014
10,6,9,5,0,5,2026-07-30T17:08:05.521854
10,6,10,5,0,5,2026-07-30T17:08:05.112008
10,7,1,5,0,5,2026-07-30T17:08:05.540595
10,7,2,5,0,5,2026-07-30T17:08:05.400998
10,7,3,5,0,5,2026-07-30T17:08:05.397759
10,7,4,5,0,5,2026-07-30T17:08:06.293957
10,7,5,5,0,5,2026-07-30T17:08:05.417739
10,7,6,5,0,5,2026-07-30T17:08:06.636437
10,7,7,5,0,5,2026-07-30T17:08:07.065335
10,7,8,5,0,5,2026-07-30T17:08:06.676073
10,7,9,5,0,5,2026-07-30T17:08:06.228044
10,7,10,5,0,5,2026-07-30T17:08:07.324416
10,8,1,5,0,5,2026-07-30T17:08:06.905204
10,8,2,5,0,5,2026-07-30T17:08:07.024393
10,8,3,5,0,5,2026-07-30T17:08:07.706688
10,8,4,5,0,5,2026-07-30T17:08:07.060814
10,8,5,5,0,5,2026-07-30T17:08:06.909863
10,8,6,5,0,5,2026-07-30T17:08:07.375902
10,8,7,5,0,5,2026-07-30T17:08:07.819258
10,8,8,5,0,5,2026-07-30T17:08:07.878302
10,8,9,5,0,5,2026-07-30T17:08:07.434321
10,8,10,5,0,5,2026-07-30T17:08:07.027818
10,9,1,3,0,3,2026-07-30T17:08:07.829291
10,9,2,3,0,3,2026-07-30T17:08:07.663526
10,9,3,3,0,3,2026-07-30T17:08:07.810689
10,9,4,3,0,3,2026-07-30T17:08:07.792747
10,9,5,3,0,3,2026-07-30T17:08:08.483244
10,9,6,3,0,3,2026-07-30T17:08:08.996335
10,9,7,3,0,3,2026-07-30T17:08:08.473603
10,9,8,3,0,3,2026-07-30T17:08:08.941539
10,9,9,3,0,3,2026-07-30T17:08:09.344119
10,9,10,3,0,3,2026-07-30T17:08:09.375999
10,10,1,5,0,5,2026-07-30T17:08:09.698777
10,10,2,5,0,5,2026-07-30T17:08:08.861451
10,10,3,5,0,5,2026-07-30T17:08:08.911503
10,10,4,3,0,3,2026-07-30T17:08:09.785532
10,10,5,3,0,3,2026-07-30T17:08:09.765954
10,10,6,5,0,5,2026-07-30T17:08:09.435430
10,10,7,3,0,3,2026-07-30T17:08:09.681448
10,10,8,3,0,3,2026-07-30T17:08:09.312930
10,10,9,3,0,3,2026-07-30T17:08:09.750139
10,10,10,4,0,4,2026-07-30T17:08:09.247051
10,11,1,5,0,5,2026-07-30T17:08:10.496698
10,11,2,5,0,5,2026-07-30T17:08:10.097128
10,11,3,5,0,5,2026-07-30T17:08:10.078413
10,11,4,5,0,5,2026-07-30T17:08:10.101642
10,11,5,5,0,5,2026-07-30T17:08:10.570319
10,11,6,5,0,5,2026-07-30T17:08:10.129907
10,11,7,5,0,5,2026-07-30T17:08:10.908605
10,11,8,5,0,5,2026-07-30T17:08:10.938498
10,11,9,5,0,5,2026-07-30T17:08:10.987145
10,11,10,5,0,5,2026-07-30T17:08:11.680604
10,12,1,5,0,5,2026-07-30T17:08:11.683594
10,12,2,5,0,5,2026-07-30T17:08:11.343444
10,12,3,5,0,5,2026-07-30T17:08:11.193606
10,12,4,5,0,5,2026-07-30T17:08:11.226694
10,12,5,5,0,5,2026-07-30T17:08:11.664950
10,12,6,5,0,5,2026-07-30T17:08:11.704210
10,12,7,5,0,5,2026-07-30T17:08:11.621250
10,12,8,5,0,5,2026-07-30T17:08:11.209497
10,12,9,5,0,5,2026-07-30T17:08:11.791998
10,12,10,5,0,5,2026-07-30T17:08:11.617851
10,13,1,5,0,5,2026-07-30T17:08:12.514333
10,13,2,5,0,5,2026-07-30T17:08:12.529788
10,13,3,5,0,5,2026-07-30T17:08:11.764072
10,13,4,5,0,5,2026-07-30T17:08:11.763773
10,13,5,5,0,5,2026-07-30T17:08:11.697705
10,13,6,5,0,5,2026-07-30T17:08:13.274002
10,13,7,5,0,5,2026-07-30T17:08:12.935243
10,13,8,5,0,5,2026-07-30T17:08:13.375225
10,13,9,5,0,5,2026-07-30T17:08:12.441749
10,13,10,5,0,5,2026-07-30T17:08:13.201066
10,14,1,5,0,5,2026-07-30T17:08:13.254724
10,14,2,5,0,5,2026-07-30T17:08:13.662215
10,14,3,5,0,5,2026-07-30T17:08:14.005903
10,14,4,4,0,4,2026-07-30T17:08:14.035662
10,14,5,5,0,5,2026-07-30T17:08:13.665527
10,14,6,3,0,3,2026-07-30T17:08:13.702356
10,14,7,4,0,4,2026-07-30T17:08:14.096315
10,14,8,5,0,5,2026-07-30T17:08:13.735808
10,14,9,3,0,3,2026-07-30T17:08:13.756052
10,14,10,5,0,5,2026-07-30T17:08:14.151098
10,15,1,5,0,5,2026-07-30T17:08:13.588451
10,15,2,5,0,5,2026-07-30T17:08:13.614435
10,15,3,5,0,5,2026-07-30T17:08:14.032237
10,15,4,5,0,5,2026-07-30T17:08:14.076242
10,15,5,5,0,5,2026-07-30T17:08:14.129317
10,15,6,5,0,5,2026-07-30T17:08:15.266090
10,15,7,5,0,5,2026-07-30T17:08:14.799383
10,15,8,5,0,5,2026-07-30T17:08:16.124198
10,15,9,5,0,5,2026-07-30T17:08:14.902802
10,15,10,5,0,5,2026-07-30T17:08:15.302065
10,16,1,5,0,5,2026-07-30T17:08:16.051424
10,16,2,5,0,5,2026-07-30T17:08:15.613734
10,16,3,3,0,3,2026-07-30T17:08:16.057789
10,16,4,5,0,5,2026-07-30T17:08:16.123733
10,16,5,3,0,3,2026-07-30T17:08:15.325573
10,16,6,5,0,5,2026-07-30T17:08:16.397896
10,16,7,3,0,3,2026-07-30T17:08:15.596774
10,16,8,5,0,5,2026-07-30T17:08:16.454921
10,16,9,5,0,5,2026-07-30T17:08:16.066212
10,16,10,3,0,3,2026-07-30T17:08:16.476646
10,17,1,5,0,5,2026-07-30T17:08:16.517407
10,17,2,5,0,5,2026-07-30T17:08:16.516308
10,17,3,5,0,5,2026-07-30T17:08:16.578875
10,17,4,5,0,5,2026-07-30T17:08:15.985695
10,17,5,5,0,5,2026-07-30T17:08:16.384318
10,17,6,5,0,5,2026-07-30T17:08:16.448300
10,17,7,5,0,5,2026-07-30T17:08:16.572029
10,17,8,5,0,5,2026-07-30T17:08:17.299891
10,17,9,5,0,5,2026-07-30T17:08:22.624892
10,17,10,5,0,5,2026-07-30T17:08:19.922559
10,18,1,5,0,5,2026-07-30T17:08:19.773402
10,18,2,5,0,5,2026-07-30T17:08:22.868492
10,18,3,5,0,5,2026-07-30T17:08:23.255742
10,18,4,5,0,5,2026-07-30T17:08:22.656422
10,18,5,5,0,5,2026-07-30T17:08:22.232913
10,18,6,5,0,5,2026-07-30T17:08:22.700077
10,18,7,5,0,5,2026-07-30T17:08:22.233582
10,18,8,5,0,5,2026-07-30T17:08:23.092471
10,18,9,5,0,5,2026-07-30T17:08:23.025258
10,18,10,5,0,5,2026-07-30T17:08:22.508820
10,19,1,5,0,5,2026-07-30T17:08:22.999059
10,19,2,5,0,5,2026-07-30T17:08:22.788933
10,19,3,5,0,5,2026-07-30T17:08:23.149798
10,19,4,5,0,5,2026-07-30T17:08:23.159751
10,19,5,5,0,5,2026-07-30T17:08:23.152547
10,19,6,5,0,5,2026-07-30T17:08:22.669660
10,19,7,5,0,5,2026-07-30T17:08:22.663035
10,19,8,5,0,5,2026-07-30T17:08:22.830340
10,19,9,5,0,5,2026-07-30T17:08:22.478592
10,19,10,5,0,5,2026-07-30T17:08:22.372889
10,20,1,3,0,3,2026-07-30T17:08:24.111604
10,20,2,3,0,3,2026-07-30T17:08:24.293361
10,20,3,3,0,3,2026-07-30T17:08:24.179439
10,20,4,3,0,3,2026-07-30T17:08:24.939146
10,20,5,3,0,3,2026-07-30T17:08:24.552516
10,20,6,3,0,3,2026-07-30T17:08:25.054045
10,20,7,3,0,3,2026-07-30T17:08:24.678303
10,20,8,3,0,3,2026-07-30T17:08:24.941451
10,20,9,3,0,3,2026-07-30T17:08:24.127212
10,20,10,3,0,3,2026-07-30T17:08:24.973095
10,21,1,5,0,5,2026-07-30T17:08:24.673720
10,21,2,5,0,5,2026-07-30T17:08:25.272150
10,21,3,5,0,5,2026-07-30T17:08:25.329070
10,21,4,5,0,5,2026-07-30T17:08:25.457060
10,21,5,5,0,5,2026-07-30T17:08:25.276690
10,21,6,5,0,5,2026-07-30T17:08:25.350224
10,21,7,5,0,5,2026-07-30T17:08:24.986354
10,21,8,5,0,5,2026-07-30T17:08:25.390937
10,21,9,5,0,5,2026-07-30T17:08:25.019504
10,21,10,5,0,5,2026-07-30T17:08:24.912215
10,22,1,5,0,5,2026-07-30T17:08:26.557849
10,22,2,5,0,5,2026-07-30T17:08:25.355290
10,22,3,5,0,5,2026-07-30T17:08:26.210874
10,22,4,5,0,5,2026-07-30T17:08:26.121467
10,22,5,5,0,5,2026-07-30T17:08:27.473975
10,22,6,5,0,5,2026-07-30T17:08:26.532978
10,22,7,5,0,5,2026-07-30T17:08:26.936762
10,22,8,5,0,5,2026-07-30T17:08:26.540222
10,22,9,5,0,5,2026-07-30T17:08:27.393794
10,22,10,5,0,5,2026-07-30T17:08:27.378317
10,23,1,3,0,3,2026-07-30T17:08:27.437434
10,23,2,3,0,3,2026-07-30T17:08:27.436345
10,23,3,5,0,5,2026-07-30T17:08:27.492689
10,23,4,3,0,3,2026-07-30T17:08:27.502539
10,23,5,3,0,3,2026-07-30T17:08:27.323699
10,23,6,3,0,3,2026-07-30T17:08:26.930396
10,23,7,3,0,3,2026-07-30T17:08:26.960442
10,23,8,3,0,3,2026-07-30T17:08:27.371034
10,23,9,5,0,5,2026-07-30T17:08:27.412558
10,23,10,3,0,3,2026-07-30T17:08:27.435989
10,24,1,5,0,5,2026-07-30T17:08:27.321988
10,24,2,5,0,5,2026-07-30T17:08:28.582870
10,24,3,5,0,5,2026-07-30T17:08:28.448764
10,24,4,3,0,3,2026-07-30T17:08:28.576476
10,24,5,5,0,5,2026-07-30T17:08:28.995319
10,24,6,5,0,5,2026-07-30T17:08:28.603229
10,24,7,5,0,5,2026-07-30T17:08:28.991158
10,24,8,5,0,5,2026-07-30T17:08:28.958693
10,24,9,5,0,5,2026-07-30T17:08:29.188766
10,24,10,5,0,5,2026-07-30T17:08:29.347345
10,25,1,3,0,3,2026-07-30T17:08:29.366868
10,25,2,3,0,3,2026-07-30T17:08:29.195146
10,25,3,3,0,3,2026-07-30T17:08:28.825833
10,25,4,3,0,3,2026-07-30T17:08:28.826246
10,25,5,3,0,3,2026-07-30T17:08:29.286684
10,25,6,5,0,5,2026-07-30T17:08:29.251655
10,25,7,3,0,3,2026-07-30T17:08:29.280254
10,25,8,3,0,3,2026-07-30T17:08:29.274104
10,25,9,0,0,0,2026-07-30T17:08:29.347304
10,25,10,3,0,3,2026-07-30T17:08:29.330607
10,26,1,3,0,3,2026-07-30T17:08:29.347428
10,26,2,3,0,3,2026-07-30T17:08:30.461733
10,26,3,3,0,3,2026-07-30T17:08:30.813094
10,26,4,0,0,0,2026-07-30T17:08:32.756908
10,26,5,3,0,3,2026-07-30T17:08:32.803957
10,26,6,3,0,3,2026-07-30T17:08:30.856815
10,26,7,5,0,5,2026-07-30T17:08:30.848714
10,26,8,3,0,3,2026-07-30T17:08:33.182286
10,26,9,5,0,5,2026-07-30T17:08:33.249599
10,26,10,5,0,5,2026-07-30T17:08:32.858143
10,27,1,5,0,5,2026-07-30T17:08:32.718519
10,27,2,5,0,5,2026-07-30T17:08:33.024091
10,27,3,5,0,5,2026-07-30T17:08:32.700110
10,27,4,5,0,5,2026-07-30T17:08:33.130450
10,27,5,5,0,5,2026-07-30T17:08:32.775872
10,27,6,5,0,5,2026-07-30T17:08:32.763813
10,27,7,5,0,5,2026-07-30T17:08:33.136837
10,27,8,5,0,5,2026-07-30T17:08:32.566149
10,27,9,5,0,5,2026-07-30T17:08:32.544625
10,27,10,5,0,5,2026-07-30T17:08:33.169248
10,28,1,0,0,0,2026-07-30T17:08:33.156861
10,28,2,3,0,3,2026-07-30T17:08:32.904480
10,28,3,3,0,3,2026-07-30T17:08:32.856478
10,28,4,0,0,0,2026-07-30T17:08:32.918330
10,28,5,0,0,0,2026-07-30T17:08:32.916321
10,28,6,2,0,2,2026-07-30T17:08:35.005007
10,28,7,3,0,3,2026-07-30T17:08:35.025538
10,28,8,0,0,0,2026-07-30T17:08:35.151865
10,28,9,3,0,3,2026-07-30T17:08:35.635749
10,28,10,3,0,3,2026-07-30T17:08:35.684716
10,29,1,5,0,5,2026-07-30T17:08:35.661212
10,29,2,3,0,3,2026-07-30T17:08:35.458466
10,29,3,5,0,5,2026-07-30T17:08:35.492220
10,29,4,5,0,5,2026-07-30T17:08:35.103188
10,29,5,5,0,5,2026-07-30T17:08:35.544279
10,29,6,5,0,5,2026-07-30T17:08:35.572087
10,29,7,5,0,5,2026-07-30T17:08:35.592299
10,29,8,5,0,5,2026-07-30T17:08:35.596502
10,29,9,5,0,5,2026-07-30T17:08:35.053006
10,29,10,3,0,3,2026-07-30T17:08:34.999202
10,30,1,5,0,5,2026-07-30T17:08:34.998034
10,30,2,5,0,5,2026-07-30T17:08:35.595896
10,30,3,5,0,5,2026-07-30T17:08:34.994895
10,30,4,5,0,5,2026-07-30T17:08:35.428245
10,30,5,5,0,5,2026-07-30T17:08:35.480030
10,30,6,5,0,5,2026-07-30T17:08:43.756246
10,30,7,5,0,5,2026-07-30T17:08:43.784915
10,30,8,5,0,5,2026-07-30T17:08:43.732567
10,30,9,5,0,5,2026-07-30T17:08:43.752641
10,30,10,5,0,5,2026-07-30T17:08:43.864358
11,1,1,5,0,5,2026-07-30T17:08:43.829259
11,1,2,5,0,5,2026-07-30T17:08:43.966235
11,1,3,5,0,5,2026-07-30T17:08:43.965485
11,1,4,5,0,5,2026-07-30T17:08:44.239621
11,1,5,5,0,5,2026-07-30T17:08:43.541099
11,1,6,5,0,5,2026-07-30T17:08:44.266415
11,1,7,5,0,5,2026-07-30T17:08:44.203027
11,1,8,5,0,5,2026-07-30T17:08:44.241454
11,1,9,5,0,5,2026-07-30T17:08:43.574584
11,1,10,5,0,5,2026-07-30T17:08:43.679779
11,2,1,5,0,5,2026-07-30T17:08:43.577135
11,2,2,5,0,5,2026-07-30T17:08:43.581651
11,2,3,5,0,5,2026-07-30T17:08:43.703664
11,2,4,5,0,5,2026-07-30T17:08:43.614910
11,2,5,5,0,5,2026-07-30T17:08:43.630966
11,2,6,5,0,5,2026-07-30T17:08:46.056299
11,2,7,5,0,5,2026-07-30T17:08:45.791727
11,2,8,5,0,5,2026-07-30T17:08:45.827899
11,2,9,5,0,5,2026-07-30T17:08:45.797943
11,2,10,5,0,5,2026-07-30T17:08:46.044991
11,3,1,5,0,5,2026-07-30T17:08:46.087414
11,3,2,5,0,5,2026-07-30T17:08:45.792691
11,3,3,5,0,5,2026-07-30T17:08:45.779394
11,3,4,5,0,5,2026-07-30T17:08:45.824171
11,3,5,5,0,5,2026-07-30T17:08:45.788238
11,3,6,5,0,5,2026-07-30T17:08:45.802089
11,3,7,5,0,5,2026-07-30T17:08:45.816384
11,3,8,5,0,5,2026-07-30T17:08:45.806471
11,3,9,5,0,5,2026-07-30T17:08:46.054049
11,3,10,5,0,5,2026-07-30T17:08:45.805530
11,4,1,5,0,5,2026-07-30T17:08:46.192630
11,4,2,3,0,3,2026-07-30T17:08:46.824173
11,4,3,3,0,3,2026-07-30T17:08:46.026850
11,4,4,5,0,5,2026-07-30T17:08:46.023552
11,4,5,5,0,5,2026-07-30T17:08:46.087623
11,4,6,3,0,3,2026-07-30T17:08:48.418221
11,4,7,5,0,5,2026-07-30T17:08:47.711502
11,4,8,0,0,0,2026-07-30T17:08:47.971796
11,4,9,3,0,3,2026-07-30T17:08:47.572435
11,4,10,3,0,3,2026-07-30T17:08:48.355519
11,5,1,3,0,3,2026-07-30T17:08:47.972452
11,5,2,5,0,5,2026-07-30T17:08:48.576915
11,5,3,5,0,5,2026-07-30T17:08:47.550710
11,5,4,5,0,5,2026-07-30T17:08:47.612073
11,5,5,5,0,5,2026-07-30T17:08:48.427034
11,5,6,5,0,5,2026-07-30T17:08:47.617184
11,5,7,5,0,5,2026-07-30T17:08:47.933498
11,5,8,5,0,5,2026-07-30T17:08:47.573108
11,5,9,3,0,3,2026-07-30T17:08:48.027576
11,5,10,5,0,5,2026-07-30T17:08:48.355605
11,6,1,5,0,5,2026-07-30T17:08:48.394689
11,6,2,5,0,5,2026-07-30T17:08:48.387634
11,6,3,5,0,5,2026-07-30T17:08:47.985287
11,6,4,5,0,5,2026-07-30T17:08:48.458786
11,6,5,5,0,5,2026-07-30T17:08:48.453491
11,6,6,5,0,5,2026-07-30T17:08:49.615068
11,6,7,5,0,5,2026-07-30T17:08:49.615207
11,6,8,5,0,5,2026-07-30T17:08:50.063663
11,6,9,5,0,5,2026-07-30T17:08:49.660687
11,6,10,5,0,5,2026-07-30T17:08:50.111630
11,7,1,5,0,5,2026-07-30T17:08:49.562495
11,7,2,5,0,5,2026-07-30T17:08:50.005711
11,7,3,5,0,5,2026-07-30T17:08:50.449774
11,7,4,5,0,5,2026-07-30T17:08:50.026361
11,7,5,5,0,5,2026-07-30T17:08:50.439780
11,7,6,5,0,5,2026-07-30T17:08:50.067304
11,7,7,5,0,5,2026-07-30T17:08:50.429047
11,7,8,5,0,5,2026-07-30T17:08:50.389281
11,7,9,5,0,5,2026-07-30T17:08:50.018353
11,7,10,5,0,5,2026-07-30T17:08:50.472335
11,8,1,5,0,5,2026-07-30T17:08:50.472452
11,8,2,5,0,5,2026-07-30T17:08:50.490942
11,8,3,5,0,5,2026-07-30T17:08:50.115636
11,8,4,5,0,5,2026-07-30T17:08:50.504551
11,8,5,5,0,5,2026-07-30T17:08:50.399878
11,8,6,5,0,5,2026-07-30T17:08:51.599780
11,8,7,5,0,5,2026-07-30T17:08:52.107635
11,8,8,5,0,5,2026-07-30T17:08:51.697965
11,8,9,5,0,5,2026-07-30T17:08:51.712955
11,8,10,5,0,5,2026-07-30T17:08:52.702758
11,9,1,3,0,3,2026-07-30T17:08:52.072416
11,9,2,3,0,3,2026-07-30T17:08:51.690095
11,9,3,3,0,3,2026-07-30T17:08:52.765104
11,9,4,3,0,3,2026-07-30T17:08:52.740796
11,9,5,3,0,3,2026-07-30T17:08:52.603774
11,9,6,3,0,3,2026-07-30T17:08:52.175512
11,9,7,3,0,3,2026-07-30T17:08:53.044106
11,9,8,3,0,3,2026-07-30T17:08:53.100068
11,9,9,3,0,3,2026-07-30T17:08:52.257988
11,9,10,0,0,0,2026-07-30T17:08:53.091057
11,10,1,3,0,3,2026-07-30T17:08:52.711536
11,10,2,5,0,5,2026-07-30T17:08:53.182724
11,10,3,3,0,3,2026-07-30T17:08:52.744891
11,10,4,3,0,3,2026-07-30T17:08:53.165212
11,10,5,5,0,5,2026-07-30T17:08:52.731568
11,10,6,3,0,3,2026-07-30T17:08:53.835511
11,10,7,4,0,4,2026-07-30T17:08:53.934607
11,10,8,3,0,3,2026-07-30T17:08:53.569614
11,10,9,5,0,5,2026-07-30T17:08:53.549675
11,10,10,3,0,3,2026-07-30T17:09:01.739253
11,11,1,5,0,5,2026-07-30T17:09:01.702460
11,11,2,5,0,5,2026-07-30T17:09:01.808466
11,11,3,5,0,5,2026-07-30T17:09:01.154031
11,11,4,5,0,5,2026-07-30T17:09:01.440955
11,11,5,5,0,5,2026-07-30T17:09:00.843836
11,11,6,5,0,5,2026-07-30T17:09:01.550557
11,11,7,5,0,5,2026-07-30T17:09:01.536749
11,11,8,5,0,5,2026-07-30T17:09:01.706490
11,11,9,5,0,5,2026-07-30T17:09:01.638187
11,11,10,5,0,5,2026-07-30T17:09:01.631799
11,12,1,5,0,5,2026-07-30T17:09:01.024297
11,12,2,5,0,5,2026-07-30T17:09:01.100960
11,12,3,5,0,5,2026-07-30T17:09:01.182567
11,12,4,5,0,5,2026-07-30T17:09:01.116598
