persona_id,question_id,run_index,rating,failures,response,collected_at
54,20,6,-1,1,ERROR,2026-07-30T18:35:32.186979
54,20,7,-1,1,ERROR,2026-07-30T18:35:32.197463
54,20,8,-1,1,ERROR,2026-07-30T18:35:32.203026
54,20,9,-1,1,ERROR,2026-07-30T18:35:32.203003
54,20,10,-1,1,ERROR,2026-07-30T18:35:32.494763
54,21,1,-1,1,ERROR,2026-07-30T18:35:32.499905
54,21,2,-1,1,ERROR,2026-07-30T18:35:32.494739
54,21,3,-1,1,ERROR,2026-07-30T18:35:32.414114
54,21,4,-1,1,ERROR,2026-07-30T18:35:32.414067
54,21,5,-1,1,ERROR,2026-07-30T18:35:32.414166
54,21,6,-1,1,ERROR,2026-07-30T18:35:32.421397
54,21,7,-1,1,ERROR,2026-07-30T18:35:32.450799
54,21,8,-1,1,ERROR,2026-07-30T18:35:32.450828
54,21,9,-1,1,ERROR,2026-07-30T18:35:32.468686
54,21,10,-1,1,ERROR,2026-07-30T18:35:32.464286
54,22,1,-1,1,ERROR,2026-07-30T18:35:32.699321
54,22,2,-1,1,ERROR,2026-07-30T18:35:32.622773
54,22,3,-1,1,ERROR,2026-07-30T18:35:32.656138
54,22,4,-1,1,ERROR,2026-07-30T18:35:32.656161
54,22,5,-1,1,ERROR,2026-07-30T18:35:32.660103
54,22,6,-1,1,ERROR,2026-07-30T18:35:32.669062
54,22,7,-1,1,ERROR,2026-07-30T18:35:32.665980
54,22,8,-1,1,ERROR,2026-07-30T18:35:32.669016
54,22,9,-1,1,ERROR,2026-07-30T18:35:32.834850
54,22,10,-1,1,ERROR,2026-07-30T18:35:32.887629
54,23,1,-1,1,ERROR,2026-07-30T18:35:32.887712
54,23,2,-1,1,ERROR,2026-07-30T18:35:32.887603
54,23,3,-1,1,ERROR,2026-07-30T18:35:32.889026
54,23,4,-1,1,ERROR,2026-07-30T18:35:33.021526
54,23,5,-1,1,ERROR,2026-07-30T18:35:33.021553
54,23,6,-1,1,ERROR,2026-07-30T18:35:33.029022
54,23,7,-1,1,ERROR,2026-07-30T18:35:33.068900
54,23,8,-1,1,ERROR,2026-07-30T18:35:33.061832
54,23,9,-1,1,ERROR,2026-07-30T18:35:33.068920
54,23,10,-1,1,ERROR,2026-07-30T18:35:33.070196
54,24,1,-1,1,ERROR,2026-07-30T18:35:33.088976
54,24,2,-1,1,ERROR,2026-07-30T18:35:33.324571
54,24,3,-1,1,ERROR,2026-07-30T18:35:33.324541
54,24,4,-1,1,ERROR,2026-07-30T18:35:33.229873
54,24,5,-1,1,ERROR,2026-07-30T18:35:33.235147
54,24,6,-1,1,ERROR,2026-07-30T18:35:33.235122
54,24,7,-1,1,ERROR,2026-07-30T18:35:33.237849
54,24,8,-1,1,ERROR,2026-07-30T18:35:33.272772
54,24,9,-1,1,ERROR,2026-07-30T18:35:33.302387
54,24,10,-1,1,ERROR,2026-07-30T18:35:33.455539
54,25,1,-1,1,ERROR,2026-07-30T18:35:33.458522
54,25,2,-1,1,ERROR,2026-07-30T18:35:33.458549
54,25,3,-1,1,ERROR,2026-07-30T18:35:33.460329
54,25,4,-1,1,ERROR,2026-07-30T18:35:33.494621
54,25,5,-1,1,ERROR,2026-07-30T18:35:33.492381
54,25,6,-1,1,ERROR,2026-07-30T18:35:33.497548
54,25,7,-1,1,ERROR,2026-07-30T18:35:33.729786
54,25,8,-1,1,ERROR,2026-07-30T18:35:33.749271
54,25,9,-1,1,ERROR,2026-07-30T18:35:33.749245
54,25,10,-1,1,ERROR,2026-07-30T18:35:33.749317
54,26,1,-1,1,ERROR,2026-07-30T18:35:33.657317
54,26,2,-1,1,ERROR,2026-07-30T18:35:33.698153
54,26,3,-1,1,ERROR,2026-07-30T18:35:33.703370
54,26,4,-1,1,ERROR,2026-07-30T18:35:33.700079
54,26,5,-1,1,ERROR,2026-07-30T18:35:33.714524
54,26,6,-1,1,ERROR,2026-07-30T18:35:33.939112
54,26,7,-1,1,ERROR,2026-07-30T18:35:33.876414
54,26,8,-1,1,ERROR,2026-07-30T18:35:33.894331
54,26,9,-1,1,ERROR,2026-07-30T18:35:33.888711
54,26,10,-1,1,ERROR,2026-07-30T18:35:33.921583
54,27,1,-1,1,ERROR,2026-07-30T18:35:33.922545
54,27,2,-1,1,ERROR,2026-07-30T18:35:33.926514
54,27,3,-1,1,ERROR,2026-07-30T18:35:33.925480
54,27,4,-1,1,ERROR,2026-07-30T18:35:33.953972
54,27,5,-1,1,ERROR,2026-07-30T18:35:34.159878
54,27,6,-1,1,ERROR,2026-07-30T18:35:34.161360
54,27,7,-1,1,ERROR,2026-07-30T18:35:34.124925
54,27,8,-1,1,ERROR,2026-07-30T18:35:34.164716
54,27,9,-1,1,ERROR,2026-07-30T18:35:34.164696
54,27,10,-1,1,ERROR,2026-07-30T18:35:34.171174
54,28,1,-1,1,ERROR,2026-07-30T18:35:34.384405
54,28,2,-1,1,ERROR,2026-07-30T18:35:34.396120
54,28,3,-1,1,ERROR,2026-07-30T18:35:34.416180
54,28,4,-1,1,ERROR,2026-07-30T18:35:34.423572
54,28,5,-1,1,ERROR,2026-07-30T18:35:34.423594
54,28,6,-1,1,ERROR,2026-07-30T18:35:34.448466
54,28,7,-1,1,ERROR,2026-07-30T18:35:34.356857
54,28,8,-1,1,ERROR,2026-07-30T18:35:34.361904
54,28,9,-1,1,ERROR,2026-07-30T18:35:34.689871
54,28,10,-1,1,ERROR,2026-07-30T18:35:34.691389
54,29,1,-1,1,ERROR,2026-07-30T18:35:34.689847
54,29,2,-1,1,ERROR,2026-07-30T18:35:34.691492
54,29,3,-1,1,ERROR,2026-07-30T18:35:34.606159
54,29,4,-1,1,ERROR,2026-07-30T18:35:34.619421
54,29,5,-1,1,ERROR,2026-07-30T18:35:34.618006
54,29,6,-1,1,ERROR,2026-07-30T18:35:34.632753
54,29,7,-1,1,ERROR,2026-07-30T18:35:34.632721
54,29,8,-1,1,ERROR,2026-07-30T18:35:34.648496
54,29,9,-1,1,ERROR,2026-07-30T18:35:34.648524
54,29,10,-1,1,ERROR,2026-07-30T18:35:34.648448
54,30,1,-1,1,ERROR,2026-07-30T18:35:34.829807
54,30,2,-1,1,ERROR,2026-07-30T18:35:34.839053
54,30,3,-1,1,ERROR,2026-07-30T18:35:34.859152
54,30,4,-1,1,ERROR,2026-07-30T18:35:34.866549
54,30,5,-1,1,ERROR,2026-07-30T18:35:34.889991
54,30,6,-1,1,ERROR,2026-07-30T18:35:34.894049
54,30,7,-1,1,ERROR,2026-07-30T18:35:34.894019
54,30,8,-1,1,ERROR,2026-07-30T18:35:35.023139
54,30,9,-1,1,ERROR,2026-07-30T18:35:35.079200
54,30,10,-1,1,ERROR,2026-07-30T18:35:35.093813
55,1,1,-1,1,ERROR,2026-07-30T18:35:35.092084
55,1,2,-1,1,ERROR,2026-07-30T18:35:35.113062
55,1,3,-1,1,ERROR,2026-07-30T18:35:35.103322
55,1,4,-1,1,ERROR,2026-07-30T18:35:35.322533
55,1,5,-1,1,ERROR,2026-07-30T18:35:35.322492
55,1,6,-1,1,ERROR,2026-07-30T18:35:35.322516
55,1,7,-1,1,ERROR,2026-07-30T18:35:35.259277
55,1,8,-1,1,ERROR,2026-07-30T18:35:35.259314
55,1,9,-1,1,ERROR,2026-07-30T18:35:35.259370
55,1,10,-1,1,ERROR,2026-07-30T18:35:35.262665
55,2,1,-1,1,ERROR,2026-07-30T18:35:35.300588
55,2,2,-1,1,ERROR,2026-07-30T18:35:35.313129
55,2,3,-1,1,ERROR,2026-07-30T18:35:35.528075
55,2,4,-1,1,ERROR,2026-07-30T18:35:35.535698
55,2,5,-1,1,ERROR,2026-07-30T18:35:35.559636
55,2,6,-1,1,ERROR,2026-07-30T18:35:35.571324
55,2,7,-1,1,ERROR,2026-07-30T18:35:35.563799
55,2,8,-1,1,ERROR,2026-07-30T18:35:35.501812
55,2,9,-1,1,ERROR,2026-07-30T18:35:35.548112
55,2,10,-1,1,ERROR,2026-07-30T18:35:35.559299
55,3,1,-1,1,ERROR,2026-07-30T18:35:35.765719
55,3,2,-1,1,ERROR,2026-07-30T18:35:35.774380
55,3,3,-1,1,ERROR,2026-07-30T18:35:35.777543
55,3,4,-1,1,ERROR,2026-07-30T18:35:35.724822
55,3,5,-1,1,ERROR,2026-07-30T18:35:35.728900
55,3,6,-1,1,ERROR,2026-07-30T18:35:35.731110
55,3,7,-1,1,ERROR,2026-07-30T18:35:35.733940
55,3,8,-1,1,ERROR,2026-07-30T18:35:35.765688
55,3,9,-1,1,ERROR,2026-07-30T18:35:35.778883
55,3,10,-1,1,ERROR,2026-07-30T18:35:35.991650
55,4,1,-1,1,ERROR,2026-07-30T18:35:35.992056
55,4,2,-1,1,ERROR,2026-07-30T18:35:35.991475
55,4,3,-1,1,ERROR,2026-07-30T18:35:35.975200
55,4,4,-1,1,ERROR,2026-07-30T18:35:35.996430
55,4,5,-1,1,ERROR,2026-07-30T18:35:36.000528
55,4,6,-1,1,ERROR,2026-07-30T18:35:36.215325
55,4,7,-1,1,ERROR,2026-07-30T18:35:36.226733
55,4,8,-1,1,ERROR,2026-07-30T18:35:36.226706
55,4,9,-1,1,ERROR,2026-07-30T18:35:36.232850
55,4,10,-1,1,ERROR,2026-07-30T18:35:36.142905
55,5,1,-1,1,ERROR,2026-07-30T18:35:36.196396
55,5,2,-1,1,ERROR,2026-07-30T18:35:36.198543
55,5,3,-1,1,ERROR,2026-07-30T18:35:36.203053
55,5,4,-1,1,ERROR,2026-07-30T18:35:36.201090
55,5,5,-1,1,ERROR,2026-07-30T18:35:36.434963
55,5,6,-1,1,ERROR,2026-07-30T18:35:36.434993
55,5,7,-1,1,ERROR,2026-07-30T18:35:36.438584
55,5,8,-1,1,ERROR,2026-07-30T18:35:36.441488
55,5,9,-1,1,ERROR,2026-07-30T18:35:36.445521
55,5,10,-1,1,ERROR,2026-07-30T18:35:36.442413
55,6,1,-1,1,ERROR,2026-07-30T18:35:36.562832
55,6,2,-1,1,ERROR,2026-07-30T18:35:36.571971
55,6,3,-1,1,ERROR,2026-07-30T18:35:36.558756
55,6,4,-1,1,ERROR,2026-07-30T18:35:36.562563
55,6,5,-1,1,ERROR,2026-07-30T18:35:36.571521
55,6,6,-1,1,ERROR,2026-07-30T18:35:36.609585
55,6,7,-1,1,ERROR,2026-07-30T18:35:36.768395
55,6,8,-1,1,ERROR,2026-07-30T18:35:36.768373
55,6,9,-1,1,ERROR,2026-07-30T18:35:36.768414
55,6,10,-1,1,ERROR,2026-07-30T18:35:36.776250
55,7,1,-1,1,ERROR,2026-07-30T18:35:36.779463
55,7,2,-1,1,ERROR,2026-07-30T18:35:36.797469
55,7,3,-1,1,ERROR,2026-07-30T18:35:36.797496
55,7,4,-1,1,ERROR,2026-07-30T18:35:36.797487
55,7,5,-1,1,ERROR,2026-07-30T18:35:37.008324
55,7,6,-1,1,ERROR,2026-07-30T18:35:37.006275
55,7,7,-1,1,ERROR,2026-07-30T18:35:37.006249
55,7,8,-1,1,ERROR,2026-07-30T18:35:37.009596
55,7,9,-1,1,ERROR,2026-07-30T18:35:37.011847
55,7,10,-1,1,ERROR,2026-07-30T18:35:37.012798
55,8,1,-1,1,ERROR,2026-07-30T18:35:37.032518
55,8,2,-1,1,ERROR,2026-07-30T18:35:37.039465
55,8,3,-1,1,ERROR,2026-07-30T18:35:37.039485
55,8,4,-1,1,ERROR,2026-07-30T18:35:37.046772
55,8,5,-1,1,ERROR,2026-07-30T18:35:37.049173
55,8,6,-1,1,ERROR,2026-07-30T18:35:37.283099
55,8,7,-1,1,ERROR,2026-07-30T18:35:37.244517
55,8,8,-1,1,ERROR,2026-07-30T18:35:37.239210
55,8,9,-1,1,ERROR,2026-07-30T18:35:37.239244
55,8,10,-1,1,ERROR,2026-07-30T18:35:37.244647
55,9,1,-1,1,ERROR,2026-07-30T18:35:37.253205
55,9,2,-1,1,ERROR,2026-07-30T18:35:37.263482
55,9,3,-1,1,ERROR,2026-07-30T18:35:37.266329
55,9,4,-1,1,ERROR,2026-07-30T18:35:37.266084
55,9,5,-1,1,ERROR,2026-07-30T18:35:37.476186
55,9,6,-1,1,ERROR,2026-07-30T18:35:37.476127
55,9,7,-1,1,ERROR,2026-07-30T18:35:37.474602
55,9,8,-1,1,ERROR,2026-07-30T18:35:38.742072
55,9,9,-1,1,ERROR,2026-07-30T18:35:37.489515
55,9,10,-1,1,ERROR,2026-07-30T18:35:37.490785
55,10,1,-1,1,ERROR,2026-07-30T18:35:37.502855
55,10,2,-1,1,ERROR,2026-07-30T18:35:37.504397
55,10,3,-1,1,ERROR,2026-07-30T18:35:37.504782
55,10,4,-1,1,ERROR,2026-07-30T18:35:37.515315
55,10,5,-1,1,ERROR,2026-07-30T18:35:37.515284
55,10,6,-1,1,ERROR,2026-07-30T18:35:37.711003
55,10,7,-1,1,ERROR,2026-07-30T18:35:37.711554
55,10,8,-1,1,ERROR,2026-07-30T18:35:37.711956
55,10,9,-1,1,ERROR,2026-07-30T18:35:37.713232
55,10,10,-1,1,ERROR,2026-07-30T18:35:37.726806
55,11,1,-1,1,ERROR,2026-07-30T18:35:37.730900
55,11,2,-1,1,ERROR,2026-07-30T18:35:37.736310
55,11,3,-1,1,ERROR,2026-07-30T18:35:37.730458
55,11,4,-1,1,ERROR,2026-07-30T18:35:37.754129
55,11,5,-1,1,ERROR,2026-07-30T18:35:38.046236
55,11,6,-1,1,ERROR,2026-07-30T18:35:38.046254
55,11,7,-1,1,ERROR,2026-07-30T18:35:38.043951
55,11,8,-1,1,ERROR,2026-07-30T18:35:38.057562
55,11,9,-1,1,ERROR,2026-07-30T18:35:38.057583
55,11,10,-1,1,ERROR,2026-07-30T18:35:38.071547
55,12,1,-1,1,ERROR,2026-07-30T18:35:38.073010
55,12,2,-1,1,ERROR,2026-07-30T18:35:38.071573
55,12,3,-1,1,ERROR,2026-07-30T18:35:38.283343
55,12,4,-1,1,ERROR,2026-07-30T18:35:38.283356
55,12,5,-1,1,ERROR,2026-07-30T18:35:38.283263
55,12,6,-1,1,ERROR,2026-07-30T18:35:38.289034
55,12,7,-1,1,ERROR,2026-07-30T18:35:38.283297
55,12,8,-1,1,ERROR,2026-07-30T18:35:38.283327
55,12,9,-1,1,ERROR,2026-07-30T18:35:38.292516
55,12,10,-1,1,ERROR,2026-07-30T18:35:38.300780
55,13,1,-1,1,ERROR,2026-07-30T18:35:38.304405
55,13,2,-1,1,ERROR,2026-07-30T18:35:38.307316
55,13,3,-1,1,ERROR,2026-07-30T18:35:38.327036
55,13,4,-1,1,ERROR,2026-07-30T18:35:38.514748
55,13,5,-1,1,ERROR,2026-07-30T18:35:38.514713
55,13,6,-1,1,ERROR,2026-07-30T18:35:38.525109
55,13,7,-1,1,ERROR,2026-07-30T18:35:38.530606
55,13,8,-1,1,ERROR,2026-07-30T18:35:38.525086
55,13,9,-1,1,ERROR,2026-07-30T18:35:38.541409
55,13,10,-1,1,ERROR,2026-07-30T18:35:38.538151
55,14,1,-1,1,ERROR,2026-07-30T18:35:38.538176
55,14,2,-1,1,ERROR,2026-07-30T18:35:38.752134
55,14,3,-1,1,ERROR,2026-07-30T18:35:38.751332
55,14,4,-1,1,ERROR,2026-07-30T18:35:38.751295
55,14,5,-1,1,ERROR,2026-07-30T18:35:38.755706
55,14,6,-1,1,ERROR,2026-07-30T18:35:38.755644
55,14,7,-1,1,ERROR,2026-07-30T18:35:38.755827
55,14,8,-1,1,ERROR,2026-07-30T18:35:38.760781
55,14,9,-1,1,ERROR,2026-07-30T18:35:38.770878
55,14,10,-1,1,ERROR,2026-07-30T18:35:38.770862
55,15,1,-1,1,ERROR,2026-07-30T18:35:38.978192
55,15,2,-1,1,ERROR,2026-07-30T18:35:38.997115
55,15,3,-1,1,ERROR,2026-07-30T18:35:38.984281
55,15,4,-1,1,ERROR,2026-07-30T18:35:38.979788
55,15,5,-1,1,ERROR,2026-07-30T18:35:38.997088
55,15,6,-1,1,ERROR,2026-07-30T18:35:39.201173
55,15,7,-1,1,ERROR,2026-07-30T18:35:38.997130
55,15,8,-1,1,ERROR,2026-07-30T18:35:39.108711
55,15,9,-1,1,ERROR,2026-07-30T18:35:39.108687
55,15,10,-1,1,ERROR,2026-07-30T18:35:39.108729
55,16,1,-1,1,ERROR,2026-07-30T18:35:39.420441
55,16,2,-1,1,ERROR,2026-07-30T18:35:39.420855
55,16,3,-1,1,ERROR,2026-07-30T18:35:39.420718
55,16,4,-1,1,ERROR,2026-07-30T18:35:39.436590
55,16,5,-1,1,ERROR,2026-07-30T18:35:39.436612
55,16,6,-1,1,ERROR,2026-07-30T18:35:39.423008
55,16,7,-1,1,ERROR,2026-07-30T18:35:39.436623
55,16,8,-1,1,ERROR,2026-07-30T18:35:39.436639
55,16,9,-1,1,ERROR,2026-07-30T18:35:39.349521
55,16,10,-1,1,ERROR,2026-07-30T18:35:39.349554
55,17,1,-1,1,ERROR,2026-07-30T18:35:39.642057
55,17,2,-1,1,ERROR,2026-07-30T18:35:39.646775
55,17,3,-1,1,ERROR,2026-07-30T18:35:39.650574
55,17,4,-1,1,ERROR,2026-07-30T18:35:39.664678
55,17,5,-1,1,ERROR,2026-07-30T18:35:39.664707
55,17,6,-1,1,ERROR,2026-07-30T18:35:39.671163
55,17,7,-1,1,ERROR,2026-07-30T18:35:39.588556
55,17,8,-1,1,ERROR,2026-07-30T18:35:39.588529
55,17,9,-1,1,ERROR,2026-07-30T18:35:39.581615
55,17,10,-1,1,ERROR,2026-07-30T18:35:39.778441
55,18,1,-1,1,ERROR,2026-07-30T18:35:39.821399
55,18,2,-1,1,ERROR,2026-07-30T18:35:39.827861
55,18,3,-1,1,ERROR,2026-07-30T18:35:39.993411
55,18,4,-1,1,ERROR,2026-07-30T18:35:39.994856
55,18,5,-1,1,ERROR,2026-07-30T18:35:39.993434
55,18,6,-1,1,ERROR,2026-07-30T18:35:39.994927
55,18,7,-1,1,ERROR,2026-07-30T18:35:40.003040
55,18,8,-1,1,ERROR,2026-07-30T18:35:40.008075
55,18,9,-1,1,ERROR,2026-07-30T18:35:40.009356
55,18,10,-1,1,ERROR,2026-07-30T18:35:40.008091
55,19,1,-1,1,ERROR,2026-07-30T18:35:40.051351
55,19,2,-1,1,ERROR,2026-07-30T18:35:40.052634
55,19,3,-1,1,ERROR,2026-07-30T18:35:40.262507
55,19,4,-1,1,ERROR,2026-07-30T18:35:40.312017
55,19,5,-1,1,ERROR,2026-07-30T18:35:40.313662
55,19,6,-1,1,ERROR,2026-07-30T18:35:40.318516
55,19,7,-1,1,ERROR,2026-07-30T18:35:40.232943
55,19,8,-1,1,ERROR,2026-07-30T18:35:40.232921
55,19,9,-1,1,ERROR,2026-07-30T18:35:40.234595
55,19,10,-1,1,ERROR,2026-07-30T18:35:40.249302
55,20,1,-1,1,ERROR,2026-07-30T18:35:40.291626
55,20,2,-1,1,ERROR,2026-07-30T18:35:40.291657
55,20,3,-1,1,ERROR,2026-07-30T18:35:40.461056
55,20,4,-1,1,ERROR,2026-07-30T18:35:40.466390
55,20,5,-1,1,ERROR,2026-07-30T18:35:40.465411
55,20,6,-1,1,ERROR,2026-07-30T18:35:40.462588
55,20,7,-1,1,ERROR,2026-07-30T18:35:40.467532
55,20,8,-1,1,ERROR,2026-07-30T18:35:40.469794
55,20,9,-1,1,ERROR,2026-07-30T18:35:40.474785
55,20,10,-1,1,ERROR,2026-07-30T18:35:40.474804
55,21,1,-1,1,ERROR,2026-07-30T18:35:40.518749
55,21,2,-1,1,ERROR,2026-07-30T18:35:40.518460
55,21,3,-1,1,ERROR,2026-07-30T18:35:40.700131
55,21,4,-1,1,ERROR,2026-07-30T18:35:40.700171
55,21,5,-1,1,ERROR,2026-07-30T18:35:40.702125
55,21,6,-1,1,ERROR,2026-07-30T18:35:40.719929
55,21,7,-1,1,ERROR,2026-07-30T18:35:40.726688
55,21,8,-1,1,ERROR,2026-07-30T18:35:40.760222
55,21,9,-1,1,ERROR,2026-07-30T18:35:40.760193
55,21,10,-1,1,ERROR,2026-07-30T18:35:40.982263
55,22,1,-1,1,ERROR,2026-07-30T18:35:40.982324
55,22,2,-1,1,ERROR,2026-07-30T18:35:40.982296
55,22,3,-1,1,ERROR,2026-07-30T18:35:40.922177
55,22,4,-1,1,ERROR,2026-07-30T18:35:40.927875
55,22,5,-1,1,ERROR,2026-07-30T18:35:40.929241
55,22,6,-1,1,ERROR,2026-07-30T18:35:40.932323
55,22,7,-1,1,ERROR,2026-07-30T18:35:40.929734
55,22,8,-1,1,ERROR,2026-07-30T18:35:40.932789
55,22,9,-1,1,ERROR,2026-07-30T18:35:40.943572
55,22,10,-1,1,ERROR,2026-07-30T18:35:40.946541
55,23,1,-1,1,ERROR,2026-07-30T18:35:41.186878
55,23,2,-1,1,ERROR,2026-07-30T18:35:41.188554
55,23,3,-1,1,ERROR,2026-07-30T18:35:41.175050
55,23,4,-1,1,ERROR,2026-07-30T18:35:41.162633
55,23,5,-1,1,ERROR,2026-07-30T18:35:41.173708
55,23,6,-1,1,ERROR,2026-07-30T18:35:41.191125
55,23,7,-1,1,ERROR,2026-07-30T18:35:41.193520
55,23,8,-1,1,ERROR,2026-07-30T18:35:41.333534
55,23,9,-1,1,ERROR,2026-07-30T18:35:41.333504
55,23,10,-1,1,ERROR,2026-07-30T18:35:41.390756
55,24,1,-1,1,ERROR,2026-07-30T18:35:41.399531
55,24,2,-1,1,ERROR,2026-07-30T18:35:41.392397
55,24,3,-1,1,ERROR,2026-07-30T18:35:41.399544
55,24,4,-1,1,ERROR,2026-07-30T18:35:41.399511
55,24,5,-1,1,ERROR,2026-07-30T18:35:41.401132
55,24,6,-1,1,ERROR,2026-07-30T18:35:41.620526
55,24,7,-1,1,ERROR,2026-07-30T18:35:41.620498
55,24,8,-1,1,ERROR,2026-07-30T18:35:41.555892
55,24,9,-1,1,ERROR,2026-07-30T18:35:41.553937
55,24,10,-1,1,ERROR,2026-07-30T18:35:41.553968
55,25,1,-1,1,ERROR,2026-07-30T18:35:41.743294
55,25,2,-1,1,ERROR,2026-07-30T18:35:41.743321
55,25,3,-1,1,ERROR,2026-07-30T18:35:41.745065
55,25,4,-1,1,ERROR,2026-07-30T18:35:41.755567
55,25,5,-1,1,ERROR,2026-07-30T18:35:41.752001
55,25,6,-1,1,ERROR,2026-07-30T18:35:41.760203
55,25,7,-1,1,ERROR,2026-07-30T18:35:41.762106
55,25,8,-1,1,ERROR,2026-07-30T18:35:41.803341
55,25,9,-1,1,ERROR,2026-07-30T18:35:41.803727
55,25,10,-1,1,ERROR,2026-07-30T18:35:42.060575
55,26,1,-1,1,ERROR,2026-07-30T18:35:41.963565
55,26,2,-1,1,ERROR,2026-07-30T18:35:41.969653
55,26,3,-1,1,ERROR,2026-07-30T18:35:41.966589
55,26,4,-1,1,ERROR,2026-07-30T18:35:41.965201
55,26,5,-1,1,ERROR,2026-07-30T18:35:41.964359
55,26,6,-1,1,ERROR,2026-07-30T18:35:42.019308
55,26,7,-1,1,ERROR,2026-07-30T18:35:42.019223
55,26,8,-1,1,ERROR,2026-07-30T18:35:42.022648
55,26,9,-1,1,ERROR,2026-07-30T18:35:42.193606
55,26,10,-1,1,ERROR,2026-07-30T18:35:42.193584
55,27,1,-1,1,ERROR,2026-07-30T18:35:42.209361
55,27,2,-1,1,ERROR,2026-07-30T18:35:42.210744
55,27,3,-1,1,ERROR,2026-07-30T18:35:42.214698
55,27,4,-1,1,ERROR,2026-07-30T18:35:42.215296
55,27,5,-1,1,ERROR,2026-07-30T18:35:42.220095
55,27,6,-1,1,ERROR,2026-07-30T18:35:42.222540
55,27,7,-1,1,ERROR,2026-07-30T18:35:42.229840
55,27,8,-1,1,ERROR,2026-07-30T18:35:42.479626
55,27,9,-1,1,ERROR,2026-07-30T18:35:42.482204
55,27,10,-1,1,ERROR,2026-07-30T18:35:42.430039
55,28,1,-1,1,ERROR,2026-07-30T18:35:42.437746
55,28,2,-1,1,ERROR,2026-07-30T18:35:42.430058
55,28,3,-1,1,ERROR,2026-07-30T18:35:42.428348
55,28,4,-1,1,ERROR,2026-07-30T18:35:42.461442
55,28,5,-1,1,ERROR,2026-07-30T18:35:42.485211
55,28,6,-1,1,ERROR,2026-07-30T18:35:42.490008
55,28,7,-1,1,ERROR,2026-07-30T18:35:42.693387
55,28,8,-1,1,ERROR,2026-07-30T18:35:42.734349
55,28,9,-1,1,ERROR,2026-07-30T18:35:42.757681
55,28,10,-1,1,ERROR,2026-07-30T18:35:42.762731
55,29,1,-1,1,ERROR,2026-07-30T18:35:42.776262
55,29,2,-1,1,ERROR,2026-07-30T18:35:42.685555
55,29,3,-1,1,ERROR,2026-07-30T18:35:42.781375
55,29,4,-1,1,ERROR,2026-07-30T18:35:42.686987
55,29,5,-1,1,ERROR,2026-07-30T18:35:42.687905
55,29,6,-1,1,ERROR,2026-07-30T18:35:42.690546
55,29,7,-1,1,ERROR,2026-07-30T18:35:42.699013
55,29,8,-1,1,ERROR,2026-07-30T18:35:43.007424
55,29,9,-1,1,ERROR,2026-07-30T18:35:43.006781
55,29,10,-1,1,ERROR,2026-07-30T18:35:43.006807
55,30,1,-1,1,ERROR,2026-07-30T18:35:42.922723
55,30,2,-1,1,ERROR,2026-07-30T18:35:42.949306
55,30,3,-1,1,ERROR,2026-07-30T18:35:42.983645
55,30,4,-1,1,ERROR,2026-07-30T18:35:42.983668
55,30,5,-1,1,ERROR,2026-07-30T18:35:42.983971
55,30,6,-1,1,ERROR,2026-07-30T18:35:42.977506
55,30,7,-1,1,ERROR,2026-07-30T18:35:43.160935
55,30,8,-1,1,ERROR,2026-07-30T18:35:43.153473
55,30,9,-1,1,ERROR,2026-07-30T18:35:43.157100
55,30,10,-1,1,ERROR,2026-07-30T18:35:43.160908
56,1,1,-1,1,ERROR,2026-07-30T18:35:43.168016
56,1,2,-1,1,ERROR,2026-07-30T18:35:43.168523
56,1,3,-1,1,ERROR,2026-07-30T18:35:43.205961
56,1,4,-1,1,ERROR,2026-07-30T18:35:43.330387
56,1,5,-1,1,ERROR,2026-07-30T18:35:43.330416
56,1,6,-1,1,ERROR,2026-07-30T18:35:43.343367
56,1,7,-1,1,ERROR,2026-07-30T18:35:43.353825
56,1,8,-1,1,ERROR,2026-07-30T18:35:43.393005
56,1,9,-1,1,ERROR,2026-07-30T18:35:43.627277
56,1,10,-1,1,ERROR,2026-07-30T18:35:43.551814
56,2,1,-1,1,ERROR,2026-07-30T18:35:43.554345
56,2,2,-1,1,ERROR,2026-07-30T18:35:43.557220
56,2,3,-1,1,ERROR,2026-07-30T18:35:43.557246
56,2,4,-1,1,ERROR,2026-07-30T18:35:43.573221
56,2,5,-1,1,ERROR,2026-07-30T18:35:43.576703
56,2,6,-1,1,ERROR,2026-07-30T18:35:43.576730
56,2,7,-1,1,ERROR,2026-07-30T18:35:43.621885
56,2,8,-1,1,ERROR,2026-07-30T18:35:43.822798
56,2,9,-1,1,ERROR,2026-07-30T18:35:43.824526
56,2,10,-1,1,ERROR,2026-07-30T18:35:43.828056
56,3,1,-1,1,ERROR,2026-07-30T18:35:43.838349
56,3,2,-1,1,ERROR,2026-07-30T18:35:43.838439
56,3,3,-1,1,ERROR,2026-07-30T18:35:43.778425
56,3,4,-1,1,ERROR,2026-07-30T18:35:43.793661
56,3,5,-1,1,ERROR,2026-07-30T18:35:43.796052
56,3,6,-1,1,ERROR,2026-07-30T18:35:43.813763
56,3,7,-1,1,ERROR,2026-07-30T18:35:43.822770
56,3,8,-1,1,ERROR,2026-07-30T18:35:44.062403
56,3,9,-1,1,ERROR,2026-07-30T18:35:44.020094
56,3,10,-1,1,ERROR,2026-07-30T18:35:44.024758
56,4,1,-1,1,ERROR,2026-07-30T18:35:44.025883
