persona_id,question_id,run_index,rating,failures,response,collected_at
31,9,2,3,0,3,2026-06-17T04:06:31.434259
31,9,3,2,0,2,2026-06-17T04:06:33.211898
31,9,4,0,0,0,2026-06-17T04:06:34.821858
31,9,5,2,0,2,2026-06-17T04:06:36.633192
31,9,6,3,0,3,2026-06-17T04:06:37.816822
31,9,7,2,0,2,2026-06-17T04:06:39.626357
31,9,8,0,0,0,2026-06-17T04:06:40.636502
31,9,9,2,0,2,2026-06-17T04:06:41.650784
31,9,10,0,0,0,2026-06-17T04:06:43.451086
31,10,1,0,0,0,2026-06-17T04:06:45.060070
31,10,2,0,0,0,2026-06-17T04:06:46.458476
31,10,3,5,0,5,2026-06-17T04:06:47.863356
31,10,4,0,0,0,2026-06-17T04:06:49.463513
31,10,5,0,0,0,2026-06-17T04:06:50.900917
31,10,6,0,0,0,2026-06-17T04:06:52.505673
31,10,7,0,0,0,2026-06-17T04:06:54.307879
31,10,8,5,0,5,2026-06-17T04:06:55.704691
31,10,9,0,0,0,2026-06-17T04:06:56.695617
31,10,10,0,0,0,2026-06-17T04:06:58.312358
31,11,1,5,0,5,2026-06-17T04:06:59.301446
31,11,2,5,0,5,2026-06-17T04:07:01.120317
31,11,3,5,0,5,2026-06-17T04:07:02.922336
31,11,4,5,0,5,2026-06-17T04:07:04.743859
31,11,5,5,0,5,2026-06-17T04:07:06.153274
31,11,6,5,0,5,2026-06-17T04:07:07.563241
31,11,7,5,0,5,2026-06-17T04:07:08.974013
31,11,8,5,0,5,2026-06-17T04:07:10.170697
31,11,9,5,0,5,2026-06-17T04:07:11.193296
31,11,10,5,0,5,2026-06-17T04:07:13.003856
31,12,1,5,0,5,2026-06-17T04:07:14.390889
31,12,2,5,0,5,2026-06-17T04:07:15.573434
31,12,3,5,0,5,2026-06-17T04:07:16.972878
31,12,4,5,0,5,2026-06-17T04:07:17.986331
31,12,5,5,0,5,2026-06-17T04:07:18.994559
31,12,6,5,0,5,2026-06-17T04:07:19.993883
31,12,7,5,0,5,2026-06-17T04:07:21.601713
31,12,8,5,0,5,2026-06-17T04:07:23.196327
31,12,9,5,0,5,2026-06-17T04:07:24.605192
31,12,10,5,0,5,2026-06-17T04:07:25.614181
31,13,1,5,0,5,2026-06-17T04:07:27.226654
31,13,2,5,0,5,2026-06-17T04:07:28.435062
31,13,3,3,0,3,2026-06-17T04:07:30.033236
31,13,4,4,0,4,2026-06-17T04:07:31.233837
31,13,5,5,0,5,2026-06-17T04:07:32.851777
31,13,6,5,0,5,2026-06-17T04:07:34.056499
31,13,7,5,0,5,2026-06-17T04:07:35.239763
31,13,8,4,0,4,2026-06-17T04:07:36.260566
31,13,9,3,0,3,2026-06-17T04:07:37.255061
31,13,10,3,0,3,2026-06-17T04:07:38.262685
31,14,1,5,0,5,2026-06-17T04:07:39.869789
31,14,2,3,0,3,2026-06-17T04:07:41.078083
31,14,3,5,0,5,2026-06-17T04:07:42.079454
31,14,4,5,0,5,2026-06-17T04:07:43.892204
31,14,5,5,0,5,2026-06-17T04:07:45.302213
31,14,6,3,0,3,2026-06-17T04:07:47.095271
31,14,7,3,0,3,2026-06-17T04:07:48.708449
31,14,8,5,0,5,2026-06-17T04:07:50.320824
31,14,9,5,0,5,2026-06-17T04:07:51.518509
31,14,10,5,0,5,2026-06-17T04:07:53.120119
31,15,1,5,0,5,2026-06-17T04:07:54.926476
31,15,2,5,0,5,2026-06-17T04:07:56.132626
31,15,3,0,0,0,2026-06-17T04:07:57.143468
31,15,4,0,0,0,2026-06-17T04:07:58.408260
31,15,5,5,0,5,2026-06-17T04:08:00.231524
31,15,6,5,0,5,2026-06-17T04:08:01.640013
31,15,7,5,0,5,2026-06-17T04:08:03.448566
31,15,8,5,0,5,2026-06-17T04:08:04.657397
31,15,9,5,0,5,2026-06-17T04:08:06.474630
31,15,10,5,0,5,2026-06-17T04:08:07.479022
31,16,1,5,0,5,2026-06-17T04:08:09.085728
31,16,2,5,0,5,2026-06-17T04:08:10.286289
31,16,3,5,0,5,2026-06-17T04:08:11.495336
31,16,4,5,0,5,2026-06-17T04:08:12.894556
31,16,5,5,0,5,2026-06-17T04:08:14.090409
31,16,6,5,0,5,2026-06-17T04:08:15.276315
31,16,7,5,0,5,2026-06-17T04:08:16.890349
31,16,8,5,0,5,2026-06-17T04:08:18.098487
31,16,9,5,0,5,2026-06-17T04:08:19.069651
31,16,10,5,0,5,2026-06-17T04:08:20.677592
31,17,1,5,0,5,2026-06-17T04:08:21.880740
31,17,2,5,0,5,2026-06-17T04:08:23.091326
31,17,3,5,0,5,2026-06-17T04:08:24.275085
31,17,4,5,0,5,2026-06-17T04:08:26.090624
31,17,5,5,0,5,2026-06-17T04:08:27.696716
31,17,6,5,0,5,2026-06-17T04:08:29.531986
31,17,7,5,0,5,2026-06-17T04:08:30.721235
31,17,8,5,0,5,2026-06-17T04:08:31.934109
31,17,9,5,0,5,2026-06-17T04:08:33.740540
31,17,10,5,0,5,2026-06-17T04:08:35.357161
31,18,1,3,0,3,2026-06-17T04:08:36.557993
31,18,2,5,0,5,2026-06-17T04:08:37.365432
31,18,3,4,0,4,2026-06-17T04:08:38.764668
31,18,4,3,0,3,2026-06-17T04:08:39.964969
31,18,5,5,0,5,2026-06-17T04:08:41.605031
31,18,6,5,0,5,2026-06-17T04:08:43.412756
31,18,7,5,0,5,2026-06-17T04:08:45.001139
31,18,8,3,0,3,2026-06-17T04:08:46.204392
31,18,9,3,0,3,2026-06-17T04:08:47.821485
31,18,10,5,0,5,2026-06-17T04:08:48.828148
31,19,1,4,0,4,2026-06-17T04:08:49.831115
31,19,2,5,0,5,2026-06-17T04:08:51.631919
31,19,3,4,0,4,2026-06-17T04:08:52.644365
31,19,4,5,0,5,2026-06-17T04:08:54.451490
31,19,5,5,0,5,2026-06-17T04:08:56.078434
31,19,6,5,0,5,2026-06-17T04:08:57.897279
31,19,7,5,0,5,2026-06-17T04:08:58.892503
31,19,8,5,0,5,2026-06-17T04:08:59.886309
31,19,9,5,0,5,2026-06-17T04:09:00.676784
31,19,10,5,0,5,2026-06-17T04:09:01.681080
31,20,1,5,0,5,2026-06-17T04:09:03.095629
31,20,2,5,0,5,2026-06-17T04:09:04.714506
31,20,3,3,0,3,2026-06-17T04:09:06.322802
31,20,4,5,0,5,2026-06-17T04:09:07.922016
31,20,5,5,0,5,2026-06-17T04:09:08.936641
31,20,6,5,0,5,2026-06-17T04:09:10.547336
31,20,7,5,0,5,2026-06-17T04:09:12.169647
31,20,8,5,0,5,2026-06-17T04:09:13.174873
31,20,9,5,0,5,2026-06-17T04:09:14.782866
31,20,10,5,0,5,2026-06-17T04:09:16.391218
31,21,1,5,0,5,2026-06-17T04:09:17.818093
31,21,2,5,0,5,2026-06-17T04:09:19.625572
31,21,3,5,0,5,2026-06-17T04:09:20.623740
31,21,4,5,0,5,2026-06-17T04:09:22.275273
31,21,5,5,0,5,2026-06-17T04:09:23.485950
31,21,6,5,0,5,2026-06-17T04:09:24.490629
31,21,7,5,0,5,2026-06-17T04:09:25.897094
31,21,8,5,0,5,2026-06-17T04:09:27.705886
31,21,9,5,0,5,2026-06-17T04:09:29.111811
31,21,10,5,0,5,2026-06-17T04:09:30.159010
31,22,1,5,0,5,2026-06-17T04:09:31.572485
31,22,2,5,0,5,2026-06-17T04:09:32.583135
31,22,3,5,0,5,2026-06-17T04:09:33.601237
31,22,4,5,0,5,2026-06-17T04:09:35.217368
31,22,5,5,0,5,2026-06-17T04:09:36.426055
31,22,6,5,0,5,2026-06-17T04:09:37.429420
31,22,7,5,0,5,2026-06-17T04:09:38.453379
31,22,8,5,0,5,2026-06-17T04:09:40.058000
31,22,9,5,0,5,2026-06-17T04:09:41.059199
31,22,10,5,0,5,2026-06-17T04:09:42.257229
31,23,1,5,0,5,2026-06-17T04:09:43.270528
31,23,2,5,0,5,2026-06-17T04:09:44.073850
31,23,3,5,0,5,2026-06-17T04:09:45.296847
31,23,4,5,0,5,2026-06-17T04:09:46.912013
31,23,5,5,0,5,2026-06-17T04:09:48.710235
31,23,6,5,0,5,2026-06-17T04:09:50.314472
31,23,7,5,0,5,2026-06-17T04:09:51.714241
31,23,8,5,0,5,2026-06-17T04:09:53.113263
31,23,9,4,0,4,2026-06-17T04:09:54.120567
31,23,10,5,0,5,2026-06-17T04:09:55.528644
31,24,1,5,0,5,2026-06-17T04:09:56.524313
31,24,2,0,0,0,2026-06-17T04:09:57.901311
31,24,3,5,0,5,2026-06-17T04:09:59.139989
31,24,4,0,0,0,2026-06-17T04:10:00.542340
31,24,5,0,0,0,2026-06-17T04:10:02.379757
31,24,6,0,0,0,2026-06-17T04:10:03.596803
31,24,7,0,0,0,2026-06-17T04:10:05.489644
31,24,8,5,0,5,2026-06-17T04:10:06.692977
31,24,9,0,0,0,2026-06-17T04:10:08.086880
31,24,10,5,0,5,2026-06-17T04:10:09.100652
31,25,1,0,0,0,2026-06-17T04:10:10.697728
31,25,2,0,0,0,2026-06-17T04:10:12.105106
31,25,3,0,0,0,2026-06-17T04:10:13.732746
31,25,4,0,0,0,2026-06-17T04:10:14.748021
31,25,5,0,0,0,2026-06-17T04:10:16.539962
31,25,6,0,0,0,2026-06-17T04:10:18.357911
31,25,7,0,0,0,2026-06-17T04:10:19.769779
31,25,8,0,0,0,2026-06-17T04:10:20.970667
31,25,9,0,0,0,2026-06-17T04:10:22.592981
31,25,10,0,0,0,2026-06-17T04:10:24.401831
31,26,1,5,0,5,2026-06-17T04:10:26.220459
31,26,2,5,0,5,2026-06-17T04:10:27.622763
31,26,3,5,0,5,2026-06-17T04:10:29.042026
31,26,4,5,0,5,2026-06-17T04:10:30.862282
31,26,5,5,0,5,2026-06-17T04:10:31.866926
31,26,6,5,0,5,2026-06-17T04:10:32.866537
31,26,7,5,0,5,2026-06-17T04:10:34.672679
31,26,8,5,0,5,2026-06-17T04:10:36.076626
31,26,9,5,0,5,2026-06-17T04:10:37.901033
31,26,10,5,0,5,2026-06-17T04:10:39.321559
31,27,1,5,0,5,2026-06-17T04:10:40.517515
31,27,2,5,0,5,2026-06-17T04:10:41.720995
31,27,3,5,0,5,2026-06-17T04:10:43.336573
31,27,4,5,0,5,2026-06-17T04:10:44.741164
31,27,5,5,0,5,2026-06-17T04:10:46.143696
31,27,6,5,0,5,2026-06-17T04:10:47.353019
31,27,7,5,0,5,2026-06-17T04:10:49.169640
31,27,8,5,0,5,2026-06-17T04:10:50.181448
31,27,9,5,0,5,2026-06-17T04:10:51.815210
31,27,10,5,0,5,2026-06-17T04:10:53.628638
31,28,1,4,0,4,2026-06-17T04:10:54.621915
31,28,2,3,0,3,2026-06-17T04:10:56.478382
31,28,3,4,0,4,2026-06-17T04:10:58.088862
31,28,4,3,0,3,2026-06-17T04:10:58.891877
31,28,5,3,0,3,2026-06-17T04:11:00.512724
31,28,6,5,0,5,2026-06-17T04:11:01.721193
31,28,7,4,0,4,2026-06-17T04:11:03.134685
31,28,8,3,0,3,2026-06-17T04:11:04.520921
31,28,9,3,0,3,2026-06-17T04:11:05.363676
31,28,10,3,0,3,2026-06-17T04:11:06.173833
31,29,1,5,0,5,2026-06-17T04:11:07.785517
31,29,2,5,0,5,2026-06-17T04:11:09.398747
31,29,3,5,0,5,2026-06-17T04:11:10.813164
31,29,4,5,0,5,2026-06-17T04:11:12.425165
31,29,5,5,0,5,2026-06-17T04:11:14.022579
31,29,6,5,0,5,2026-06-17T04:11:14.851719
31,29,7,5,0,5,2026-06-17T04:11:15.865505
31,29,8,5,0,5,2026-06-17T04:11:16.871934
31,29,9,5,0,5,2026-06-17T04:11:18.273847
31,29,10,5,0,5,2026-06-17T04:11:20.078626
31,30,1,5,0,5,2026-06-17T04:11:21.693906
31,30,2,5,0,5,2026-06-17T04:11:23.298432
31,30,3,5,0,5,2026-06-17T04:11:24.919103
31,30,4,5,0,5,2026-06-17T04:11:26.119037
31,30,5,5,0,5,2026-06-17T04:11:27.753557
31,30,6,5,0,5,2026-06-17T04:11:28.763370
31,30,7,5,0,5,2026-06-17T04:11:29.738662
31,30,8,5,0,5,2026-06-17T04:11:31.149788
31,30,9,5,0,5,2026-06-17T04:11:32.531684
31,30,10,5,0,5,2026-06-17T04:11:33.525540
32,1,1,5,0,5,2026-06-17T04:11:34.541845
32,1,2,5,0,5,2026-06-17T04:11:36.348861
32,1,3,5,0,5,2026-06-17T04:11:38.156471
32,1,4,5,0,5,2026-06-17T04:11:39.966083
32,1,5,5,0,5,2026-06-17T04:11:41.383484
32,1,6,5,0,5,2026-06-17T04:11:43.212162
32,1,7,5,0,5,2026-06-17T04:11:44.817191
32,1,8,5,0,5,2026-06-17T04:11:46.421665
32,1,9,5,0,5,2026-06-17T04:11:48.229350
32,1,10,5,0,5,2026-06-17T04:11:49.238296
32,2,1,5,0,5,2026-06-17T04:11:50.652230
32,2,2,5,0,5,2026-06-17T04:11:51.654246
32,2,3,5,0,5,2026-06-17T04:11:53.266114
32,2,4,5,0,5,2026-06-17T04:11:54.871818
32,2,5,5,0,5,2026-06-17T04:11:56.472886
32,2,6,5,0,5,2026-06-17T04:11:57.462857
32,2,7,5,0,5,2026-06-17T04:11:58.475557
32,2,8,5,0,5,2026-06-17T04:12:00.091059
32,2,9,5,0,5,2026-06-17T04:12:01.688412
32,2,10,5,0,5,2026-06-17T04:12:03.094454
32,3,1,0,0,0,2026-06-17T04:12:04.503743
32,3,2,4,0,4,2026-06-17T04:12:06.113295
32,3,3,0,0,0,2026-06-17T04:12:07.305940
32,3,4,0,0,0,2026-06-17T04:12:08.506776
32,3,5,0,0,0,2026-06-17T04:12:10.001958
32,3,6,0,0,0,2026-06-17T04:12:11.809355
32,3,7,0,0,0,2026-06-17T04:12:12.814840
32,3,8,0,0,0,2026-06-17T04:12:14.623925
32,3,9,0,0,0,2026-06-17T04:12:15.839538
32,3,10,5,0,5,2026-06-17T04:12:17.251565
32,4,1,0,0,0,2026-06-17T04:12:18.645979
32,4,2,0,0,0,2026-06-17T04:12:20.448893
32,4,3,0,0,0,2026-06-17T04:12:21.655825
32,4,4,0,0,0,2026-06-17T04:12:23.507050
32,4,5,5,0,5,2026-06-17T04:12:24.918762
32,4,6,0,0,0,2026-06-17T04:12:26.503382
32,4,7,0,0,0,2026-06-17T04:12:28.313156
32,4,8,0,0,0,2026-06-17T04:12:29.305266
32,4,9,0,0,0,2026-06-17T04:12:30.903133
32,4,10,0,0,0,2026-06-17T04:12:32.111710
32,5,1,5,0,5,2026-06-17T04:12:33.123609
32,5,2,5,0,5,2026-06-17T04:12:34.546545
32,5,3,5,0,5,2026-06-17T04:12:35.811277
32,5,4,0,0,0,2026-06-17T04:12:37.222871
32,5,5,5,0,5,2026-06-17T04:12:38.633664
32,5,6,0,0,0,2026-06-17T04:12:40.434376
32,5,7,5,0,5,2026-06-17T04:12:41.447539
32,5,8,0,0,0,2026-06-17T04:12:43.057580
32,5,9,5,0,5,2026-06-17T04:12:44.056369
32,5,10,5,0,5,2026-06-17T04:12:45.267656
32,6,1,5,0,5,2026-06-17T04:12:47.086688
32,6,2,5,0,5,2026-06-17T04:12:48.907769
32,6,3,5,0,5,2026-06-17T04:12:50.509465
32,6,4,5,0,5,2026-06-17T04:12:52.125732
32,6,5,5,0,5,2026-06-17T04:12:53.933118
32,6,6,5,0,5,2026-06-17T04:12:55.738878
32,6,7,5,0,5,2026-06-17T04:12:57.558736
32,6,8,5,0,5,2026-06-17T04:12:58.774217
32,6,9,5,0,5,2026-06-17T04:13:00.385716
32,6,10,5,0,5,2026-06-17T04:13:01.604562
32,7,1,5,0,5,2026-06-17T04:13:02.607092
32,7,2,5,0,5,2026-06-17T04:13:03.608714
32,7,3,5,0,5,2026-06-17T04:13:04.808427
32,7,4,5,0,5,2026-06-17T04:13:06.401633
32,7,5,5,0,5,2026-06-17T04:13:07.818847
32,7,6,5,0,5,2026-06-17T04:13:08.610998
32,7,7,5,0,5,2026-06-17T04:13:10.009306
32,7,8,5,0,5,2026-06-17T04:13:11.013692
32,7,9,5,0,5,2026-06-17T04:13:12.018605
32,7,10,5,0,5,2026-06-17T04:13:13.626824
32,8,1,5,0,5,2026-06-17T04:13:14.620038
32,8,2,5,0,5,2026-06-17T04:13:15.617290
32,8,3,5,0,5,2026-06-17T04:13:17.204963
32,8,4,5,0,5,2026-06-17T04:13:18.781962
32,8,5,5,0,5,2026-06-17T04:13:19.984484
32,8,6,5,0,5,2026-06-17T04:13:21.397451
32,8,7,5,0,5,2026-06-17T04:13:23.204196
32,8,8,5,0,5,2026-06-17T04:13:24.797568
32,8,9,5,0,5,2026-06-17T04:13:26.205779
32,8,10,5,0,5,2026-06-17T04:13:27.413926
32,9,1,0,0,0,2026-06-17T04:13:29.062463
32,9,2,0,0,0,2026-06-17T04:13:30.660748
32,9,3,0,0,0,2026-06-17T04:13:32.255771
32,9,4,0,0,0,2026-06-17T04:13:33.249059
32,9,5,0,0,0,2026-06-17T04:13:34.653583
32,9,6,0,0,0,2026-06-17T04:13:35.657683
32,9,7,0,0,0,2026-06-17T04:13:37.058372
32,9,8,0,0,0,2026-06-17T04:13:38.856387
32,9,9,0,0,0,2026-06-17T04:13:40.060400
32,9,10,0,0,0,2026-06-17T04:13:41.461343
32,10,1,0,0,0,2026-06-17T04:13:43.064921
32,10,2,0,0,0,2026-06-17T04:13:44.067701
32,10,3,0,0,0,2026-06-17T04:13:45.080536
32,10,4,0,0,0,2026-06-17T04:13:46.680387
32,10,5,0,0,0,2026-06-17T04:13:47.685490
32,10,6,0,0,0,2026-06-17T04:13:49.084016
32,10,7,0,0,0,2026-06-17T04:13:50.887227
32,10,8,0,0,0,2026-06-17T04:13:52.691134
32,10,9,0,0,0,2026-06-17T04:13:54.492085
32,10,10,0,0,0,2026-06-17T04:13:56.294865
32,11,1,5,0,5,2026-06-17T04:13:57.897570
32,11,2,5,0,5,2026-06-17T04:13:59.302857
32,11,3,5,0,5,2026-06-17T04:14:00.721543
32,11,4,5,0,5,2026-06-17T04:14:03.374704
32,11,5,5,0,5,2026-06-17T04:14:04.982571
32,11,6,5,0,5,2026-06-17T04:14:06.187124
32,11,7,5,0,5,2026-06-17T04:14:07.365923
32,11,8,5,0,5,2026-06-17T04:14:08.374499
32,11,9,5,0,5,2026-06-17T04:14:09.383500
32,11,10,5,0,5,2026-06-17T04:14:10.596170
32,12,1,5,0,5,2026-06-17T04:14:12.811180
32,12,2,5,0,5,2026-06-17T04:14:14.412460
32,12,3,5,0,5,2026-06-17T04:14:15.656126
32,12,4,5,0,5,2026-06-17T04:14:17.273580
32,12,5,5,0,5,2026-06-17T04:14:18.477793
32,12,6,5,0,5,2026-06-17T04:14:19.859724
32,12,7,5,0,5,2026-06-17T04:14:21.659145
32,12,8,5,0,5,2026-06-17T04:14:23.272276
32,12,9,5,0,5,2026-06-17T04:14:24.687154
32,12,10,5,0,5,2026-06-17T04:14:26.080037
32,13,1,0,0,0,2026-06-17T04:14:27.484650
32,13,2,0,0,0,2026-06-17T04:14:29.098277
32,13,3,0,0,0,2026-06-17T04:14:30.074350
32,13,4,0,0,0,2026-06-17T04:14:31.102618
32,13,5,0,0,0,2026-06-17T04:14:32.299769
32,13,6,0,0,0,2026-06-17T04:14:33.900331
32,13,7,0,0,0,2026-06-17T04:14:35.107381
32,13,8,5,0,5,2026-06-17T04:14:36.504066
32,13,9,0,0,0,2026-06-17T04:14:38.116375
32,13,10,5,0,5,2026-06-17T04:14:39.096055
32,14,1,5,0,5,2026-06-17T04:14:40.904522
32,14,2,5,0,5,2026-06-17T04:14:42.308754
32,14,3,5,0,5,2026-06-17T04:14:43.698508
32,14,4,5,0,5,2026-06-17T04:14:44.699081
32,14,5,5,0,5,2026-06-17T04:14:46.098752
32,14,6,5,0,5,2026-06-17T04:14:47.109593
32,14,7,5,0,5,2026-06-17T04:14:48.716950
32,14,8,5,0,5,2026-06-17T04:14:50.530521
32,14,9,5,0,5,2026-06-17T04:14:52.330488
32,14,10,5,0,5,2026-06-17T04:14:54.136877
32,15,1,5,0,5,2026-06-17T04:14:55.348190
32,15,2,5,0,5,2026-06-17T04:14:56.779312
32,15,3,0,0,0,2026-06-17T04:14:58.586532
32,15,4,5,0,5,2026-06-17T04:15:00.194651
32,15,5,0,0,0,2026-06-17T04:15:01.597501
32,15,6,5,0,5,2026-06-17T04:15:02.805246
32,15,7,0,0,0,2026-06-17T04:15:04.205205
32,15,8,5,0,5,2026-06-17T04:15:05.613385
32,15,9,5,0,5,2026-06-17T04:15:06.620180
32,15,10,5,0,5,2026-06-17T04:15:08.031360
32,16,1,5,0,5,2026-06-17T04:15:09.838542
32,16,2,5,0,5,2026-06-17T04:15:10.629052
32,16,3,5,0,5,2026-06-17T04:15:11.646817
32,16,4,5,0,5,2026-06-17T04:15:13.040495
32,16,5,5,0,5,2026-06-17T04:15:14.049153
32,16,6,5,0,5,2026-06-17T04:15:15.454957
32,16,7,5,0,5,2026-06-17T04:15:16.458230
32,16,8,5,0,5,2026-06-17T04:15:17.471550
32,16,9,5,0,5,2026-06-17T04:15:18.487737
32,16,10,5,0,5,2026-06-17T04:15:19.706850
32,17,1,5,0,5,2026-06-17T04:15:21.116988
32,17,2,5,0,5,2026-06-17T04:15:22.129009
32,17,3,5,0,5,2026-06-17T04:15:23.342472
32,17,4,5,0,5,2026-06-17T04:15:24.548426
32,17,5,5,0,5,2026-06-17T04:15:26.177262
32,17,6,5,0,5,2026-06-17T04:15:27.792198
32,17,7,5,0,5,2026-06-17T04:15:29.603055
32,17,8,5,0,5,2026-06-17T04:15:30.604010
32,17,9,5,0,5,2026-06-17T04:15:32.016027
32,17,10,5,0,5,2026-06-17T04:15:33.617684
32,18,1,5,0,5,2026-06-17T04:15:35.433560
32,18,2,5,0,5,2026-06-17T04:15:36.842183
32,18,3,5,0,5,2026-06-17T04:15:38.249688
32,18,4,5,0,5,2026-06-17T04:15:39.673869
32,18,5,5,0,5,2026-06-17T04:15:41.490919
32,18,6,5,0,5,2026-06-17T04:15:43.304521
32,18,7,5,0,5,2026-06-17T04:15:45.110424
32,18,8,5,0,5,2026-06-17T04:15:46.513001
32,18,9,5,0,5,2026-06-17T04:15:48.330734
32,18,10,5,0,5,2026-06-17T04:15:49.337010
32,19,1,5,0,5,2026-06-17T04:15:50.943070
32,19,2,5,0,5,2026-06-17T04:15:52.547673
32,19,3,4,0,4,2026-06-17T04:15:53.753126
32,19,4,5,0,5,2026-06-17T04:15:54.754978
32,19,5,5,0,5,2026-06-17T04:15:55.967044
32,19,6,5,0,5,2026-06-17T04:15:57.384944
32,19,7,5,0,5,2026-06-17T04:15:58.395010
32,19,8,5,0,5,2026-06-17T04:15:59.997797
32,19,9,5,0,5,2026-06-17T04:16:01.425179
32,19,10,5,0,5,2026-06-17T04:16:02.637640
32,20,1,5,0,5,2026-06-17T04:16:04.458024
32,20,2,5,0,5,2026-06-17T04:16:05.854168
32,20,3,5,0,5,2026-06-17T04:16:07.259271
32,20,4,5,0,5,2026-06-17T04:16:08.680162
32,20,5,5,0,5,2026-06-17T04:16:09.892771
32,20,6,5,0,5,2026-06-17T04:16:11.291003
32,20,7,5,0,5,2026-06-17T04:16:12.305397
32,20,8,5,0,5,2026-06-17T04:16:13.539197
32,20,9,5,0,5,2026-06-17T04:16:15.147302
32,20,10,5,0,5,2026-06-17T04:16:16.556127
32,21,1,5,0,5,2026-06-17T04:16:17.957623
32,21,2,5,0,5,2026-06-17T04:16:18.962909
32,21,3,5,0,5,2026-06-17T04:16:20.357158
32,21,4,5,0,5,2026-06-17T04:16:22.172079
32,21,5,5,0,5,2026-06-17T04:16:23.371964
32,21,6,5,0,5,2026-06-17T04:16:24.788047
32,21,7,5,0,5,2026-06-17T04:16:26.201630
32,21,8,5,0,5,2026-06-17T04:16:27.206284
32,21,9,5,0,5,2026-06-17T04:16:28.975398
32,21,10,5,0,5,2026-06-17T04:16:30.798274
32,22,1,5,0,5,2026-06-17T04:16:32.200014
32,22,2,5,0,5,2026-06-17T04:16:33.405734
32,22,3,5,0,5,2026-06-17T04:16:34.413825
32,22,4,5,0,5,2026-06-17T04:16:35.219923
32,22,5,5,0,5,2026-06-17T04:16:36.238416
32,22,6,5,0,5,2026-06-17T04:16:37.835617
32,22,7,5,0,5,2026-06-17T04:16:40.733427
32,22,8,5,0,5,2026-06-17T04:16:41.939019
32,22,9,5,0,5,2026-06-17T04:16:43.745590
32,22,10,5,0,5,2026-06-17T04:16:48.736104
32,23,1,5,0,5,2026-06-17T04:16:50.343642
32,23,2,5,0,5,2026-06-17T04:16:51.980430
32,23,3,5,0,5,2026-06-17T04:16:53.760658
32,23,4,5,0,5,2026-06-17T04:16:55.375870
32,23,5,5,0,5,2026-06-17T04:16:56.574045
32,23,6,5,0,5,2026-06-17T04:16:57.985558
32,23,7,5,0,5,2026-06-17T04:16:59.181670
32,23,8,5,0,5,2026-06-17T04:17:00.793671
32,23,9,5,0,5,2026-06-17T04:17:01.800877
32,23,10,5,0,5,2026-06-17T04:17:03.390072
32,24,1,0,0,0,2026-06-17T04:17:04.400288
32,24,2,0,0,0,2026-06-17T04:17:06.015745
32,24,3,0,0,0,2026-06-17T04:17:07.277130
32,24,4,0,0,0,2026-06-17T04:17:08.270575
32,24,5,5,0,5,2026-06-17T04:17:10.075031
32,24,6,0,0,0,2026-06-17T04:17:11.277429
32,24,7,0,0,0,2026-06-17T04:17:12.086687
32,24,8,0,0,0,2026-06-17T04:17:13.692463
32,24,9,5,0,5,2026-06-17T04:17:15.298412
32,24,10,0,0,0,2026-06-17T04:17:16.911046
32,25,1,5,0,5,2026-06-17T04:17:18.318783
32,25,2,0,0,0,2026-06-17T04:17:20.137325
32,25,3,5,0,5,2026-06-17T04:17:21.740328
32,25,4,0,0,0,2026-06-17T04:17:23.339107
32,25,5,5,0,5,2026-06-17T04:17:24.542340
32,25,6,0,0,0,2026-06-17T04:17:25.931886
32,25,7,5,0,5,2026-06-17T04:17:26.937678
32,25,8,5,0,5,2026-06-17T04:17:27.947381
32,25,9,0,0,0,2026-06-17T04:17:28.942032
32,25,10,5,0,5,2026-06-17T04:17:29.955537
32,26,1,5,0,5,2026-06-17T04:17:31.566333
32,26,2,5,0,5,2026-06-17T04:17:33.356865
32,26,3,5,0,5,2026-06-17T04:17:34.969405
32,26,4,5,0,5,2026-06-17T04:17:35.970911
32,26,5,5,0,5,2026-06-17T04:17:37.580945
32,26,6,5,0,5,2026-06-17T04:17:38.584885
32,26,7,5,0,5,2026-06-17T04:17:39.986536
32,26,8,5,0,5,2026-06-17T04:17:40.998713
32,26,9,5,0,5,2026-06-17T04:17:42.613497
32,26,10,5,0,5,2026-06-17T04:17:44.403448
32,27,1,5,0,5,2026-06-17T04:17:46.004650
32,27,2,5,0,5,2026-06-17T04:17:47.426915
32,27,3,5,0,5,2026-06-17T04:17:48.441865
32,27,4,5,0,5,2026-06-17T04:17:50.050926
32,27,5,5,0,5,2026-06-17T04:17:51.859047
32,27,6,5,0,5,2026-06-17T04:17:53.078231
32,27,7,5,0,5,2026-06-17T04:17:54.676215
32,27,8,5,0,5,2026-06-17T04:17:56.298416
32,27,9,5,0,5,2026-06-17T04:17:57.510187
32,27,10,5,0,5,2026-06-17T04:17:58.718306
32,28,1,5,0,5,2026-06-17T04:18:00.518808
32,28,2,5,0,5,2026-06-17T04:18:02.329465
32,28,3,5,0,5,2026-06-17T04:18:04.140256
32,28,4,5,0,5,2026-06-17T04:18:06.136294
32,28,5,5,0,5,2026-06-17T04:18:08.150549
32,28,6,5,0,5,2026-06-17T04:18:08.955130
32,28,7,5,0,5,2026-06-17T04:18:10.568997
32,28,8,5,0,5,2026-06-17T04:18:11.575367
32,28,9,5,0,5,2026-06-17T04:18:12.577481
32,28,10,5,0,5,2026-06-17T04:18:13.578417
