persona_id,question_id,run_index,rating,failures,response,collected_at
32,8,5,5,0,5,2026-03-15T04:40:58.156733
32,8,6,5,0,5,2026-03-15T04:40:58.835347
32,8,7,5,0,5,2026-03-15T04:40:59.388735
32,8,8,5,0,5,2026-03-15T04:41:00.165665
32,8,9,5,0,5,2026-03-15T04:41:01.186613
32,8,10,5,0,5,2026-03-15T04:41:01.718914
32,9,1,0,0,0,2026-03-15T04:41:03.033553
32,9,2,1,0,1,2026-03-15T04:41:04.047742
32,9,3,0,0,0,2026-03-15T04:41:04.579883
32,9,4,1,0,1,2026-03-15T04:41:05.490691
32,9,5,0,0,0,2026-03-15T04:41:06.412949
32,9,6,0,0,0,2026-03-15T04:41:07.587614
32,9,7,0,0,0,2026-03-15T04:41:08.051613
32,9,8,0,0,0,2026-03-15T04:41:08.716112
32,9,9,0,0,0,2026-03-15T04:41:09.278840
32,9,10,0,0,0,2026-03-15T04:41:09.764611
32,10,1,5,0,5,2026-03-15T04:41:10.304276
32,10,2,3,0,3,2026-03-15T04:41:11.426264
32,10,3,5,0,5,2026-03-15T04:41:12.046329
32,10,4,5,0,5,2026-03-15T04:41:13.148004
32,10,5,3,0,3,2026-03-15T04:41:13.886097
32,10,6,5,0,5,2026-03-15T04:41:14.399397
32,10,7,5,0,5,2026-03-15T04:41:14.817441
32,10,8,3,0,3,2026-03-15T04:41:15.423813
32,10,9,3,0,3,2026-03-15T04:41:16.130831
32,10,10,5,0,5,2026-03-15T04:41:16.652721
32,11,1,0,0,0,2026-03-15T04:41:17.166620
32,11,2,0,0,0,2026-03-15T04:41:18.086393
32,11,3,0,0,0,2026-03-15T04:41:19.416866
32,11,4,0,0,0,2026-03-15T04:41:19.927498
32,11,5,0,0,0,2026-03-15T04:41:21.158113
32,11,6,0,0,0,2026-03-15T04:41:22.266150
32,11,7,0,0,0,2026-03-15T04:41:23.104382
32,11,8,0,0,0,2026-03-15T04:41:23.718754
32,11,9,0,0,0,2026-03-15T04:41:24.234708
32,11,10,0,0,0,2026-03-15T04:41:24.946986
32,12,1,3,0,3,2026-03-15T04:41:25.458021
32,12,2,0,0,0,2026-03-15T04:41:26.174993
32,12,3,3,0,3,2026-03-15T04:41:27.241958
32,12,4,0,0,0,2026-03-15T04:41:27.814614
32,12,5,0,0,0,2026-03-15T04:41:29.043630
32,12,6,0,0,0,2026-03-15T04:41:29.759847
32,12,7,3,0,3,2026-03-15T04:41:30.487407
32,12,8,3,0,3,2026-03-15T04:41:31.396803
32,12,9,3,0,3,2026-03-15T04:41:32.114870
32,12,10,0,0,0,2026-03-15T04:41:33.239373
32,13,1,5,0,5,2026-03-15T04:41:33.747739
32,13,2,5,0,5,2026-03-15T04:41:34.276677
32,13,3,5,0,5,2026-03-15T04:41:34.897429
32,13,4,5,0,5,2026-03-15T04:41:35.403202
32,13,5,5,0,5,2026-03-15T04:41:36.006998
32,13,6,5,0,5,2026-03-15T04:41:36.424021
32,13,7,5,0,5,2026-03-15T04:41:37.345823
32,13,8,5,0,5,2026-03-15T04:41:37.950023
32,13,9,5,0,5,2026-03-15T04:41:38.873982
32,13,10,5,0,5,2026-03-15T04:41:39.386260
32,14,1,5,0,5,2026-03-15T04:41:40.119804
32,14,2,5,0,5,2026-03-15T04:41:40.614979
32,14,3,5,0,5,2026-03-15T04:41:41.330881
32,14,4,5,0,5,2026-03-15T04:41:42.047382
32,14,5,5,0,5,2026-03-15T04:41:42.967281
32,14,6,5,0,5,2026-03-15T04:41:43.891463
32,14,7,5,0,5,2026-03-15T04:41:44.410624
32,14,8,5,0,5,2026-03-15T04:41:45.325570
32,14,9,5,0,5,2026-03-15T04:41:46.246244
32,14,10,5,0,5,2026-03-15T04:41:46.699452
32,15,1,0,0,0,2026-03-15T04:41:47.269441
32,15,2,0,0,0,2026-03-15T04:41:47.832520
32,15,3,0,0,0,2026-03-15T04:41:48.526584
32,15,4,0,0,0,2026-03-15T04:41:49.215464
32,15,5,0,0,0,2026-03-15T04:41:49.656215
32,15,6,0,0,0,2026-03-15T04:41:50.855224
32,15,7,0,0,0,2026-03-15T04:41:51.570349
32,15,8,0,0,0,2026-03-15T04:41:52.288665
32,15,9,0,0,0,2026-03-15T04:41:52.901940
32,15,10,0,0,0,2026-03-15T04:41:53.592759
32,16,1,3,0,3,2026-03-15T04:41:54.540474
32,16,2,3,0,3,2026-03-15T04:41:55.267280
32,16,3,3,0,3,2026-03-15T04:41:55.711508
32,16,4,3,0,3,2026-03-15T04:41:56.895464
32,16,5,0,0,0,2026-03-15T04:41:57.458975
32,16,6,3,0,3,2026-03-15T04:41:58.274430
32,16,7,0,0,0,2026-03-15T04:41:59.150378
32,16,8,3,0,3,2026-03-15T04:42:00.008223
32,16,9,3,0,3,2026-03-15T04:42:00.407885
32,16,10,3,0,3,2026-03-15T04:42:01.298736
32,17,1,0,0,0,2026-03-15T04:42:01.914051
32,17,2,3,0,3,2026-03-15T04:42:02.472346
32,17,3,0,0,0,2026-03-15T04:42:03.345278
32,17,4,0,0,0,2026-03-15T04:42:04.314903
32,17,5,0,0,0,2026-03-15T04:42:05.011393
32,17,6,0,0,0,2026-03-15T04:42:05.908179
32,17,7,3,0,3,2026-03-15T04:42:06.932037
32,17,8,0,0,0,2026-03-15T04:42:07.854658
32,17,9,3,0,3,2026-03-15T04:42:08.402385
32,17,10,3,0,3,2026-03-15T04:42:08.978998
32,18,1,3,0,3,2026-03-15T04:42:09.696323
32,18,2,3,0,3,2026-03-15T04:42:10.513428
32,18,3,3,0,3,2026-03-15T04:42:11.537110
32,18,4,3,0,3,2026-03-15T04:42:12.439520
32,18,5,3,0,3,2026-03-15T04:42:13.124319
32,18,6,3,0,3,2026-03-15T04:42:14.313203
32,18,7,3,0,3,2026-03-15T04:42:15.191929
32,18,8,3,0,3,2026-03-15T04:42:16.008055
32,18,9,3,0,3,2026-03-15T04:42:16.559148
32,18,10,3,0,3,2026-03-15T04:42:17.172179
32,19,1,5,0,5,2026-03-15T04:42:17.606428
32,19,2,5,0,5,2026-03-15T04:42:18.164511
32,19,3,5,0,5,2026-03-15T04:42:19.014762
32,19,4,5,0,5,2026-03-15T04:42:19.630932
32,19,5,5,0,5,2026-03-15T04:42:20.113655
32,19,6,5,0,5,2026-03-15T04:42:20.654685
32,19,7,5,0,5,2026-03-15T04:42:21.518425
32,19,8,5,0,5,2026-03-15T04:42:22.084919
32,19,9,5,0,5,2026-03-15T04:42:22.964400
32,19,10,5,0,5,2026-03-15T04:42:23.727299
32,20,1,5,0,5,2026-03-15T04:42:24.645086
32,20,2,4,0,4,2026-03-15T04:42:25.364018
32,20,3,5,0,5,2026-03-15T04:42:26.284971
32,20,4,3,0,3,2026-03-15T04:42:26.798815
32,20,5,3,0,3,2026-03-15T04:42:27.618789
32,20,6,5,0,5,2026-03-15T04:42:28.042162
32,20,7,5,0,5,2026-03-15T04:42:28.536238
32,20,8,3,0,3,2026-03-15T04:42:29.674628
32,20,9,5,0,5,2026-03-15T04:42:30.144194
32,20,10,5,0,5,2026-03-15T04:42:30.791346
32,21,1,3,0,3,2026-03-15T04:42:31.302195
32,21,2,5,0,5,2026-03-15T04:42:31.815102
32,21,3,5,0,5,2026-03-15T04:42:33.246372
32,21,4,5,0,5,2026-03-15T04:42:33.863566
32,21,5,3,0,3,2026-03-15T04:42:34.391000
32,21,6,3,0,3,2026-03-15T04:42:35.193849
32,21,7,0,0,0,2026-03-15T04:42:36.422822
32,21,8,5,0,5,2026-03-15T04:42:36.936138
32,21,9,3,0,3,2026-03-15T04:42:37.619180
32,21,10,3,0,3,2026-03-15T04:42:38.309095
32,22,1,3,0,3,2026-03-15T04:42:38.879464
32,22,2,3,0,3,2026-03-15T04:42:39.926139
32,22,3,3,0,3,2026-03-15T04:42:40.927566
32,22,4,3,0,3,2026-03-15T04:42:41.358237
32,22,5,3,0,3,2026-03-15T04:42:42.425559
32,22,6,3,0,3,2026-03-15T04:42:43.147296
32,22,7,3,0,3,2026-03-15T04:42:43.898233
32,22,8,3,0,3,2026-03-15T04:42:44.623135
32,22,9,3,0,3,2026-03-15T04:42:45.432928
32,22,10,3,0,3,2026-03-15T04:42:45.946029
32,23,1,5,0,5,2026-03-15T04:42:46.656949
32,23,2,5,0,5,2026-03-15T04:42:47.634755
32,23,3,5,0,5,2026-03-15T04:42:48.197288
32,23,4,5,0,5,2026-03-15T04:42:49.326962
32,23,5,5,0,5,2026-03-15T04:42:49.895167
32,23,6,5,0,5,2026-03-15T04:42:50.861479
32,23,7,5,0,5,2026-03-15T04:42:51.376285
32,23,8,5,0,5,2026-03-15T04:42:52.294902
32,23,9,5,0,5,2026-03-15T04:42:52.908372
32,23,10,5,0,5,2026-03-15T04:42:53.423923
32,24,1,5,0,5,2026-03-15T04:42:53.932984
32,24,2,5,0,5,2026-03-15T04:42:54.751857
32,24,3,5,0,5,2026-03-15T04:42:55.269909
32,24,4,5,0,5,2026-03-15T04:42:56.109983
32,24,5,5,0,5,2026-03-15T04:42:56.690792
32,24,6,5,0,5,2026-03-15T04:42:57.887027
32,24,7,5,0,5,2026-03-15T04:42:58.972635
32,24,8,5,0,5,2026-03-15T04:42:59.567734
32,24,9,5,0,5,2026-03-15T04:43:00.283913
32,24,10,5,0,5,2026-03-15T04:43:00.947662
32,25,1,3,0,3,2026-03-15T04:43:01.386482
32,25,2,5,0,5,2026-03-15T04:43:01.920556
32,25,3,3,0,3,2026-03-15T04:43:02.612109
32,25,4,3,0,3,2026-03-15T04:43:03.163803
32,25,5,3,0,3,2026-03-15T04:43:03.747902
32,25,6,3,0,3,2026-03-15T04:43:04.628764
32,25,7,3,0,3,2026-03-15T04:43:05.506440
32,25,8,3,0,3,2026-03-15T04:43:06.017425
32,25,9,3,0,3,2026-03-15T04:43:07.143698
32,25,10,3,0,3,2026-03-15T04:43:07.799082
32,26,1,0,0,0,2026-03-15T04:43:08.482562
32,26,2,0,0,0,2026-03-15T04:43:08.998101
32,26,3,0,0,0,2026-03-15T04:43:09.703053
32,26,4,1,0,1,2026-03-15T04:43:10.882248
32,26,5,0,0,0,2026-03-15T04:43:11.781339
32,26,6,0,0,0,2026-03-15T04:43:12.254890
32,26,7,0,0,0,2026-03-15T04:43:12.808609
32,26,8,0,0,0,2026-03-15T04:43:13.226366
32,26,9,0,0,0,2026-03-15T04:43:13.729370
32,26,10,0,0,0,2026-03-15T04:43:14.420832
32,27,1,5,0,5,2026-03-15T04:43:15.107101
32,27,2,5,0,5,2026-03-15T04:43:15.820858
32,27,3,3,0,3,2026-03-15T04:43:16.975621
32,27,4,5,0,5,2026-03-15T04:43:17.516268
32,27,5,5,0,5,2026-03-15T04:43:18.099585
32,27,6,5,0,5,2026-03-15T04:43:19.029303
32,27,7,5,0,5,2026-03-15T04:43:19.454089
32,27,8,5,0,5,2026-03-15T04:43:20.012348
32,27,9,5,0,5,2026-03-15T04:43:20.865491
32,27,10,5,0,5,2026-03-15T04:43:21.376809
32,28,1,1,0,1,2026-03-15T04:43:22.054861
32,28,2,0,0,0,2026-03-15T04:43:22.706187
32,28,3,0,0,0,2026-03-15T04:43:23.219089
32,28,4,0,0,0,2026-03-15T04:43:24.157736
32,28,5,0,0,0,2026-03-15T04:43:24.969149
32,28,6,0,0,0,2026-03-15T04:43:25.516390
32,28,7,0,0,0,2026-03-15T04:43:26.087624
32,28,8,0,0,0,2026-03-15T04:43:26.701445
32,28,9,0,0,0,2026-03-15T04:43:27.315858
32,28,10,0,0,0,2026-03-15T04:43:27.931226
32,29,1,0,0,0,2026-03-15T04:43:28.545092
32,29,2,0,0,0,2026-03-15T04:43:28.981134
32,29,3,0,0,0,2026-03-15T04:43:29.488968
32,29,4,0,0,0,2026-03-15T04:43:30.068641
32,29,5,0,0,0,2026-03-15T04:43:30.637841
32,29,6,0,0,0,2026-03-15T04:43:31.104590
32,29,7,0,0,0,2026-03-15T04:43:31.719245
32,29,8,0,0,0,2026-03-15T04:43:32.271512
32,29,9,0,0,0,2026-03-15T04:43:32.947366
32,29,10,0,0,0,2026-03-15T04:43:33.665558
32,30,1,0,0,0,2026-03-15T04:43:34.091074
32,30,2,0,0,0,2026-03-15T04:43:34.688690
32,30,3,0,0,0,2026-03-15T04:43:35.201314
32,30,4,0,0,0,2026-03-15T04:43:35.917303
32,30,5,0,0,0,2026-03-15T04:43:36.531827
32,30,6,0,0,0,2026-03-15T04:43:37.351945
32,30,7,0,0,0,2026-03-15T04:43:38.375120
32,30,8,0,0,0,2026-03-15T04:43:39.210242
32,30,9,0,0,0,2026-03-15T04:43:39.762220
32,30,10,0,0,0,2026-03-15T04:43:40.422873
33,1,1,1,0,1,2026-03-15T04:43:40.934618
33,1,2,1,0,1,2026-03-15T04:43:41.705066
33,1,3,1,0,1,2026-03-15T04:43:42.163350
33,1,4,1,0,1,2026-03-15T04:43:43.188051
33,1,5,1,0,1,2026-03-15T04:43:44.148222
33,1,6,1,0,1,2026-03-15T04:43:44.930858
33,1,7,1,0,1,2026-03-15T04:43:45.650322
33,1,8,1,0,1,2026-03-15T04:43:46.095318
33,1,9,1,0,1,2026-03-15T04:43:47.004077
33,1,10,1,0,1,2026-03-15T04:43:47.435156
33,2,1,0,0,0,2026-03-15T04:43:48.106565
33,2,2,0,0,0,2026-03-15T04:43:48.820036
33,2,3,0,0,0,2026-03-15T04:43:49.261681
33,2,4,0,0,0,2026-03-15T04:43:49.996504
33,2,5,0,0,0,2026-03-15T04:43:50.772389
33,2,6,0,0,0,2026-03-15T04:43:51.488348
33,2,7,0,0,0,2026-03-15T04:43:52.205362
33,2,8,0,0,0,2026-03-15T04:43:53.331204
33,2,9,0,0,0,2026-03-15T04:43:53.845865
33,2,10,0,0,0,2026-03-15T04:43:54.970009
33,3,1,3,0,3,2026-03-15T04:43:55.483194
33,3,2,0,0,0,2026-03-15T04:43:55.994741
33,3,3,0,0,0,2026-03-15T04:43:56.610148
33,3,4,0,0,0,2026-03-15T04:43:57.738567
33,3,5,0,0,0,2026-03-15T04:43:58.658549
33,3,6,0,0,0,2026-03-15T04:43:59.170591
33,3,7,0,0,0,2026-03-15T04:43:59.683542
33,3,8,0,0,0,2026-03-15T04:44:00.705640
33,3,9,0,0,0,2026-03-15T04:44:01.320858
33,3,10,3,0,3,2026-03-15T04:44:02.040880
33,4,1,0,0,0,2026-03-15T04:44:02.553526
33,4,2,0,0,0,2026-03-15T04:44:03.266951
33,4,3,0,0,0,2026-03-15T04:44:04.079828
33,4,4,0,0,0,2026-03-15T04:44:04.903944
33,4,5,0,0,0,2026-03-15T04:44:05.524949
33,4,6,0,0,0,2026-03-15T04:44:05.965957
33,4,7,0,0,0,2026-03-15T04:44:06.645807
33,4,8,0,0,0,2026-03-15T04:44:07.160184
33,4,9,0,0,0,2026-03-15T04:44:07.734867
33,4,10,0,0,0,2026-03-15T04:44:08.695617
33,5,1,0,0,0,2026-03-15T04:44:09.209186
33,5,2,0,0,0,2026-03-15T04:44:09.879973
33,5,3,0,0,0,2026-03-15T04:44:10.743072
33,5,4,0,0,0,2026-03-15T04:44:11.561552
33,5,5,0,0,0,2026-03-15T04:44:12.073824
33,5,6,0,0,0,2026-03-15T04:44:12.738876
33,5,7,0,0,0,2026-03-15T04:44:13.249425
33,5,8,0,0,0,2026-03-15T04:44:14.018654
33,5,9,0,0,0,2026-03-15T04:44:14.635588
33,5,10,0,0,0,2026-03-15T04:44:15.762007
33,6,1,0,0,0,2026-03-15T04:44:16.990056
33,6,2,0,0,0,2026-03-15T04:44:17.653452
33,6,3,0,0,0,2026-03-15T04:44:18.218370
33,6,4,0,0,0,2026-03-15T04:44:18.730951
33,6,5,0,0,0,2026-03-15T04:44:19.345762
33,6,6,0,0,0,2026-03-15T04:44:20.272285
33,6,7,0,0,0,2026-03-15T04:44:20.735170
33,6,8,0,0,0,2026-03-15T04:44:21.189850
33,6,9,0,0,0,2026-03-15T04:44:21.803330
33,6,10,0,0,0,2026-03-15T04:44:22.553978
33,7,1,0,0,0,2026-03-15T04:44:22.994144
33,7,2,0,0,0,2026-03-15T04:44:23.546015
33,7,3,0,0,0,2026-03-15T04:44:24.261813
33,7,4,0,0,0,2026-03-15T04:44:25.594836
33,7,5,0,0,0,2026-03-15T04:44:26.411104
33,7,6,0,0,0,2026-03-15T04:44:26.922719
33,7,7,0,0,0,2026-03-15T04:44:27.816538
33,7,8,0,0,0,2026-03-15T04:44:28.253761
33,7,9,0,0,0,2026-03-15T04:44:28.767887
33,7,10,0,0,0,2026-03-15T04:44:29.382195
33,8,1,5,0,5,2026-03-15T04:44:30.086491
33,8,2,5,0,5,2026-03-15T04:44:30.916249
33,8,3,5,0,5,2026-03-15T04:44:31.576966
33,8,4,5,0,5,2026-03-15T04:44:32.861020
33,8,5,5,0,5,2026-03-15T04:44:33.578752
33,8,6,5,0,5,2026-03-15T04:44:34.091947
33,8,7,5,0,5,2026-03-15T04:44:34.705994
33,8,8,5,0,5,2026-03-15T04:44:35.326260
33,8,9,5,0,5,2026-03-15T04:44:36.139426
33,8,10,5,0,5,2026-03-15T04:44:36.649625
33,9,1,0,0,0,2026-03-15T04:44:37.163259
33,9,2,0,0,0,2026-03-15T04:44:38.084661
33,9,3,0,0,0,2026-03-15T04:44:38.597279
33,9,4,0,0,0,2026-03-15T04:44:39.201179
33,9,5,0,0,0,2026-03-15T04:44:39.707609
33,9,6,0,0,0,2026-03-15T04:44:40.348013
33,9,7,0,0,0,2026-03-15T04:44:40.955204
33,9,8,0,0,0,2026-03-15T04:44:41.636322
33,9,9,0,0,0,2026-03-15T04:44:42.710965
33,9,10,0,0,0,2026-03-15T04:44:43.411408
33,10,1,0,0,0,2026-03-15T04:44:44.027874
33,10,2,0,0,0,2026-03-15T04:44:44.843543
33,10,3,0,0,0,2026-03-15T04:44:46.075574
33,10,4,0,0,0,2026-03-15T04:44:46.993676
33,10,5,0,0,0,2026-03-15T04:44:48.326106
33,10,6,0,0,0,2026-03-15T04:44:48.941460
33,10,7,0,0,0,2026-03-15T04:44:49.452881
33,10,8,0,0,0,2026-03-15T04:44:50.170758
33,10,9,0,0,0,2026-03-15T04:44:50.607149
33,10,10,0,0,0,2026-03-15T04:44:51.295445
33,11,1,0,0,0,2026-03-15T04:44:52.204728
33,11,2,0,0,0,2026-03-15T04:44:52.934871
33,11,3,0,0,0,2026-03-15T04:44:53.370641
33,11,4,0,0,0,2026-03-15T04:44:53.855726
33,11,5,1,0,1,2026-03-15T04:44:54.367359
33,11,6,0,0,0,2026-03-15T04:44:55.063904
33,11,7,1,0,1,2026-03-15T04:44:55.597062
33,11,8,0,0,0,2026-03-15T04:44:56.441916
33,11,9,0,0,0,2026-03-15T04:44:57.145126
33,11,10,0,0,0,2026-03-15T04:44:57.715992
33,12,1,0,0,0,2026-03-15T04:44:58.259787
33,12,2,0,0,0,2026-03-15T04:44:58.710669
33,12,3,1,0,1,2026-03-15T04:44:59.487385
33,12,4,0,0,0,2026-03-15T04:45:00.137394
33,12,5,0,0,0,2026-03-15T04:45:01.329054
33,12,6,1,0,1,2026-03-15T04:45:02.150199
33,12,7,0,0,0,2026-03-15T04:45:03.298201
33,12,8,1,0,1,2026-03-15T04:45:03.795591
33,12,9,0,0,0,2026-03-15T04:45:04.522905
33,12,10,0,0,0,2026-03-15T04:45:05.017799
33,13,1,5,0,5,2026-03-15T04:45:05.604659
33,13,2,5,0,5,2026-03-15T04:45:06.160834
33,13,3,5,0,5,2026-03-15T04:45:06.584654
33,13,4,5,0,5,2026-03-15T04:45:07.248506
33,13,5,5,0,5,2026-03-15T04:45:07.669451
33,13,6,5,0,5,2026-03-15T04:45:08.293749
33,13,7,5,0,5,2026-03-15T04:45:08.909106
33,13,8,5,0,5,2026-03-15T04:45:09.829916
33,13,9,5,0,5,2026-03-15T04:45:10.343187
33,13,10,5,0,5,2026-03-15T04:45:10.958430
33,14,1,0,0,0,2026-03-15T04:45:11.571483
33,14,2,0,0,0,2026-03-15T04:45:12.185176
33,14,3,0,0,0,2026-03-15T04:45:13.020805
33,14,4,0,0,0,2026-03-15T04:45:13.614000
33,14,5,0,0,0,2026-03-15T04:45:14.144654
33,14,6,0,0,0,2026-03-15T04:45:14.586214
33,14,7,0,0,0,2026-03-15T04:45:15.168464
33,14,8,0,0,0,2026-03-15T04:45:15.579932
33,14,9,0,0,0,2026-03-15T04:45:16.471645
33,14,10,0,0,0,2026-03-15T04:45:16.901821
33,15,1,0,0,0,2026-03-15T04:45:17.341891
33,15,2,0,0,0,2026-03-15T04:45:18.460527
33,15,3,0,0,0,2026-03-15T04:45:19.047340
33,15,4,0,0,0,2026-03-15T04:45:19.661702
33,15,5,0,0,0,2026-03-15T04:45:20.122143
33,15,6,0,0,0,2026-03-15T04:45:20.674650
33,15,7,0,0,0,2026-03-15T04:45:21.195403
33,15,8,0,0,0,2026-03-15T04:45:21.880881
33,15,9,0,0,0,2026-03-15T04:45:22.436892
33,15,10,0,0,0,2026-03-15T04:45:23.168405
33,16,1,0,0,0,2026-03-15T04:45:24.372486
33,16,2,0,0,0,2026-03-15T04:45:25.467200
33,16,3,0,0,0,2026-03-15T04:45:26.321919
33,16,4,0,0,0,2026-03-15T04:45:27.148737
33,16,5,0,0,0,2026-03-15T04:45:27.713107
33,16,6,0,0,0,2026-03-15T04:45:28.165743
33,16,7,0,0,0,2026-03-15T04:45:28.849928
33,16,8,0,0,0,2026-03-15T04:45:29.593431
33,16,9,0,0,0,2026-03-15T04:45:30.719595
33,16,10,0,0,0,2026-03-15T04:45:31.300808
33,17,1,0,0,0,2026-03-15T04:45:31.825345
33,17,2,0,0,0,2026-03-15T04:45:32.254899
33,17,3,0,0,0,2026-03-15T04:45:32.973838
33,17,4,0,0,0,2026-03-15T04:45:33.484307
33,17,5,0,0,0,2026-03-15T04:45:33.962923
33,17,6,0,0,0,2026-03-15T04:45:34.617502
33,17,7,0,0,0,2026-03-15T04:45:35.126795
33,17,8,0,0,0,2026-03-15T04:45:35.571712
33,17,9,0,0,0,2026-03-15T04:45:36.455989
33,17,10,0,0,0,2026-03-15T04:45:36.993310
33,18,1,0,0,0,2026-03-15T04:45:37.831860
33,18,2,0,0,0,2026-03-15T04:45:38.526668
33,18,3,0,0,0,2026-03-15T04:45:39.424827
33,18,4,0,0,0,2026-03-15T04:45:39.944339
33,18,5,0,0,0,2026-03-15T04:45:40.375934
33,18,6,0,0,0,2026-03-15T04:45:41.458153
33,18,7,0,0,0,2026-03-15T04:45:41.984178
33,18,8,0,0,0,2026-03-15T04:45:42.525257
33,18,9,0,0,0,2026-03-15T04:45:43.368057
33,18,10,0,0,0,2026-03-15T04:45:44.134774
33,19,1,0,0,0,2026-03-15T04:45:45.056781
33,19,2,0,0,0,2026-03-15T04:45:45.610864
33,19,3,0,0,0,2026-03-15T04:45:46.078930
33,19,4,0,0,0,2026-03-15T04:45:46.610582
33,19,5,0,0,0,2026-03-15T04:45:47.452882
33,19,6,0,0,0,2026-03-15T04:45:48.110294
33,19,7,0,0,0,2026-03-15T04:45:49.357256
33,19,8,0,0,0,2026-03-15T04:45:49.805956
33,19,9,0,0,0,2026-03-15T04:45:50.588224
33,19,10,0,0,0,2026-03-15T04:45:51.143171
33,20,1,0,0,0,2026-03-15T04:45:51.611788
33,20,2,0,0,0,2026-03-15T04:45:52.292874
33,20,3,0,0,0,2026-03-15T04:45:53.351121
33,20,4,0,0,0,2026-03-15T04:45:53.821515
33,20,5,0,0,0,2026-03-15T04:45:54.373837
33,20,6,0,0,0,2026-03-15T04:45:55.542017
33,20,7,0,0,0,2026-03-15T04:45:56.116114
33,20,8,0,0,0,2026-03-15T04:45:56.732396
33,20,9,0,0,0,2026-03-15T04:45:57.345452
33,20,10,0,0,0,2026-03-15T04:45:58.026617
33,21,1,0,0,0,2026-03-15T04:45:58.463536
33,21,2,0,0,0,2026-03-15T04:45:59.022667
33,21,3,0,0,0,2026-03-15T04:45:59.720572
33,21,4,0,0,0,2026-03-15T04:46:00.621358
33,21,5,0,0,0,2026-03-15T04:46:01.478279
33,21,6,0,0,0,2026-03-15T04:46:02.055983
33,21,7,0,0,0,2026-03-15T04:46:02.561611
33,21,8,0,0,0,2026-03-15T04:46:03.181637
33,21,9,0,0,0,2026-03-15T04:46:03.613709
33,21,10,0,0,0,2026-03-15T04:46:04.724335
33,22,1,0,0,0,2026-03-15T04:46:05.332317
33,22,2,0,0,0,2026-03-15T04:46:06.005612
33,22,3,0,0,0,2026-03-15T04:46:07.554163
33,22,4,0,0,0,2026-03-15T04:46:08.302035
33,22,5,0,0,0,2026-03-15T04:46:08.916165
33,22,6,0,0,0,2026-03-15T04:46:10.108604
33,22,7,0,0,0,2026-03-15T04:46:10.826014
33,22,8,0,0,0,2026-03-15T04:46:11.280629
33,22,9,0,0,0,2026-03-15T04:46:11.832773
33,22,10,0,0,0,2026-03-15T04:46:12.371650
33,23,1,5,0,5,2026-03-15T04:46:12.963368
33,23,2,5,0,5,2026-03-15T04:46:13.488721
33,23,3,5,0,5,2026-03-15T04:46:14.041098
33,23,4,5,0,5,2026-03-15T04:46:14.648855
33,23,5,5,0,5,2026-03-15T04:46:15.231830
33,23,6,5,0,5,2026-03-15T04:46:15.946649
33,23,7,5,0,5,2026-03-15T04:46:16.540854
33,23,8,5,0,5,2026-03-15T04:46:17.006981
33,23,9,5,0,5,2026-03-15T04:46:17.740860
33,23,10,5,0,5,2026-03-15T04:46:18.308602
33,24,1,5,0,5,2026-03-15T04:46:19.054350
33,24,2,5,0,5,2026-03-15T04:46:19.547464
33,24,3,5,0,5,2026-03-15T04:46:19.986180
33,24,4,5,0,5,2026-03-15T04:46:20.691379
33,24,5,5,0,5,2026-03-15T04:46:21.188614
33,24,6,5,0,5,2026-03-15T04:46:21.594828
33,24,7,5,0,5,2026-03-15T04:46:22.067191
33,24,8,5,0,5,2026-03-15T04:46:22.759497
33,24,9,5,0,5,2026-03-15T04:46:23.550151
33,24,10,5,0,5,2026-03-15T04:46:24.174651
33,25,1,5,0,5,2026-03-15T04:46:24.788922
33,25,2,5,0,5,2026-03-15T04:46:25.405072
33,25,3,5,0,5,2026-03-15T04:46:26.325338
33,25,4,5,0,5,2026-03-15T04:46:27.037995
33,25,5,5,0,5,2026-03-15T04:46:27.725648
33,25,6,5,0,5,2026-03-15T04:46:28.302740
33,25,7,5,0,5,2026-03-15T04:46:28.832670
33,25,8,5,0,5,2026-03-15T04:46:29.267553
33,25,9,5,0,5,2026-03-15T04:46:30.122353
33,25,10,5,0,5,2026-03-15T04:46:30.652697
33,26,1,0,0,0,2026-03-15T04:46:31.137718
33,26,2,0,0,0,2026-03-15T04:46:32.059041
33,26,3,0,0,0,2026-03-15T04:46:32.894251
33,26,4,0,0,0,2026-03-15T04:46:33.325331
33,26,5,0,0,0,2026-03-15T04:46:33.761301
33,26,6,0,0,0,2026-03-15T04:46:34.517304
33,26,7,0,0,0,2026-03-15T04:46:34.951113
33,26,8,0,0,0,2026-03-15T04:46:35.636620
33,26,9,0,0,0,2026-03-15T04:46:36.047729
33,26,10,0,0,0,2026-03-15T04:46:36.669803
33,27,1,5,0,5,2026-03-15T04:46:37.353535
33,27,2,5,0,5,2026-03-15T04:46:37.756290
33,27,3,5,0,5,2026-03-15T04:46:38.508936
33,27,4,5,0,5,2026-03-15T04:46:39.439503
33,27,5,5,0,5,2026-03-15T04:46:40.009565
33,27,6,5,0,5,2026-03-15T04:46:40.431245
33,27,7,5,0,5,2026-03-15T04:46:40.863396
33,27,8,5,0,5,2026-03-15T04:46:41.478906
33,27,9,5,0,5,2026-03-15T04:46:42.197449
33,27,10,5,0,5,2026-03-15T04:46:42.723646
33,28,1,0,0,0,2026-03-15T04:46:43.527677
33,28,2,0,0,0,2026-03-15T04:46:44.543662
33,28,3,0,0,0,2026-03-15T04:46:45.211959
