persona_id,question_id,run_index,rating,failures,response,collected_at
13,21,10,5,0,5,2026-03-15T04:23:32.916662
13,22,1,5,0,5,2026-03-15T04:23:33.803550
13,22,2,5,0,5,2026-03-15T04:23:34.245840
13,22,3,5,0,5,2026-03-15T04:23:34.738645
13,22,4,5,0,5,2026-03-15T04:23:35.778694
13,22,5,5,0,5,2026-03-15T04:23:36.495334
13,22,6,5,0,5,2026-03-15T04:23:37.007949
13,22,7,5,0,5,2026-03-15T04:23:37.818132
13,22,8,5,0,5,2026-03-15T04:23:38.303404
13,22,9,5,0,5,2026-03-15T04:23:38.845914
13,22,10,5,0,5,2026-03-15T04:23:40.181749
13,23,1,3,0,3,2026-03-15T04:23:40.722467
13,23,2,0,0,0,2026-03-15T04:23:41.205676
13,23,3,0,0,0,2026-03-15T04:23:41.672684
13,23,4,0,0,0,2026-03-15T04:23:42.436031
13,23,5,0,0,0,2026-03-15T04:23:44.174963
13,23,6,3,0,3,2026-03-15T04:23:44.687127
13,23,7,0,0,0,2026-03-15T04:23:45.303801
13,23,8,3,0,3,2026-03-15T04:23:45.813064
13,23,9,3,0,3,2026-03-15T04:23:46.428084
13,23,10,0,0,0,2026-03-15T04:23:47.042988
13,24,1,0,0,0,2026-03-15T04:23:47.556833
13,24,2,0,0,0,2026-03-15T04:23:48.169496
13,24,3,0,0,0,2026-03-15T04:23:48.643101
13,24,4,0,0,0,2026-03-15T04:23:50.422742
13,24,5,0,0,0,2026-03-15T04:23:51.046770
13,24,6,0,0,0,2026-03-15T04:23:51.772565
13,24,7,0,0,0,2026-03-15T04:23:52.286989
13,24,8,0,0,0,2026-03-15T04:23:52.879997
13,24,9,0,0,0,2026-03-15T04:23:53.297970
13,24,10,0,0,0,2026-03-15T04:23:53.802029
13,25,1,0,0,0,2026-03-15T04:23:54.415372
13,25,2,0,0,0,2026-03-15T04:23:55.152270
13,25,3,0,0,0,2026-03-15T04:23:55.749362
13,25,4,0,0,0,2026-03-15T04:23:56.497063
13,25,5,0,0,0,2026-03-15T04:23:57.036555
13,25,6,0,0,0,2026-03-15T04:23:57.689154
13,25,7,0,0,0,2026-03-15T04:23:58.116326
13,25,8,0,0,0,2026-03-15T04:23:58.590905
13,25,9,0,0,0,2026-03-15T04:23:59.011139
13,25,10,0,0,0,2026-03-15T04:23:59.426883
13,26,1,0,0,0,2026-03-15T04:24:00.037286
13,26,2,0,0,0,2026-03-15T04:24:00.765064
13,26,3,0,0,0,2026-03-15T04:24:01.277152
13,26,4,0,0,0,2026-03-15T04:24:01.689314
13,26,5,0,0,0,2026-03-15T04:24:02.123148
13,26,6,0,0,0,2026-03-15T04:24:02.858586
13,26,7,0,0,0,2026-03-15T04:24:03.277252
13,26,8,0,0,0,2026-03-15T04:24:03.730430
13,26,9,0,0,0,2026-03-15T04:24:04.282672
13,26,10,0,0,0,2026-03-15T04:24:04.859541
13,27,1,5,0,5,2026-03-15T04:24:05.603019
13,27,2,5,0,5,2026-03-15T04:24:06.232729
13,27,3,5,0,5,2026-03-15T04:24:06.863069
13,27,4,5,0,5,2026-03-15T04:24:07.829097
13,27,5,5,0,5,2026-03-15T04:24:08.363381
13,27,6,5,0,5,2026-03-15T04:24:08.854267
13,27,7,5,0,5,2026-03-15T04:24:09.365821
13,27,8,5,0,5,2026-03-15T04:24:10.182127
13,27,9,5,0,5,2026-03-15T04:24:10.789520
13,27,10,5,0,5,2026-03-15T04:24:11.493109
13,28,1,0,0,0,2026-03-15T04:24:12.028348
13,28,2,0,0,0,2026-03-15T04:24:12.491549
13,28,3,0,0,0,2026-03-15T04:24:13.046073
13,28,4,0,0,0,2026-03-15T04:24:13.927263
13,28,5,0,0,0,2026-03-15T04:24:14.383323
13,28,6,0,0,0,2026-03-15T04:24:14.895179
13,28,7,0,0,0,2026-03-15T04:24:15.510069
13,28,8,0,0,0,2026-03-15T04:24:16.533860
13,28,9,0,0,0,2026-03-15T04:24:17.253268
13,28,10,0,0,0,2026-03-15T04:24:17.761942
13,29,1,0,0,0,2026-03-15T04:24:19.262100
13,29,2,0,0,0,2026-03-15T04:24:19.728127
13,29,3,0,0,0,2026-03-15T04:24:20.221529
13,29,4,0,0,0,2026-03-15T04:24:20.937218
13,29,5,0,0,0,2026-03-15T04:24:21.607038
13,29,6,0,0,0,2026-03-15T04:24:22.268382
13,29,7,0,0,0,2026-03-15T04:24:22.780285
13,29,8,0,0,0,2026-03-15T04:24:23.606178
13,29,9,0,0,0,2026-03-15T04:24:55.144888
13,29,10,0,0,0,2026-03-15T04:24:55.688365
13,30,1,0,0,0,2026-03-15T04:24:56.598015
13,30,2,0,0,0,2026-03-15T04:24:57.091221
13,30,3,0,0,0,2026-03-15T04:24:57.910130
13,30,4,0,0,0,2026-03-15T04:24:58.313606
13,30,5,0,0,0,2026-03-15T04:24:59.212222
13,30,6,0,0,0,2026-03-15T04:25:00.660551
13,30,7,0,0,0,2026-03-15T04:25:01.153490
13,30,8,0,0,0,2026-03-15T04:25:01.825317
13,30,9,0,0,0,2026-03-15T04:25:02.403270
13,30,10,0,0,0,2026-03-15T04:25:02.894952
14,1,1,5,0,5,2026-03-15T04:25:03.621975
14,1,2,5,0,5,2026-03-15T04:25:05.277516
14,1,3,5,0,5,2026-03-15T04:25:08.145110
14,1,4,5,0,5,2026-03-15T04:25:08.737052
14,1,5,5,0,5,2026-03-15T04:25:09.271613
14,1,6,5,0,5,2026-03-15T04:25:09.826910
14,1,7,5,0,5,2026-03-15T04:25:10.601657
14,1,8,5,0,5,2026-03-15T04:25:11.034456
14,1,9,5,0,5,2026-03-15T04:25:11.704533
14,1,10,5,0,5,2026-03-15T04:25:12.239383
14,2,1,5,0,5,2026-03-15T04:25:12.678293
14,2,2,5,0,5,2026-03-15T04:25:13.173755
14,2,3,5,0,5,2026-03-15T04:25:13.779179
14,2,4,5,0,5,2026-03-15T04:25:14.287338
14,2,5,5,0,5,2026-03-15T04:25:14.812456
14,2,6,5,0,5,2026-03-15T04:25:15.442798
14,2,7,5,0,5,2026-03-15T04:25:16.131554
14,2,8,5,0,5,2026-03-15T04:25:16.593750
14,2,9,5,0,5,2026-03-15T04:25:17.108141
14,2,10,5,0,5,2026-03-15T04:25:17.565741
14,3,1,3,0,3,2026-03-15T04:25:18.205572
14,3,2,3,0,3,2026-03-15T04:25:18.794686
14,3,3,0,0,0,2026-03-15T04:25:19.407925
14,3,4,0,0,0,2026-03-15T04:25:19.920985
14,3,5,3,0,3,2026-03-15T04:25:20.431972
14,3,6,3,0,3,2026-03-15T04:25:20.945007
14,3,7,3,0,3,2026-03-15T04:25:21.774343
14,3,8,3,0,3,2026-03-15T04:25:22.479936
14,3,9,0,0,0,2026-03-15T04:25:23.197815
14,3,10,3,0,3,2026-03-15T04:25:23.625620
14,4,1,5,0,5,2026-03-15T04:25:24.118356
14,4,2,5,0,5,2026-03-15T04:25:24.640787
14,4,3,5,0,5,2026-03-15T04:25:25.106311
14,4,4,5,0,5,2026-03-15T04:25:25.618630
14,4,5,5,0,5,2026-03-15T04:25:26.269860
14,4,6,5,0,5,2026-03-15T04:25:26.700768
14,4,7,5,0,5,2026-03-15T04:25:27.293635
14,4,8,5,0,5,2026-03-15T04:25:28.006941
14,4,9,5,0,5,2026-03-15T04:25:28.461945
14,4,10,5,0,5,2026-03-15T04:25:29.959508
14,5,1,5,0,5,2026-03-15T04:25:30.395266
14,5,2,5,0,5,2026-03-15T04:25:30.884316
14,5,3,5,0,5,2026-03-15T04:25:31.492324
14,5,4,3,0,3,2026-03-15T04:25:32.023281
14,5,5,4,0,4,2026-03-15T04:25:32.505418
14,5,6,3,0,3,2026-03-15T04:25:33.985404
14,5,7,4,0,4,2026-03-15T04:25:34.460965
14,5,8,3,0,3,2026-03-15T04:25:34.902351
14,5,9,3,0,3,2026-03-15T04:25:35.484961
14,5,10,4,0,4,2026-03-15T04:25:35.995765
14,6,1,5,0,5,2026-03-15T04:25:36.604480
14,6,2,5,0,5,2026-03-15T04:25:37.125562
14,6,3,5,0,5,2026-03-15T04:25:37.635005
14,6,4,5,0,5,2026-03-15T04:25:38.148881
14,6,5,5,0,5,2026-03-15T04:25:39.377043
14,6,6,5,0,5,2026-03-15T04:25:39.833073
14,6,7,5,0,5,2026-03-15T04:25:40.400162
14,6,8,5,0,5,2026-03-15T04:25:41.014958
14,6,9,5,0,5,2026-03-15T04:25:41.452019
14,6,10,5,0,5,2026-03-15T04:25:42.141774
14,7,1,5,0,5,2026-03-15T04:25:42.653316
14,7,2,5,0,5,2026-03-15T04:25:43.165892
14,7,3,5,0,5,2026-03-15T04:25:43.584919
14,7,4,5,0,5,2026-03-15T04:25:44.391927
14,7,5,5,0,5,2026-03-15T04:25:45.007671
14,7,6,5,0,5,2026-03-15T04:25:45.521682
14,7,7,5,0,5,2026-03-15T04:25:46.352074
14,7,8,5,0,5,2026-03-15T04:25:47.159600
14,7,9,5,0,5,2026-03-15T04:25:47.875070
14,7,10,5,0,5,2026-03-15T04:25:48.415281
14,8,1,5,0,5,2026-03-15T04:25:48.899478
14,8,2,5,0,5,2026-03-15T04:25:49.564831
14,8,3,5,0,5,2026-03-15T04:25:50.026741
14,8,4,5,0,5,2026-03-15T04:25:50.705471
14,8,5,5,0,5,2026-03-15T04:25:52.074826
14,8,6,5,0,5,2026-03-15T04:25:52.586752
14,8,7,5,0,5,2026-03-15T04:25:53.302262
14,8,8,5,0,5,2026-03-15T04:25:53.712359
14,8,9,5,0,5,2026-03-15T04:25:54.330189
14,8,10,5,0,5,2026-03-15T04:25:54.769413
14,9,1,3,0,3,2026-03-15T04:25:55.351866
14,9,2,3,0,3,2026-03-15T04:25:55.906192
14,9,3,3,0,3,2026-03-15T04:25:56.477265
14,9,4,3,0,3,2026-03-15T04:25:56.941307
14,9,5,3,0,3,2026-03-15T04:25:57.372935
14,9,6,3,0,3,2026-03-15T04:25:58.116446
14,9,7,3,0,3,2026-03-15T04:25:58.730561
14,9,8,3,0,3,2026-03-15T04:25:59.164334
14,9,9,3,0,3,2026-03-15T04:25:59.556344
14,9,10,3,0,3,2026-03-15T04:26:00.061595
14,10,1,5,0,5,2026-03-15T04:26:00.524774
14,10,2,5,0,5,2026-03-15T04:26:01.085241
14,10,3,5,0,5,2026-03-15T04:26:01.621017
14,10,4,5,0,5,2026-03-15T04:26:02.080355
14,10,5,5,0,5,2026-03-15T04:26:02.589965
14,10,6,5,0,5,2026-03-15T04:26:03.097285
14,10,7,5,0,5,2026-03-15T04:26:03.541868
14,10,8,5,0,5,2026-03-15T04:26:04.155831
14,10,9,5,0,5,2026-03-15T04:26:04.573023
14,10,10,5,0,5,2026-03-15T04:27:05.818514
14,11,1,5,0,5,2026-03-15T04:27:06.416861
14,11,2,5,0,5,2026-03-15T04:27:07.193541
14,11,3,5,0,5,2026-03-15T04:27:07.665397
14,11,4,5,0,5,2026-03-15T04:27:08.568117
14,11,5,5,0,5,2026-03-15T04:27:09.079104
14,11,6,5,0,5,2026-03-15T04:28:10.130245
14,11,7,5,0,5,2026-03-15T04:28:10.831015
14,11,8,5,0,5,2026-03-15T04:28:11.441976
14,11,9,5,0,5,2026-03-15T04:28:11.881382
14,11,10,5,0,5,2026-03-15T04:28:12.639569
14,12,1,5,0,5,2026-03-15T04:28:13.190064
14,12,2,5,0,5,2026-03-15T04:28:13.663868
14,12,3,5,0,5,2026-03-15T04:28:14.172189
14,12,4,5,0,5,2026-03-15T04:28:14.719683
14,12,5,5,0,5,2026-03-15T04:28:15.230860
14,12,6,5,0,5,2026-03-15T04:28:15.638763
14,12,7,5,0,5,2026-03-15T04:28:16.255469
14,12,8,5,0,5,2026-03-15T04:28:16.723164
14,12,9,5,0,5,2026-03-15T04:28:17.278552
14,12,10,5,0,5,2026-03-15T04:28:17.790506
14,13,1,5,0,5,2026-03-15T04:28:18.367427
14,13,2,5,0,5,2026-03-15T04:28:18.822698
14,13,3,5,0,5,2026-03-15T04:28:19.309176
14,13,4,5,0,5,2026-03-15T04:28:19.943355
14,13,5,5,0,5,2026-03-15T04:28:20.554909
14,13,6,5,0,5,2026-03-15T04:28:21.066573
14,13,7,5,0,5,2026-03-15T04:28:21.723969
14,13,8,5,0,5,2026-03-15T04:28:22.368446
14,13,9,5,0,5,2026-03-15T04:28:22.815476
14,13,10,5,0,5,2026-03-15T04:28:23.396500
14,14,1,5,0,5,2026-03-15T04:28:24.167787
14,14,2,5,0,5,2026-03-15T04:28:24.857017
14,14,3,5,0,5,2026-03-15T04:28:25.469694
14,14,4,5,0,5,2026-03-15T04:28:26.290186
14,14,5,5,0,5,2026-03-15T04:28:26.767657
14,14,6,5,0,5,2026-03-15T04:29:00.820038
14,14,7,5,0,5,2026-03-15T04:29:01.234191
14,14,8,5,0,5,2026-03-15T04:29:01.972632
14,14,9,5,0,5,2026-03-15T04:29:02.540529
14,14,10,5,0,5,2026-03-15T04:29:02.963613
14,15,1,0,0,0,2026-03-15T04:29:03.436220
14,15,2,0,0,0,2026-03-15T04:29:04.075689
14,15,3,0,0,0,2026-03-15T04:29:04.720530
14,15,4,0,0,0,2026-03-15T04:29:05.500519
14,15,5,0,0,0,2026-03-15T04:29:06.028437
14,15,6,0,0,0,2026-03-15T04:29:06.908022
14,15,7,0,0,0,2026-03-15T04:29:07.353042
14,15,8,0,0,0,2026-03-15T04:29:07.794245
14,15,9,0,0,0,2026-03-15T04:29:08.569026
14,15,10,0,0,0,2026-03-15T04:29:09.168195
14,16,1,5,0,5,2026-03-15T04:29:09.656274
14,16,2,5,0,5,2026-03-15T04:29:10.220609
14,16,3,5,0,5,2026-03-15T04:29:10.834041
14,16,4,5,0,5,2026-03-15T04:29:11.346281
14,16,5,5,0,5,2026-03-15T04:29:11.829026
14,16,6,5,0,5,2026-03-15T04:29:12.370187
14,16,7,5,0,5,2026-03-15T04:29:12.872945
14,16,8,5,0,5,2026-03-15T04:29:13.803751
14,16,9,5,0,5,2026-03-15T04:29:14.315673
14,16,10,5,0,5,2026-03-15T04:29:14.757639
14,17,1,5,0,5,2026-03-15T04:29:15.270003
14,17,2,5,0,5,2026-03-15T04:29:15.851951
14,17,3,5,0,5,2026-03-15T04:29:16.362039
14,17,4,5,0,5,2026-03-15T04:29:17.069480
14,17,5,5,0,5,2026-03-15T04:29:17.560488
14,17,6,5,0,5,2026-03-15T04:29:18.412016
14,17,7,5,0,5,2026-03-15T04:29:18.924184
14,17,8,5,0,5,2026-03-15T04:29:19.434747
14,17,9,5,0,5,2026-03-15T04:29:19.904447
14,17,10,5,0,5,2026-03-15T04:29:20.759973
14,18,1,5,0,5,2026-03-15T04:29:21.706097
14,18,2,5,0,5,2026-03-15T04:29:22.283570
14,18,3,5,0,5,2026-03-15T04:29:22.815879
14,18,4,5,0,5,2026-03-15T04:29:23.432971
14,18,5,5,0,5,2026-03-15T04:29:24.382195
14,18,6,5,0,5,2026-03-15T04:29:24.873403
14,18,7,5,0,5,2026-03-15T04:29:25.364975
14,18,8,5,0,5,2026-03-15T04:29:25.887487
14,18,9,5,0,5,2026-03-15T04:29:26.397928
14,18,10,5,0,5,2026-03-15T04:29:26.892448
14,19,1,5,0,5,2026-03-15T04:29:27.333052
14,19,2,5,0,5,2026-03-15T04:29:27.832270
14,19,3,5,0,5,2026-03-15T04:29:28.477556
14,19,4,5,0,5,2026-03-15T04:29:29.061749
14,19,5,5,0,5,2026-03-15T04:29:30.599604
14,19,6,5,0,5,2026-03-15T04:29:31.134023
14,19,7,5,0,5,2026-03-15T04:29:31.591771
14,19,8,5,0,5,2026-03-15T04:29:32.235913
14,19,9,5,0,5,2026-03-15T04:29:32.849936
14,19,10,5,0,5,2026-03-15T04:29:33.360540
14,20,1,5,0,5,2026-03-15T04:29:34.270077
14,20,2,5,0,5,2026-03-15T04:29:34.792119
14,20,3,5,0,5,2026-03-15T04:29:35.244893
14,20,4,5,0,5,2026-03-15T04:29:35.703770
14,20,5,5,0,5,2026-03-15T04:29:36.229607
14,20,6,5,0,5,2026-03-15T04:29:37.017721
14,20,7,5,0,5,2026-03-15T04:29:37.722818
14,20,8,5,0,5,2026-03-15T04:29:38.380317
14,20,9,5,0,5,2026-03-15T04:29:38.891286
14,20,10,5,0,5,2026-03-15T04:29:39.682579
14,21,1,5,0,5,2026-03-15T04:29:40.277261
14,21,2,5,0,5,2026-03-15T04:29:40.729475
14,21,3,5,0,5,2026-03-15T04:29:41.350255
14,21,4,5,0,5,2026-03-15T04:29:42.034882
14,21,5,5,0,5,2026-03-15T04:29:42.681868
14,21,6,5,0,5,2026-03-15T04:29:43.379728
14,21,7,5,0,5,2026-03-15T04:29:43.911540
14,21,8,5,0,5,2026-03-15T04:29:44.421840
14,21,9,5,0,5,2026-03-15T04:29:45.173132
14,21,10,5,0,5,2026-03-15T04:29:45.649393
14,22,1,5,0,5,2026-03-15T04:29:46.674632
14,22,2,5,0,5,2026-03-15T04:29:47.290084
14,22,3,5,0,5,2026-03-15T04:29:47.800134
14,22,4,5,0,5,2026-03-15T04:29:48.516679
14,22,5,5,0,5,2026-03-15T04:29:49.032036
14,22,6,5,0,5,2026-03-15T04:29:49.538155
14,22,7,5,0,5,2026-03-15T04:29:50.162168
14,22,8,5,0,5,2026-03-15T04:29:50.873195
14,22,9,5,0,5,2026-03-15T04:29:51.282811
14,22,10,5,0,5,2026-03-15T04:29:51.950216
14,23,1,5,0,5,2026-03-15T04:29:52.511076
14,23,2,5,0,5,2026-03-15T04:29:54.353690
14,23,3,5,0,5,2026-03-15T04:29:55.180589
14,23,4,5,0,5,2026-03-15T04:29:55.788560
14,23,5,5,0,5,2026-03-15T04:29:56.300056
14,23,6,5,0,5,2026-03-15T04:29:56.800025
14,23,7,5,0,5,2026-03-15T04:29:57.326163
14,23,8,5,0,5,2026-03-15T04:29:57.933376
14,23,9,5,0,5,2026-03-15T04:29:58.554155
14,23,10,5,0,5,2026-03-15T04:29:58.995061
14,24,1,5,0,5,2026-03-15T04:30:59.519517
14,24,2,3,0,3,2026-03-15T04:31:00.148453
14,24,3,5,0,5,2026-03-15T04:31:00.712978
14,24,4,3,0,3,2026-03-15T04:31:01.221953
14,24,5,3,0,3,2026-03-15T04:31:01.681859
14,24,6,3,0,3,2026-03-15T04:31:02.119646
14,24,7,3,0,3,2026-03-15T04:31:02.676091
14,24,8,3,0,3,2026-03-15T04:31:03.314261
14,24,9,5,0,5,2026-03-15T04:31:03.883403
14,24,10,5,0,5,2026-03-15T04:31:04.396951
14,25,1,5,0,5,2026-03-15T04:31:04.909128
14,25,2,5,0,5,2026-03-15T04:32:05.736181
14,25,3,5,0,5,2026-03-15T04:32:06.378020
14,25,4,3,0,3,2026-03-15T04:32:07.000637
14,25,5,5,0,5,2026-03-15T04:32:07.476716
14,25,6,3,0,3,2026-03-15T04:32:07.848167
14,25,7,5,0,5,2026-03-15T04:32:09.321850
14,25,8,5,0,5,2026-03-15T04:32:09.753361
14,25,9,5,0,5,2026-03-15T04:32:10.547977
14,25,10,5,0,5,2026-03-15T04:32:11.264990
14,26,1,0,0,0,2026-03-15T04:32:11.922146
14,26,2,0,0,0,2026-03-15T04:32:12.394129
14,26,3,0,0,0,2026-03-15T04:32:12.850585
14,26,4,0,0,0,2026-03-15T04:32:13.277632
14,26,5,0,0,0,2026-03-15T04:32:13.825275
14,26,6,0,0,0,2026-03-15T04:32:14.387358
14,26,7,0,0,0,2026-03-15T04:32:14.987236
14,26,8,0,0,0,2026-03-15T04:32:15.426974
14,26,9,0,0,0,2026-03-15T04:32:15.974325
14,26,10,0,0,0,2026-03-15T04:32:16.862971
14,27,1,4,0,4,2026-03-15T04:32:17.580784
14,27,2,5,0,5,2026-03-15T04:32:18.227307
14,27,3,5,0,5,2026-03-15T04:32:49.863959
14,27,4,5,0,5,2026-03-15T04:32:50.433203
14,27,5,5,0,5,2026-03-15T04:32:50.996165
14,27,6,5,0,5,2026-03-15T04:32:51.508161
14,27,7,3,0,3,2026-03-15T04:32:52.063878
14,27,8,5,0,5,2026-03-15T04:32:52.537071
14,27,9,5,0,5,2026-03-15T04:32:53.044232
14,27,10,5,0,5,2026-03-15T04:32:53.556436
14,28,1,5,0,5,2026-03-15T04:32:54.068018
14,28,2,5,0,5,2026-03-15T04:32:54.680617
14,28,3,5,0,5,2026-03-15T04:32:55.297599
14,28,4,5,0,5,2026-03-15T04:32:55.789519
14,28,5,5,0,5,2026-03-15T04:32:56.246896
14,28,6,5,0,5,2026-03-15T04:32:56.958929
14,28,7,5,0,5,2026-03-15T04:32:57.540120
14,28,8,5,0,5,2026-03-15T04:32:58.267143
14,28,9,5,0,5,2026-03-15T04:32:58.703274
14,28,10,5,0,5,2026-03-15T04:32:59.392480
14,29,1,5,0,5,2026-03-15T04:33:00.880453
14,29,2,5,0,5,2026-03-15T04:33:01.463329
14,29,3,5,0,5,2026-03-15T04:33:02.257216
14,29,4,5,0,5,2026-03-15T04:33:03.079506
14,29,5,5,0,5,2026-03-15T04:33:34.557076
14,29,6,5,0,5,2026-03-15T04:33:35.337641
14,29,7,5,0,5,2026-03-15T04:33:35.847958
14,29,8,5,0,5,2026-03-15T04:33:36.258289
14,29,9,5,0,5,2026-03-15T04:33:36.769052
14,29,10,5,0,5,2026-03-15T04:33:37.629603
14,30,1,5,0,5,2026-03-15T04:33:39.020834
14,30,2,5,0,5,2026-03-15T04:33:39.699884
14,30,3,3,0,3,2026-03-15T04:33:40.431192
14,30,4,3,0,3,2026-03-15T04:33:41.054621
14,30,5,5,0,5,2026-03-15T04:33:41.583091
14,30,6,5,0,5,2026-03-15T04:33:42.354017
14,30,7,3,0,3,2026-03-15T04:33:42.863972
14,30,8,3,0,3,2026-03-15T04:33:43.421694
14,30,9,3,0,3,2026-03-15T04:33:43.844143
14,30,10,3,0,3,2026-03-15T04:33:44.347172
15,1,1,5,0,5,2026-03-15T04:33:44.860006
15,1,2,5,0,5,2026-03-15T04:33:45.309573
15,1,3,5,0,5,2026-03-15T04:33:45.892136
15,1,4,5,0,5,2026-03-15T04:33:46.379760
15,1,5,5,0,5,2026-03-15T04:33:46.848612
15,1,6,5,0,5,2026-03-15T04:33:47.384277
15,1,7,5,0,5,2026-03-15T04:34:18.857230
15,1,8,5,0,5,2026-03-15T04:34:19.370526
15,1,9,5,0,5,2026-03-15T04:34:19.832215
15,1,10,5,0,5,2026-03-15T04:34:20.299690
15,2,1,5,0,5,2026-03-15T04:34:20.777461
15,2,2,5,0,5,2026-03-15T04:35:21.835232
15,2,3,5,0,5,2026-03-15T04:35:22.328639
15,2,4,5,0,5,2026-03-15T04:35:22.959164
15,2,5,5,0,5,2026-03-15T04:35:23.613683
15,2,6,5,0,5,2026-03-15T04:36:24.348186
15,2,7,5,0,5,2026-03-15T04:36:25.116316
15,2,8,5,0,5,2026-03-15T04:36:25.613526
15,2,9,5,0,5,2026-03-15T04:36:26.139858
15,2,10,5,0,5,2026-03-15T04:36:26.651852
15,3,1,3,0,3,2026-03-15T04:36:27.158748
15,3,2,3,0,3,2026-03-15T04:36:27.705211
15,3,3,3,0,3,2026-03-15T04:36:28.188761
15,3,4,3,0,3,2026-03-15T04:36:28.639087
15,3,5,3,0,3,2026-03-15T04:36:29.993051
15,3,6,3,0,3,2026-03-15T04:36:30.544952
15,3,7,3,0,3,2026-03-15T04:36:31.260963
15,3,8,3,0,3,2026-03-15T04:36:31.874662
15,3,9,3,0,3,2026-03-15T04:36:32.340368
15,3,10,3,0,3,2026-03-15T04:36:32.898870
15,4,1,3,0,3,2026-03-15T04:36:33.470221
15,4,2,4,0,4,2026-03-15T04:36:34.231257
15,4,3,3,0,3,2026-03-15T04:36:35.029855
15,4,4,3,0,3,2026-03-15T04:36:35.767286
15,4,5,3,0,3,2026-03-15T04:36:36.231338
15,4,6,4,0,4,2026-03-15T04:36:36.790618
15,4,7,4,0,4,2026-03-15T04:36:37.611854
15,4,8,3,0,3,2026-03-15T04:36:38.735381
15,4,9,3,0,3,2026-03-15T04:36:39.196661
15,4,10,3,0,3,2026-03-15T04:36:39.650420
15,5,1,3,0,3,2026-03-15T04:36:40.215989
15,5,2,3,0,3,2026-03-15T04:36:40.714483
15,5,3,3,0,3,2026-03-15T04:36:41.296891
15,5,4,3,0,3,2026-03-15T04:36:42.231914
15,5,5,3,0,3,2026-03-15T04:36:43.652220
15,5,6,3,0,3,2026-03-15T04:37:15.167054
15,5,7,3,0,3,2026-03-15T04:37:16.851377
15,5,8,3,0,3,2026-03-15T04:37:18.058001
15,5,9,3,0,3,2026-03-15T04:37:18.677971
15,5,10,3,0,3,2026-03-15T04:37:19.278883
15,6,1,5,0,5,2026-03-15T04:37:20.311163
15,6,2,5,0,5,2026-03-15T04:37:20.886824
15,6,3,5,0,5,2026-03-15T04:37:21.335007
15,6,4,5,0,5,2026-03-15T04:37:22.036313
15,6,5,5,0,5,2026-03-15T04:38:22.651447
15,6,6,5,0,5,2026-03-15T04:38:23.390528
15,6,7,5,0,5,2026-03-15T04:38:23.875958
15,6,8,5,0,5,2026-03-15T04:38:24.515866
15,6,9,5,0,5,2026-03-15T04:38:25.028414
15,6,10,5,0,5,2026-03-15T04:38:25.470343
15,7,1,5,0,5,2026-03-15T04:38:26.256886
15,7,2,5,0,5,2026-03-15T04:38:26.717049
15,7,3,5,0,5,2026-03-15T04:38:27.500748
15,7,4,5,0,5,2026-03-15T04:38:27.999121
15,7,5,5,0,5,2026-03-15T04:38:28.744022
15,7,6,5,0,5,2026-03-15T04:38:29.461536
15,7,7,5,0,5,2026-03-15T04:38:29.899006
15,7,8,5,0,5,2026-03-15T04:38:30.307347
15,7,9,5,0,5,2026-03-15T04:38:30.850171
15,7,10,5,0,5,2026-03-15T04:38:31.328878
15,8,1,4,0,4,2026-03-15T04:38:32.197122
15,8,2,4,0,4,2026-03-15T04:38:32.708638
15,8,3,4,0,4,2026-03-15T04:38:33.324646
15,8,4,4,0,4,2026-03-15T04:39:34.968857
15,8,5,5,0,5,2026-03-15T04:39:36.299639
15,8,6,4,0,4,2026-03-15T04:39:37.015615
15,8,7,3,0,3,2026-03-15T04:39:37.471238
15,8,8,5,0,5,2026-03-15T04:39:38.245112
15,8,9,4,0,4,2026-03-15T04:39:39.679463
15,8,10,5,0,5,2026-03-15T04:39:40.253749
15,9,1,3,0,3,2026-03-15T04:39:40.863472
15,9,2,3,0,3,2026-03-15T04:39:41.439590
15,9,3,3,0,3,2026-03-15T04:39:41.935175
15,9,4,3,0,3,2026-03-15T04:39:43.159433
15,9,5,3,0,3,2026-03-15T04:39:43.812042
15,9,6,3,0,3,2026-03-15T04:39:44.252612
15,9,7,3,0,3,2026-03-15T04:39:44.796819
15,9,8,3,0,3,2026-03-15T04:39:45.310922
15,9,9,3,0,3,2026-03-15T04:39:45.968148
15,9,10,3,0,3,2026-03-15T04:39:46.539124
15,10,1,3,0,3,2026-03-15T04:39:47.054464
15,10,2,5,0,5,2026-03-15T04:39:47.562821
15,10,3,3,0,3,2026-03-15T04:39:48.159310
15,10,4,5,0,5,2026-03-15T04:39:48.738836
15,10,5,3,0,3,2026-03-15T04:39:49.304436
15,10,6,5,0,5,2026-03-15T04:39:49.757519
15,10,7,3,0,3,2026-03-15T04:39:50.329100
15,10,8,5,0,5,2026-03-15T04:39:50.840509
15,10,9,5,0,5,2026-03-15T04:39:51.329321
15,10,10,5,0,5,2026-03-15T04:39:51.795409
15,11,1,5,0,5,2026-03-15T04:39:52.442410
15,11,2,5,0,5,2026-03-15T04:39:53.094117
15,11,3,5,0,5,2026-03-15T04:39:54.040429
15,11,4,5,0,5,2026-03-15T04:39:55.038455
15,11,5,5,0,5,2026-03-15T04:39:56.170048
15,11,6,5,0,5,2026-03-15T04:39:57.149305
15,11,7,5,0,5,2026-03-15T04:39:57.605045
15,11,8,5,0,5,2026-03-15T04:39:58.110856
