persona_id,question_id,run_index,rating,failures,response,collected_at
22,16,6,5,0,5,2026-06-22T21:43:20.192378
22,16,7,5,0,5,2026-06-22T21:43:23.763947
22,16,8,5,0,5,2026-06-22T21:43:24.838073
22,16,9,5,0,5,2026-06-22T21:43:26.297453
22,16,10,5,0,5,2026-06-22T21:43:27.545225
22,17,1,5,0,5,2026-06-22T21:43:29.024181
22,17,2,5,0,5,2026-06-22T21:43:30.508965
22,17,3,5,0,5,2026-06-22T21:43:32.576529
22,17,4,5,0,5,2026-06-22T21:43:34.655010
22,17,5,5,0,5,2026-06-22T21:43:36.526415
22,17,6,5,0,5,2026-06-22T21:43:37.984738
22,17,7,5,0,5,2026-06-22T21:43:39.498260
22,17,8,5,0,5,2026-06-22T21:43:41.186564
22,17,9,5,0,5,2026-06-22T21:43:42.884187
22,17,10,5,0,5,2026-06-22T21:43:45.836175
22,18,1,5,0,5,2026-06-22T21:43:48.133562
22,18,2,5,0,5,2026-06-22T21:43:49.689087
22,18,3,5,0,5,2026-06-22T21:43:55.788161
22,18,4,5,0,5,2026-06-22T21:43:57.645608
22,18,5,5,0,5,2026-06-22T21:44:03.840760
22,18,6,5,0,5,2026-06-22T21:44:05.937635
22,18,7,5,0,5,2026-06-22T21:44:07.620091
22,18,8,5,0,5,2026-06-22T21:44:11.144921
22,18,9,5,0,5,2026-06-22T21:44:12.802389
22,18,10,4,0,4,2026-06-22T21:44:14.692186
22,19,1,5,0,5,2026-06-22T21:44:16.565643
22,19,2,5,0,5,2026-06-22T21:44:19.541450
22,19,3,5,0,5,2026-06-22T21:44:20.816665
22,19,4,5,0,5,2026-06-22T21:44:25.889494
22,19,5,5,0,5,2026-06-22T21:44:28.353206
22,19,6,5,0,5,2026-06-22T21:44:29.814283
22,19,7,5,0,5,2026-06-22T21:44:31.073719
22,19,8,5,0,5,2026-06-22T21:44:32.326660
22,19,9,5,0,5,2026-06-22T21:44:33.777166
22,19,10,5,0,5,2026-06-22T21:44:35.061151
22,20,1,3,0,3,2026-06-22T21:44:36.934630
22,20,2,4,0,4,2026-06-22T21:44:40.460916
22,20,3,3,0,3,2026-06-22T21:44:43.994322
22,20,4,4,0,4,2026-06-22T21:44:46.091543
22,20,5,4,0,4,2026-06-22T21:44:47.959600
22,20,6,3,0,3,2026-06-22T21:44:49.660156
22,20,7,3,0,3,2026-06-22T21:44:50.932478
22,20,8,4,0,4,2026-06-22T21:44:52.240990
22,20,9,3,0,3,2026-06-22T21:44:55.204657
22,20,10,4,0,4,2026-06-22T21:44:56.867428
22,21,1,5,0,5,2026-06-22T21:44:58.760485
22,21,2,5,0,5,2026-06-22T21:45:00.250136
22,21,3,5,0,5,2026-06-22T21:45:01.526937
22,21,4,5,0,5,2026-06-22T21:45:05.434046
22,21,5,5,0,5,2026-06-22T21:45:07.109770
22,21,6,5,0,5,2026-06-22T21:45:08.580297
22,21,7,5,0,5,2026-06-22T21:45:10.658228
22,21,8,5,0,5,2026-06-22T21:45:12.534366
22,21,9,5,0,5,2026-06-22T21:45:16.729366
22,21,10,5,0,5,2026-06-22T21:45:18.602450
22,22,1,5,0,5,2026-06-22T21:45:19.698525
22,22,2,5,0,5,2026-06-22T21:45:21.573240
22,22,3,5,0,5,2026-06-22T21:45:22.619966
22,22,4,5,0,5,2026-06-22T21:45:24.277735
22,22,5,5,0,5,2026-06-22T21:45:28.157417
22,22,6,5,0,5,2026-06-22T21:45:30.010191
22,22,7,5,0,5,2026-06-22T21:45:31.073050
22,22,8,5,0,5,2026-06-22T21:45:32.745560
22,22,9,5,0,5,2026-06-22T21:45:34.212953
22,22,10,5,0,5,2026-06-22T21:45:36.306733
22,23,1,5,0,5,2026-06-22T21:45:37.557763
22,23,2,5,0,5,2026-06-22T21:45:39.635414
22,23,3,5,0,5,2026-06-22T21:45:41.295322
22,23,4,5,0,5,2026-06-22T21:45:43.158285
22,23,5,5,0,5,2026-06-22T21:45:44.867580
22,23,6,5,0,5,2026-06-22T21:45:46.176446
22,23,7,5,0,5,2026-06-22T21:45:47.844249
22,23,8,5,0,5,2026-06-22T21:45:49.961073
22,23,9,5,0,5,2026-06-22T21:45:51.641039
22,23,10,5,0,5,2026-06-22T21:45:55.510076
22,24,1,0,0,0,2026-06-22T21:45:56.971539
22,24,2,0,0,0,2026-06-22T21:45:58.270674
22,24,3,0,0,0,2026-06-22T21:45:59.336460
22,24,4,0,0,0,2026-06-22T21:46:00.989711
22,24,5,0,0,0,2026-06-22T21:46:02.444480
22,24,6,0,0,0,2026-06-22T21:46:04.132814
22,24,7,0,0,0,2026-06-22T21:46:08.846038
22,24,8,0,0,0,2026-06-22T21:46:10.528720
22,24,9,0,0,0,2026-06-22T21:46:12.844550
22,24,10,0,0,0,2026-06-22T21:46:14.321579
22,25,1,0,0,0,2026-06-22T21:46:19.461059
22,25,2,0,0,0,2026-06-22T21:46:20.952153
22,25,3,2,0,2,2026-06-22T21:46:27.001554
22,25,4,0,0,0,2026-06-22T21:46:35.886465
22,25,5,0,0,0,2026-06-22T21:46:37.133891
22,25,6,2,0,2,2026-06-22T21:46:38.392963
22,25,7,2,0,2,2026-06-22T21:46:39.880626
22,25,8,0,0,0,2026-06-22T21:46:41.975928
22,25,9,2,0,2,2026-06-22T21:46:43.842065
22,25,10,0,0,0,2026-06-22T21:46:45.528526
22,26,1,5,0,5,2026-06-22T21:46:48.002362
22,26,2,5,0,5,2026-06-22T21:46:51.257042
22,26,3,5,0,5,2026-06-22T21:46:54.798774
22,26,4,5,0,5,2026-06-22T21:46:56.479072
22,26,5,5,0,5,2026-06-22T21:47:00.699269
22,26,6,5,0,5,2026-06-22T21:47:02.382672
22,26,7,5,0,5,2026-06-22T21:47:05.622584
22,26,8,5,0,5,2026-06-22T21:47:06.880123
22,26,9,5,0,5,2026-06-22T21:47:08.345888
22,26,10,5,0,5,2026-06-22T21:47:25.448450
22,27,1,4,0,4,2026-06-22T21:47:28.976891
22,27,2,4,0,4,2026-06-22T21:47:30.432316
22,27,3,4,0,4,2026-06-22T21:47:32.499516
22,27,4,4,0,4,2026-06-22T21:47:34.349317
22,27,5,4,0,4,2026-06-22T21:47:36.213320
22,27,6,4,0,4,2026-06-22T21:47:37.275788
22,27,7,4,0,4,2026-06-22T21:47:38.544384
22,27,8,4,0,4,2026-06-22T21:47:40.702490
22,27,9,4,0,4,2026-06-22T21:47:41.748077
22,27,10,4,0,4,2026-06-22T21:47:43.616622
22,28,1,5,0,5,2026-06-22T21:47:44.903107
22,28,2,5,0,5,2026-06-22T21:47:55.566994
22,28,3,5,0,5,2026-06-22T21:47:57.440794
22,28,4,5,0,5,2026-06-22T21:47:58.712817
22,28,5,5,0,5,2026-06-22T21:48:00.411072
22,28,6,5,0,5,2026-06-22T21:48:03.671537
22,28,7,5,0,5,2026-06-22T21:48:05.135638
22,28,8,5,0,5,2026-06-22T21:48:06.412770
22,28,9,5,0,5,2026-06-22T21:48:08.075159
22,28,10,5,0,5,2026-06-22T21:48:10.557257
22,29,1,5,0,5,2026-06-22T21:48:11.634416
22,29,2,5,0,5,2026-06-22T21:48:13.107443
22,29,3,5,0,5,2026-06-22T21:48:14.577217
22,29,4,5,0,5,2026-06-22T21:48:17.052166
22,29,5,5,0,5,2026-06-22T21:48:18.532757
22,29,6,5,0,5,2026-06-22T21:48:20.630600
22,29,7,4,0,4,2026-06-22T21:48:22.885992
22,29,8,5,0,5,2026-06-22T21:48:24.775225
22,29,9,5,0,5,2026-06-22T21:48:28.697988
22,29,10,5,0,5,2026-06-22T21:48:30.181981
22,30,1,3,0,3,2026-06-22T21:48:32.044611
22,30,2,3,0,3,2026-06-22T21:48:36.282393
22,30,3,3,0,3,2026-06-22T21:48:39.542946
22,30,4,3,0,3,2026-06-22T21:48:40.642037
22,30,5,3,0,3,2026-06-22T21:48:42.305917
22,30,6,3,0,3,2026-06-22T21:48:43.771676
22,30,7,3,0,3,2026-06-22T21:48:46.058971
22,30,8,3,0,3,2026-06-22T21:48:49.010258
22,30,9,3,0,3,2026-06-22T21:48:50.725739
22,30,10,3,0,3,2026-06-22T21:48:52.202630
23,1,1,5,0,5,2026-06-22T21:48:54.294672
23,1,2,5,0,5,2026-06-22T21:48:55.964868
23,1,3,5,0,5,2026-06-22T21:48:57.694767
23,1,4,5,0,5,2026-06-22T21:49:08.461746
23,1,5,5,0,5,2026-06-22T21:49:10.202785
23,1,6,5,0,5,2026-06-22T21:49:12.081547
23,1,7,5,0,5,2026-06-22T21:49:12.941670
23,1,8,5,0,5,2026-06-22T21:49:14.603096
23,1,9,5,0,5,2026-06-22T21:49:16.063429
23,1,10,5,0,5,2026-06-22T21:49:22.275314
23,2,1,5,0,5,2026-06-22T21:49:24.369220
23,2,2,5,0,5,2026-06-22T21:49:26.076075
23,2,3,5,0,5,2026-06-22T21:49:27.352641
23,2,4,5,0,5,2026-06-22T21:49:28.819688
23,2,5,5,0,5,2026-06-22T21:49:30.105277
23,2,6,5,0,5,2026-06-22T21:49:33.349964
23,2,7,5,0,5,2026-06-22T21:49:34.822735
23,2,8,5,0,5,2026-06-22T21:49:36.304857
23,2,9,5,0,5,2026-06-22T21:49:38.385382
23,2,10,5,0,5,2026-06-22T21:49:39.852428
23,3,1,3,0,3,2026-06-22T21:49:45.460850
23,3,2,3,0,3,2026-06-22T21:49:47.509564
23,3,3,3,0,3,2026-06-22T21:49:48.576998
23,3,4,3,0,3,2026-06-22T21:49:49.857463
23,3,5,3,0,3,2026-06-22T21:49:51.730982
23,3,6,2,0,2,2026-06-22T21:49:52.988233
23,3,7,3,0,3,2026-06-22T21:49:54.252628
23,3,8,3,0,3,2026-06-22T21:49:55.744076
23,3,9,3,0,3,2026-06-22T21:50:00.057658
23,3,10,2,0,2,2026-06-22T21:50:01.529730
23,4,1,0,0,0,2026-06-22T21:50:03.000980
23,4,2,0,0,0,2026-06-22T21:50:04.696834
23,4,3,2,0,2,2026-06-22T21:50:06.162650
23,4,4,0,0,0,2026-06-22T21:50:07.846323
23,4,5,2,0,2,2026-06-22T21:50:09.721993
23,4,6,2,0,2,2026-06-22T21:50:11.797247
23,4,7,2,0,2,2026-06-22T21:50:13.691973
23,4,8,2,0,2,2026-06-22T21:50:15.365856
23,4,9,2,0,2,2026-06-22T21:50:16.428043
23,4,10,1,0,1,2026-06-22T21:50:17.698117
23,5,1,2,0,2,2026-06-22T21:50:18.750311
23,5,2,2,0,2,2026-06-22T21:50:21.976906
23,5,3,2,0,2,2026-06-22T21:50:23.249048
23,5,4,2,0,2,2026-06-22T21:50:24.933535
23,5,5,2,0,2,2026-06-22T21:50:28.181629
23,5,6,2,0,2,2026-06-22T21:50:30.241312
23,5,7,3,0,3,2026-06-22T21:50:31.508410
23,5,8,2,0,2,2026-06-22T21:50:33.191163
23,5,9,2,0,2,2026-06-22T21:50:35.069355
23,5,10,2,0,2,2026-06-22T21:50:36.934665
23,6,1,5,0,5,2026-06-22T21:50:38.204657
23,6,2,5,0,5,2026-06-22T21:50:39.742288
23,6,3,5,0,5,2026-06-22T21:50:41.757827
23,6,4,5,0,5,2026-06-22T21:50:43.232240
23,6,5,5,0,5,2026-06-22T21:50:45.307392
23,6,6,5,0,5,2026-06-22T21:50:48.848433
23,6,7,5,0,5,2026-06-22T21:50:50.131678
23,6,8,5,0,5,2026-06-22T21:50:51.414653
23,6,9,5,0,5,2026-06-22T21:50:52.656099
23,6,10,5,0,5,2026-06-22T21:50:54.141297
23,7,1,5,0,5,2026-06-22T21:50:55.627154
23,7,2,5,0,5,2026-06-22T21:50:59.156357
23,7,3,5,0,5,2026-06-22T21:51:00.415338
23,7,4,5,0,5,2026-06-22T21:51:02.494395
23,7,5,5,0,5,2026-06-22T21:51:04.358440
23,7,6,5,0,5,2026-06-22T21:51:06.021819
23,7,7,5,0,5,2026-06-22T21:51:07.089753
23,7,8,5,0,5,2026-06-22T21:51:08.173071
23,7,9,5,0,5,2026-06-22T21:51:09.635842
23,7,10,5,0,5,2026-06-22T21:51:13.159336
23,8,1,4,0,4,2026-06-22T21:51:14.428432
23,8,2,4,0,4,2026-06-22T21:51:16.291137
23,8,3,3,0,3,2026-06-22T21:51:17.548137
23,8,4,4,0,4,2026-06-22T21:51:21.808121
23,8,5,4,0,4,2026-06-22T21:51:23.293316
23,8,6,4,0,4,2026-06-22T21:51:27.560132
23,8,7,5,0,5,2026-06-22T21:51:28.643862
23,8,8,5,0,5,2026-06-22T21:51:30.718331
23,8,9,4,0,4,2026-06-22T21:51:32.181578
23,8,10,5,0,5,2026-06-22T21:51:33.663456
23,9,1,2,0,2,2026-06-22T21:51:35.353997
23,9,2,2,0,2,2026-06-22T21:51:37.019052
23,9,3,2,0,2,2026-06-22T21:51:39.315595
23,9,4,2,0,2,2026-06-22T21:51:40.935985
23,9,5,2,0,2,2026-06-22T21:51:42.232311
23,9,6,3,0,3,2026-06-22T21:51:44.098571
23,9,7,2,0,2,2026-06-22T21:51:45.153504
23,9,8,2,0,2,2026-06-22T21:51:48.717809
23,9,9,2,0,2,2026-06-22T21:51:50.181695
23,9,10,2,0,2,2026-06-22T21:51:52.279637
23,10,1,2,0,2,2026-06-22T21:51:53.535883
23,10,2,3,0,3,2026-06-22T21:51:54.594986
23,10,3,3,0,3,2026-06-22T21:51:55.653335
23,10,4,2,0,2,2026-06-22T21:52:01.297452
23,10,5,2,0,2,2026-06-22T21:52:03.469953
23,10,6,2,0,2,2026-06-22T21:52:04.991459
23,10,7,3,0,3,2026-06-22T21:52:06.264057
23,10,8,2,0,2,2026-06-22T21:52:08.368764
23,10,9,2,0,2,2026-06-22T21:52:09.635743
23,10,10,3,0,3,2026-06-22T21:52:10.698593
23,11,1,5,0,5,2026-06-22T21:52:15.849993
23,11,2,5,0,5,2026-06-22T21:52:17.134220
23,11,3,5,0,5,2026-06-22T21:52:18.816072
23,11,4,5,0,5,2026-06-22T21:52:20.286186
23,11,5,5,0,5,2026-06-22T21:52:21.191337
23,11,6,5,0,5,2026-06-22T21:52:22.660367
23,11,7,5,0,5,2026-06-22T21:52:24.925996
23,11,8,5,0,5,2026-06-22T21:52:29.172375
23,11,9,5,0,5,2026-06-22T21:52:30.849644
23,11,10,5,0,5,2026-06-22T21:52:37.085188
23,12,1,5,0,5,2026-06-22T21:52:38.936905
23,12,2,5,0,5,2026-06-22T21:52:44.300831
23,12,3,5,0,5,2026-06-22T21:52:45.574116
23,12,4,5,0,5,2026-06-22T21:52:47.238811
23,12,5,5,0,5,2026-06-22T21:52:48.889659
23,12,6,5,0,5,2026-06-22T21:52:50.355118
23,12,7,5,0,5,2026-06-22T21:52:52.435412
23,12,8,5,0,5,2026-06-22T21:52:53.905260
23,12,9,5,0,5,2026-06-22T21:52:55.487633
23,12,10,5,0,5,2026-06-22T21:52:57.172082
23,13,1,3,0,3,2026-06-22T21:53:01.478370
23,13,2,3,0,3,2026-06-22T21:53:04.701683
23,13,3,3,0,3,2026-06-22T21:53:13.658294
23,13,4,3,0,3,2026-06-22T21:53:15.566307
23,13,5,3,0,3,2026-06-22T21:53:17.646971
23,13,6,3,0,3,2026-06-22T21:53:19.119230
23,13,7,2,0,2,2026-06-22T21:53:20.577364
23,13,8,3,0,3,2026-06-22T21:53:21.655110
23,13,9,3,0,3,2026-06-22T21:53:23.737649
23,13,10,3,0,3,2026-06-22T21:53:25.203057
23,14,1,3,0,3,2026-06-22T21:53:26.871686
23,14,2,3,0,3,2026-06-22T21:53:28.338821
23,14,3,3,0,3,2026-06-22T21:53:29.789481
23,14,4,3,0,3,2026-06-22T21:53:31.224755
23,14,5,4,0,4,2026-06-22T21:53:32.962468
23,14,6,4,0,4,2026-06-22T21:53:37.207895
23,14,7,4,0,4,2026-06-22T21:53:38.255529
23,14,8,3,0,3,2026-06-22T21:53:42.508382
23,14,9,3,0,3,2026-06-22T21:53:43.587167
23,14,10,3,0,3,2026-06-22T21:53:45.469377
23,15,1,2,0,2,2026-06-22T21:53:46.761907
23,15,2,2,0,2,2026-06-22T21:53:48.840486
23,15,3,2,0,2,2026-06-22T21:53:49.719800
23,15,4,2,0,2,2026-06-22T21:53:53.258879
23,15,5,3,0,3,2026-06-22T21:53:55.338190
23,15,6,3,0,3,2026-06-22T21:53:56.606073
23,15,7,2,0,2,2026-06-22T21:53:59.844166
23,15,8,2,0,2,2026-06-22T21:54:01.533301
23,15,9,3,0,3,2026-06-22T21:54:03.205337
23,15,10,3,0,3,2026-06-22T21:54:04.885415
23,16,1,5,0,5,2026-06-22T21:54:07.182169
23,16,2,5,0,5,2026-06-22T21:54:08.878809
23,16,3,5,0,5,2026-06-22T21:54:11.171993
23,16,4,5,0,5,2026-06-22T21:54:12.482257
23,16,5,5,0,5,2026-06-22T21:54:13.987063
23,16,6,5,0,5,2026-06-22T21:54:15.263448
23,16,7,5,0,5,2026-06-22T21:54:16.974316
23,16,8,5,0,5,2026-06-22T21:54:18.627191
23,16,9,5,0,5,2026-06-22T21:54:19.917325
23,16,10,5,0,5,2026-06-22T21:54:21.210744
23,17,1,5,0,5,2026-06-22T21:54:22.725752
23,17,2,5,0,5,2026-06-22T21:54:24.005642
23,17,3,5,0,5,2026-06-22T21:54:25.480381
23,17,4,5,0,5,2026-06-22T21:54:27.376379
23,17,5,5,0,5,2026-06-22T21:54:29.460008
23,17,6,5,0,5,2026-06-22T21:54:31.356399
23,17,7,5,0,5,2026-06-22T21:54:32.663764
23,17,8,5,0,5,2026-06-22T21:54:35.898621
23,17,9,5,0,5,2026-06-22T21:54:37.789882
23,17,10,5,0,5,2026-06-22T21:54:39.262765
23,18,1,4,0,4,2026-06-22T21:54:44.332328
23,18,2,4,0,4,2026-06-22T21:54:46.228193
23,18,3,4,0,4,2026-06-22T21:54:48.154138
23,18,4,4,0,4,2026-06-22T21:54:49.642024
23,18,5,5,0,5,2026-06-22T21:54:54.263348
23,18,6,5,0,5,2026-06-22T21:54:56.744721
23,18,7,4,0,4,2026-06-22T21:54:59.706791
23,18,8,4,0,4,2026-06-22T21:55:01.987314
23,18,9,4,0,4,2026-06-22T21:55:02.865455
23,18,10,4,0,4,2026-06-22T21:55:05.590971
23,19,1,4,0,4,2026-06-22T21:55:07.057120
23,19,2,4,0,4,2026-06-22T21:55:08.124975
23,19,3,4,0,4,2026-06-22T21:55:09.604517
23,19,4,4,0,4,2026-06-22T21:55:11.886350
23,19,5,4,0,4,2026-06-22T21:55:13.399989
23,19,6,4,0,4,2026-06-22T21:55:17.231381
23,19,7,4,0,4,2026-06-22T21:55:20.791428
23,19,8,4,0,4,2026-06-22T21:55:22.534189
23,19,9,5,0,5,2026-06-22T21:55:24.422637
23,19,10,4,0,4,2026-06-22T21:55:25.502322
23,20,1,4,0,4,2026-06-22T21:55:27.187336
23,20,2,4,0,4,2026-06-22T21:55:28.860001
23,20,3,4,0,4,2026-06-22T21:55:30.735970
23,20,4,4,0,4,2026-06-22T21:55:32.239747
23,20,5,4,0,4,2026-06-22T21:55:34.413624
23,20,6,4,0,4,2026-06-22T21:55:36.916906
23,20,7,4,0,4,2026-06-22T21:55:40.483902
23,20,8,3,0,3,2026-06-22T21:55:42.590909
23,20,9,3,0,3,2026-06-22T21:55:43.865451
23,20,10,4,0,4,2026-06-22T21:55:44.941375
23,21,1,5,0,5,2026-06-22T21:55:46.209290
23,21,2,5,0,5,2026-06-22T21:55:48.111012
23,21,3,5,0,5,2026-06-22T21:55:49.992305
23,21,4,5,0,5,2026-06-22T21:55:52.066786
23,21,5,5,0,5,2026-06-22T21:55:53.561650
23,21,6,5,0,5,2026-06-22T21:55:55.227452
23,21,7,5,0,5,2026-06-22T21:55:59.915183
23,21,8,5,0,5,2026-06-22T21:56:03.784126
23,21,9,5,0,5,2026-06-22T21:56:04.861207
23,21,10,5,0,5,2026-06-22T21:56:06.768313
23,22,1,5,0,5,2026-06-22T21:56:08.045227
23,22,2,5,0,5,2026-06-22T21:56:12.697859
23,22,3,5,0,5,2026-06-22T21:56:13.547145
23,22,4,5,0,5,2026-06-22T21:56:15.004213
23,22,5,5,0,5,2026-06-22T21:56:19.243387
23,22,6,5,0,5,2026-06-22T21:56:24.352366
23,22,7,5,0,5,2026-06-22T21:56:28.602024
23,22,8,5,0,5,2026-06-22T21:56:29.694412
23,22,9,5,0,5,2026-06-22T21:56:30.970511
23,22,10,5,0,5,2026-06-22T21:56:33.110122
23,23,1,5,0,5,2026-06-22T21:56:34.981957
23,23,2,5,0,5,2026-06-22T21:56:39.334203
23,23,3,5,0,5,2026-06-22T21:56:40.871514
23,23,4,5,0,5,2026-06-22T21:56:44.841054
23,23,5,5,0,5,2026-06-22T21:56:46.719118
23,23,6,5,0,5,2026-06-22T21:56:48.026125
23,23,7,5,0,5,2026-06-22T21:56:49.893482
23,23,8,5,0,5,2026-06-22T21:56:51.162192
23,23,9,5,0,5,2026-06-22T21:56:52.863066
23,23,10,5,0,5,2026-06-22T21:56:54.742520
23,24,1,0,0,0,2026-06-22T21:56:56.823472
23,24,2,0,0,0,2026-06-22T21:56:57.868078
23,24,3,0,0,0,2026-06-22T21:56:59.330854
23,24,4,0,0,0,2026-06-22T21:57:00.996618
23,24,5,0,0,0,2026-06-22T21:57:03.072184
23,24,6,0,0,0,2026-06-22T21:57:04.329111
23,24,7,0,0,0,2026-06-22T21:57:05.795458
23,24,8,0,0,0,2026-06-22T21:57:07.006670
23,24,9,0,0,0,2026-06-22T21:57:08.080624
23,24,10,0,0,0,2026-06-22T21:57:09.336034
23,25,1,2,0,2,2026-06-22T21:57:13.200552
23,25,2,2,0,2,2026-06-22T21:57:14.854824
23,25,3,2,0,2,2026-06-22T21:57:16.747827
23,25,4,0,0,0,2026-06-22T21:57:18.222552
23,25,5,5,0,5,2026-06-22T21:57:19.729373
23,25,6,2,0,2,2026-06-22T21:57:20.963749
23,25,7,0,0,0,2026-06-22T21:57:22.438053
23,25,8,0,0,0,2026-06-22T21:57:23.340669
23,25,9,0,0,0,2026-06-22T21:57:27.254189
23,25,10,0,0,0,2026-06-22T21:57:28.751556
23,26,1,5,0,5,2026-06-22T21:57:29.814331
23,26,2,5,0,5,2026-06-22T21:57:31.479238
23,26,3,5,0,5,2026-06-22T21:57:33.148872
23,26,4,5,0,5,2026-06-22T21:57:34.812681
23,26,5,5,0,5,2026-06-22T21:57:35.874472
23,26,6,5,0,5,2026-06-22T21:57:37.535340
23,26,7,5,0,5,2026-06-22T21:57:38.830878
23,26,8,5,0,5,2026-06-22T21:57:40.677142
23,26,9,5,0,5,2026-06-22T21:57:43.165453
23,26,10,5,0,5,2026-06-22T21:57:44.869009
23,27,1,5,0,5,2026-06-22T21:57:46.434883
23,27,2,5,0,5,2026-06-22T21:57:48.096874
23,27,3,5,0,5,2026-06-22T21:57:49.154507
23,27,4,5,0,5,2026-06-22T21:57:50.454518
23,27,5,5,0,5,2026-06-22T21:57:51.741803
23,27,6,5,0,5,2026-06-22T21:57:53.644682
23,27,7,5,0,5,2026-06-22T21:57:55.620919
23,27,8,5,0,5,2026-06-22T21:57:57.715453
23,27,9,5,0,5,2026-06-22T21:57:59.206942
23,27,10,5,0,5,2026-06-22T21:58:00.880047
23,28,1,4,0,4,2026-06-22T21:58:02.149025
23,28,2,4,0,4,2026-06-22T21:58:03.612628
23,28,3,4,0,4,2026-06-22T21:58:04.884496
23,28,4,4,0,4,2026-06-22T21:58:06.408314
23,28,5,4,0,4,2026-06-22T21:58:07.874122
23,28,6,4,0,4,2026-06-22T21:58:09.330695
23,28,7,4,0,4,2026-06-22T21:58:11.185480
23,28,8,4,0,4,2026-06-22T21:58:12.453851
23,28,9,4,0,4,2026-06-22T21:58:15.705623
23,28,10,4,0,4,2026-06-22T21:58:17.596081
23,29,1,5,0,5,2026-06-22T21:58:18.667213
23,29,2,5,0,5,2026-06-22T21:58:20.591724
23,29,3,5,0,5,2026-06-22T21:58:21.875014
23,29,4,5,0,5,2026-06-22T21:58:23.585494
23,29,5,5,0,5,2026-06-22T21:58:25.455691
23,29,6,5,0,5,2026-06-22T21:58:27.377488
23,29,7,5,0,5,2026-06-22T21:58:28.868002
23,29,8,4,0,4,2026-06-22T21:58:30.160791
23,29,9,5,0,5,2026-06-22T21:58:31.234041
23,29,10,5,0,5,2026-06-22T21:58:33.131245
23,30,1,5,0,5,2026-06-22T21:58:34.419245
23,30,2,5,0,5,2026-06-22T21:58:35.872435
23,30,3,4,0,4,2026-06-22T21:58:37.381681
23,30,4,5,0,5,2026-06-22T21:58:39.091403
23,30,5,5,0,5,2026-06-22T21:58:40.375029
23,30,6,5,0,5,2026-06-22T21:58:41.685134
23,30,7,5,0,5,2026-06-22T21:58:45.604386
23,30,8,5,0,5,2026-06-22T21:58:47.332242
23,30,9,5,0,5,2026-06-22T21:58:49.011025
23,30,10,3,0,3,2026-06-22T21:58:50.838947
24,1,1,5,0,5,2026-06-22T21:58:52.129432
24,1,2,5,0,5,2026-06-22T21:58:53.801906
24,1,3,5,0,5,2026-06-22T21:58:55.463809
24,1,4,5,0,5,2026-06-22T21:58:56.756027
24,1,5,5,0,5,2026-06-22T21:58:58.498449
24,1,6,5,0,5,2026-06-22T21:59:01.732259
24,1,7,5,0,5,2026-06-22T21:59:03.610604
24,1,8,5,0,5,2026-06-22T21:59:04.873165
24,1,9,5,0,5,2026-06-22T21:59:06.148258
24,1,10,5,0,5,2026-06-22T21:59:07.823066
24,2,1,5,0,5,2026-06-22T21:59:09.689025
24,2,2,5,0,5,2026-06-22T21:59:11.365672
24,2,3,5,0,5,2026-06-22T21:59:13.024345
24,2,4,5,0,5,2026-06-22T21:59:14.303802
24,2,5,5,0,5,2026-06-22T21:59:15.369950
24,2,6,5,0,5,2026-06-22T21:59:16.850676
24,2,7,5,0,5,2026-06-22T21:59:18.353513
24,2,8,5,0,5,2026-06-22T21:59:19.436438
24,2,9,5,0,5,2026-06-22T21:59:20.911727
24,2,10,5,0,5,2026-06-22T21:59:22.169711
24,3,1,3,0,3,2026-06-22T21:59:23.644636
24,3,2,3,0,3,2026-06-22T21:59:24.703546
24,3,3,5,0,5,2026-06-22T21:59:26.176835
24,3,4,3,0,3,2026-06-22T21:59:28.066599
24,3,5,3,0,3,2026-06-22T21:59:29.148317
24,3,6,4,0,4,2026-06-22T21:59:30.233840
24,3,7,3,0,3,2026-06-22T21:59:31.097130
24,3,8,3,0,3,2026-06-22T21:59:32.157077
24,3,9,5,0,5,2026-06-22T21:59:35.159658
24,3,10,3,0,3,2026-06-22T21:59:36.826766
24,4,1,3,0,3,2026-06-22T21:59:38.510347
24,4,2,4,0,4,2026-06-22T21:59:39.986915
24,4,3,3,0,3,2026-06-22T21:59:40.876287
24,4,4,3,0,3,2026-06-22T21:59:42.334473
24,4,5,3,0,3,2026-06-22T21:59:43.614539
24,4,6,3,0,3,2026-06-22T21:59:45.081152
24,4,7,3,0,3,2026-06-22T21:59:46.543956
24,4,8,3,0,3,2026-06-22T21:59:48.252068
24,4,9,3,0,3,2026-06-22T21:59:49.575234
24,4,10,3,0,3,2026-06-22T21:59:51.259182
24,5,1,3,0,3,2026-06-22T21:59:53.149566
24,5,2,3,0,3,2026-06-22T21:59:55.045209
24,5,3,3,0,3,2026-06-22T21:59:56.326759
24,5,4,3,0,3,2026-06-22T21:59:57.197947
24,5,5,4,0,4,2026-06-22T21:59:59.103950
24,5,6,3,0,3,2026-06-22T22:00:00.221752
24,5,7,3,0,3,2026-06-22T22:00:01.333731
24,5,8,3,0,3,2026-06-22T22:00:03.226343
24,5,9,3,0,3,2026-06-22T22:00:05.097121
24,5,10,3,0,3,2026-06-22T22:00:06.996903
24,6,1,5,0,5,2026-06-22T22:00:08.069934
24,6,2,5,0,5,2026-06-22T22:00:09.750302
24,6,3,5,0,5,2026-06-22T22:00:11.462144
24,6,4,5,0,5,2026-06-22T22:00:12.975910
