item_id,run_index,answer,gold,correct,format_valid,failures,response,collected_at,subject
142,3,B,B,1,1,0,B,2026-07-30T08:50:55.382285,jurisprudence
142,4,B,B,1,1,0,B,2026-07-30T08:51:00.400850,jurisprudence
142,5,B,B,1,1,0,B,2026-07-30T08:50:55.659317,jurisprudence
142,6,B,B,1,1,0,B,2026-07-30T08:50:55.783605,jurisprudence
142,7,B,B,1,1,0,B,2026-07-30T08:50:55.633028,jurisprudence
142,8,B,B,1,1,0,B,2026-07-30T08:50:55.622914,jurisprudence
142,9,B,B,1,1,0,B,2026-07-30T08:50:55.820437,jurisprudence
142,10,B,B,1,1,0,B,2026-07-30T08:50:56.594086,jurisprudence
143,1,D,D,1,1,0,D,2026-07-30T08:50:55.769722,jurisprudence
143,2,D,D,1,1,0,D,2026-07-30T08:50:56.046815,jurisprudence
143,3,D,D,1,1,0,D,2026-07-30T08:50:56.008360,jurisprudence
143,4,D,D,1,1,0,D,2026-07-30T08:50:56.150961,jurisprudence
143,5,D,D,1,1,0,D,2026-07-30T08:50:56.104413,jurisprudence
143,6,D,D,1,1,0,D,2026-07-30T08:50:56.350002,jurisprudence
143,7,D,D,1,1,0,D,2026-07-30T08:50:56.136316,jurisprudence
143,8,D,D,1,1,0,D,2026-07-30T08:50:56.138045,jurisprudence
143,9,D,D,1,1,0,D,2026-07-30T08:50:56.690766,jurisprudence
143,10,D,D,1,1,0,D,2026-07-30T08:50:56.580407,jurisprudence
144,1,B,B,1,1,0,B,2026-07-30T08:50:56.402622,logical_fallacies
144,2,B,B,1,1,0,B,2026-07-30T08:50:56.462303,logical_fallacies
144,3,B,B,1,1,0,B,2026-07-30T08:50:56.949958,logical_fallacies
144,4,B,B,1,1,0,B,2026-07-30T08:50:56.613982,logical_fallacies
144,5,B,B,1,1,0,B,2026-07-30T08:50:56.711891,logical_fallacies
144,6,B,B,1,1,0,B,2026-07-30T08:50:56.734373,logical_fallacies
144,7,B,B,1,1,0,B,2026-07-30T08:50:56.853079,logical_fallacies
144,8,B,B,1,1,0,B,2026-07-30T08:50:57.071735,logical_fallacies
144,9,B,B,1,1,0,B,2026-07-30T08:50:57.016939,logical_fallacies
144,10,B,B,1,1,0,B,2026-07-30T08:50:56.932460,logical_fallacies
145,1,B,B,1,1,0,B,2026-07-30T08:50:57.163293,logical_fallacies
145,2,B,B,1,1,0,B,2026-07-30T08:50:57.120600,logical_fallacies
145,3,B,B,1,1,0,B,2026-07-30T08:50:57.195911,logical_fallacies
145,4,B,B,1,1,0,B,2026-07-30T08:50:57.233628,logical_fallacies
145,5,B,B,1,1,0,B,2026-07-30T08:50:57.174280,logical_fallacies
145,6,B,B,1,1,0,B,2026-07-30T08:50:57.220772,logical_fallacies
145,7,B,B,1,1,0,B,2026-07-30T08:50:57.402310,logical_fallacies
145,8,B,B,1,1,0,B,2026-07-30T08:50:57.421538,logical_fallacies
145,9,B,B,1,1,0,B,2026-07-30T08:50:57.768719,logical_fallacies
145,10,B,B,1,1,0,B,2026-07-30T08:50:57.614253,logical_fallacies
146,1,D,D,1,1,0,D,2026-07-30T08:50:57.647209,logical_fallacies
146,2,D,D,1,1,0,D,2026-07-30T08:50:57.798375,logical_fallacies
146,3,D,D,1,1,0,D,2026-07-30T08:50:57.673895,logical_fallacies
146,4,D,D,1,1,0,D,2026-07-30T08:50:57.773339,logical_fallacies
146,5,D,D,1,1,0,D,2026-07-30T08:50:57.889316,logical_fallacies
146,6,D,D,1,1,0,D,2026-07-30T08:50:57.870852,logical_fallacies
146,7,D,D,1,1,0,D,2026-07-30T08:50:57.826111,logical_fallacies
146,8,D,D,1,1,0,D,2026-07-30T08:50:57.887329,logical_fallacies
146,9,D,D,1,1,0,D,2026-07-30T08:50:57.929454,logical_fallacies
146,10,D,D,1,1,0,D,2026-07-30T08:50:58.218866,logical_fallacies
147,1,A,C,0,1,0,A,2026-07-30T08:50:58.337369,logical_fallacies
147,2,A,C,0,1,0,A,2026-07-30T08:50:59.975002,logical_fallacies
147,3,A,C,0,1,0,A,2026-07-30T08:50:58.338242,logical_fallacies
147,4,A,C,0,1,0,A,2026-07-30T08:50:58.383430,logical_fallacies
147,5,A,C,0,1,0,A,2026-07-30T08:50:58.534358,logical_fallacies
147,6,A,C,0,1,0,A,2026-07-30T08:50:58.362914,logical_fallacies
147,7,A,C,0,1,0,A,2026-07-30T08:50:58.372998,logical_fallacies
147,8,A,C,0,1,0,A,2026-07-30T08:50:58.450273,logical_fallacies
147,9,A,C,0,1,0,A,2026-07-30T08:50:58.388696,logical_fallacies
147,10,A,C,0,1,0,A,2026-07-30T08:50:58.514409,logical_fallacies
148,1,B,B,1,1,0,B,2026-07-30T08:50:58.643475,machine_learning
148,2,B,B,1,1,0,B,2026-07-30T08:50:58.915161,machine_learning
148,3,B,B,1,1,0,B,2026-07-30T08:50:59.183343,machine_learning
148,4,B,B,1,1,0,B,2026-07-30T08:50:58.889778,machine_learning
148,5,B,B,1,1,0,B,2026-07-30T08:50:58.861283,machine_learning
148,6,B,B,1,1,0,B,2026-07-30T08:50:59.034962,machine_learning
148,7,B,B,1,1,0,B,2026-07-30T08:50:59.045740,machine_learning
148,8,B,B,1,1,0,B,2026-07-30T08:50:58.859108,machine_learning
148,9,B,B,1,1,0,B,2026-07-30T08:50:59.025156,machine_learning
148,10,B,B,1,1,0,B,2026-07-30T08:50:59.174464,machine_learning
149,1,C,C,1,1,0,C,2026-07-30T08:50:59.207685,machine_learning
149,2,C,C,1,1,0,C,2026-07-30T08:50:59.390391,machine_learning
149,3,C,C,1,1,0,C,2026-07-30T08:50:59.275875,machine_learning
149,4,C,C,1,1,0,C,2026-07-30T08:50:59.984232,machine_learning
149,5,C,C,1,1,0,C,2026-07-30T08:50:59.592374,machine_learning
149,6,C,C,1,1,0,C,2026-07-30T08:50:59.699086,machine_learning
149,7,C,C,1,1,0,C,2026-07-30T08:50:59.663243,machine_learning
149,8,C,C,1,1,0,C,2026-07-30T08:51:00.101777,machine_learning
149,9,C,C,1,1,0,C,2026-07-30T08:50:59.646509,machine_learning
149,10,C,C,1,1,0,C,2026-07-30T08:50:59.850177,machine_learning
150,1,C,D,0,1,0,C,2026-07-30T08:51:00.011360,machine_learning
150,2,C,D,0,1,0,C,2026-07-30T08:51:00.003681,machine_learning
150,3,C,D,0,1,0,C,2026-07-30T08:50:59.928896,machine_learning
150,4,C,D,0,1,0,C,2026-07-30T08:51:00.307947,machine_learning
150,5,C,D,0,1,0,C,2026-07-30T08:51:00.157659,machine_learning
150,6,C,D,0,1,0,C,2026-07-30T08:51:00.174979,machine_learning
150,7,C,D,0,1,0,C,2026-07-30T08:51:00.250911,machine_learning
150,8,C,D,0,1,0,C,2026-07-30T08:51:01.329385,machine_learning
150,9,C,D,0,1,0,C,2026-07-30T08:51:00.483007,machine_learning
150,10,C,D,0,1,0,C,2026-07-30T08:51:00.591293,machine_learning
151,1,C,C,1,1,0,C,2026-07-30T08:51:00.590460,machine_learning
151,2,C,C,1,1,0,C,2026-07-30T08:51:00.600592,machine_learning
151,3,C,C,1,1,0,C,2026-07-30T08:51:00.535622,machine_learning
151,4,C,C,1,1,0,C,2026-07-30T08:51:00.552290,machine_learning
151,5,C,C,1,1,0,C,2026-07-30T08:51:00.585548,machine_learning
151,6,C,C,1,1,0,C,2026-07-30T08:51:00.738835,machine_learning
151,7,C,C,1,1,0,C,2026-07-30T08:51:01.554394,machine_learning
151,8,C,C,1,1,0,C,2026-07-30T08:51:00.917723,machine_learning
151,9,C,C,1,1,0,C,2026-07-30T08:51:00.966290,machine_learning
151,10,C,C,1,1,0,C,2026-07-30T08:51:00.982492,machine_learning
152,1,D,D,1,1,0,D,2026-07-30T08:51:01.109292,management
152,2,D,D,1,1,0,D,2026-07-30T08:51:01.253811,management
152,3,D,D,1,1,0,D,2026-07-30T08:51:01.073881,management
152,4,D,D,1,1,0,D,2026-07-30T08:51:01.209092,management
152,5,D,D,1,1,0,D,2026-07-30T08:51:01.114796,management
152,6,D,D,1,1,0,D,2026-07-30T08:51:01.292433,management
152,7,D,D,1,1,0,D,2026-07-30T08:51:01.303332,management
152,8,D,D,1,1,0,D,2026-07-30T08:51:01.536848,management
152,9,D,D,1,1,0,D,2026-07-30T08:51:01.676366,management
152,10,D,D,1,1,0,D,2026-07-30T08:51:01.619194,management
153,1,D,D,1,1,0,D,2026-07-30T08:51:01.771720,management
153,2,D,D,1,1,0,D,2026-07-30T08:51:01.668677,management
153,3,D,D,1,1,0,D,2026-07-30T08:51:01.682588,management
153,4,D,D,1,1,0,D,2026-07-30T08:51:01.919515,management
153,5,D,D,1,1,0,D,2026-07-30T08:51:01.898010,management
153,6,D,D,1,1,0,D,2026-07-30T08:51:01.805007,management
153,7,D,D,1,1,0,D,2026-07-30T08:51:01.777471,management
153,8,D,D,1,1,0,D,2026-07-30T08:51:01.912557,management
153,9,D,D,1,1,0,D,2026-07-30T08:51:02.074123,management
153,10,D,D,1,1,0,D,2026-07-30T08:51:02.078856,management
154,1,D,D,1,1,0,D,2026-07-30T08:51:05.294852,management
154,2,D,D,1,1,0,D,2026-07-30T08:51:02.829497,management
154,3,D,D,1,1,0,D,2026-07-30T08:51:02.213176,management
154,4,D,D,1,1,0,D,2026-07-30T08:51:02.376749,management
154,5,D,D,1,1,0,D,2026-07-30T08:51:02.819643,management
154,6,D,D,1,1,0,D,2026-07-30T08:51:02.244936,management
154,7,D,D,1,1,0,D,2026-07-30T08:51:02.475702,management
154,8,D,D,1,1,0,D,2026-07-30T08:51:02.459978,management
154,9,D,D,1,1,0,D,2026-07-30T08:51:02.449411,management
154,10,D,D,1,1,0,D,2026-07-30T08:51:02.468808,management
155,1,C,C,1,1,0,C,2026-07-30T08:51:02.570401,management
155,2,C,C,1,1,0,C,2026-07-30T08:51:02.545794,management
155,3,C,C,1,1,0,C,2026-07-30T08:51:02.693688,management
155,4,C,C,1,1,0,C,2026-07-30T08:51:02.779126,management
155,5,C,C,1,1,0,C,2026-07-30T08:51:03.062919,management
155,6,C,C,1,1,0,C,2026-07-30T08:51:03.166928,management
155,7,C,C,1,1,0,C,2026-07-30T08:51:03.173288,management
155,8,C,C,1,1,0,C,2026-07-30T08:51:03.575121,management
155,9,C,C,1,1,0,C,2026-07-30T08:51:03.652398,management
155,10,C,C,1,1,0,C,2026-07-30T08:51:03.321262,management
156,1,C,C,1,1,0,C,2026-07-30T08:51:03.102951,marketing
156,2,C,C,1,1,0,C,2026-07-30T08:51:03.134645,marketing
156,3,C,C,1,1,0,C,2026-07-30T08:51:03.843284,marketing
156,4,C,C,1,1,0,C,2026-07-30T08:51:03.894113,marketing
156,5,C,C,1,1,0,C,2026-07-30T08:51:03.473573,marketing
156,6,C,C,1,1,0,C,2026-07-30T08:51:03.657015,marketing
156,7,C,C,1,1,0,C,2026-07-30T08:51:03.731643,marketing
156,8,C,C,1,1,0,C,2026-07-30T08:51:04.195109,marketing
156,9,C,C,1,1,0,C,2026-07-30T08:51:03.665369,marketing
156,10,C,C,1,1,0,C,2026-07-30T08:51:04.870390,marketing
157,1,C,C,1,1,0,C,2026-07-30T08:51:03.863756,marketing
157,2,C,C,1,1,0,C,2026-07-30T08:51:04.102861,marketing
157,3,C,C,1,1,0,C,2026-07-30T08:51:04.070094,marketing
157,4,C,C,1,1,0,C,2026-07-30T08:51:04.203607,marketing
157,5,C,C,1,1,0,C,2026-07-30T08:51:04.261070,marketing
157,6,C,C,1,1,0,C,2026-07-30T08:51:04.170441,marketing
157,7,C,C,1,1,0,C,2026-07-30T08:51:04.222282,marketing
157,8,C,C,1,1,0,C,2026-07-30T08:51:04.432640,marketing
157,9,C,C,1,1,0,C,2026-07-30T08:51:04.731446,marketing
157,10,C,C,1,1,0,C,2026-07-30T08:51:04.442969,marketing
158,1,C,C,1,1,0,C,2026-07-30T08:51:04.704275,marketing
158,2,C,C,1,1,0,C,2026-07-30T08:51:04.621032,marketing
158,3,C,C,1,1,0,C,2026-07-30T08:51:04.700813,marketing
158,4,C,C,1,1,0,C,2026-07-30T08:51:04.811227,marketing
158,5,C,C,1,1,0,C,2026-07-30T08:51:05.295690,marketing
158,6,C,C,1,1,0,C,2026-07-30T08:51:04.971517,marketing
158,7,C,C,1,1,0,C,2026-07-30T08:51:04.699387,marketing
158,8,C,C,1,1,0,C,2026-07-30T08:51:04.920143,marketing
158,9,C,C,1,1,0,C,2026-07-30T08:51:05.028416,marketing
158,10,C,C,1,1,0,C,2026-07-30T08:51:05.230913,marketing
159,1,C,C,1,1,0,C,2026-07-30T08:51:05.310060,marketing
159,2,C,C,1,1,0,C,2026-07-30T08:51:05.197415,marketing
159,3,C,C,1,1,0,C,2026-07-30T08:51:05.174193,marketing
159,4,C,C,1,1,0,C,2026-07-30T08:51:05.209260,marketing
159,5,C,C,1,1,0,C,2026-07-30T08:51:05.372669,marketing
159,6,C,C,1,1,0,C,2026-07-30T08:51:05.507267,marketing
159,7,C,C,1,1,0,C,2026-07-30T08:51:05.408821,marketing
159,8,C,C,1,1,0,C,2026-07-30T08:51:05.597478,marketing
159,9,C,C,1,1,0,C,2026-07-30T08:51:05.554956,marketing
159,10,C,C,1,1,0,C,2026-07-30T08:51:05.781968,marketing
160,1,C,C,1,1,0,C,2026-07-30T08:51:10.527676,medical_genetics
160,2,C,C,1,1,0,C,2026-07-30T08:51:05.804142,medical_genetics
160,3,C,C,1,1,0,C,2026-07-30T08:51:05.795429,medical_genetics
160,4,C,C,1,1,0,C,2026-07-30T08:51:05.976910,medical_genetics
160,5,C,C,1,1,0,C,2026-07-30T08:51:06.167755,medical_genetics
160,6,C,C,1,1,0,C,2026-07-30T08:51:06.304399,medical_genetics
160,7,C,C,1,1,0,C,2026-07-30T08:51:05.984127,medical_genetics
160,8,C,C,1,1,0,C,2026-07-30T08:51:06.121669,medical_genetics
160,9,C,C,1,1,0,C,2026-07-30T08:51:05.982506,medical_genetics
160,10,C,C,1,1,0,C,2026-07-30T08:51:06.301583,medical_genetics
161,1,D,D,1,1,0,D,2026-07-30T08:51:06.212348,medical_genetics
161,2,D,D,1,1,0,D,2026-07-30T08:51:06.331696,medical_genetics
161,3,D,D,1,1,0,D,2026-07-30T08:51:06.304700,medical_genetics
161,4,D,D,1,1,0,D,2026-07-30T08:51:06.265126,medical_genetics
161,5,D,D,1,1,0,D,2026-07-30T08:51:06.718102,medical_genetics
161,6,D,D,1,1,0,D,2026-07-30T08:51:06.507556,medical_genetics
161,7,D,D,1,1,0,D,2026-07-30T08:51:06.549612,medical_genetics
161,8,D,D,1,1,0,D,2026-07-30T08:51:06.829788,medical_genetics
161,9,D,D,1,1,0,D,2026-07-30T08:51:06.775174,medical_genetics
161,10,D,D,1,1,0,D,2026-07-30T08:51:06.828650,medical_genetics
162,1,C,C,1,1,0,C,2026-07-30T08:51:06.901527,medical_genetics
162,2,C,C,1,1,0,C,2026-07-30T08:51:06.867864,medical_genetics
162,3,C,C,1,1,0,C,2026-07-30T08:51:07.267023,medical_genetics
162,4,C,C,1,1,0,C,2026-07-30T08:51:06.903225,medical_genetics
162,5,C,C,1,1,0,C,2026-07-30T08:51:06.924136,medical_genetics
162,6,C,C,1,1,0,C,2026-07-30T08:51:07.029826,medical_genetics
162,7,C,C,1,1,0,C,2026-07-30T08:51:07.241455,medical_genetics
162,8,C,C,1,1,0,C,2026-07-30T08:51:07.222321,medical_genetics
162,9,C,C,1,1,0,C,2026-07-30T08:51:07.310333,medical_genetics
162,10,C,C,1,1,0,C,2026-07-30T08:51:07.401636,medical_genetics
163,1,A,A,1,1,0,A,2026-07-30T08:51:07.350735,medical_genetics
163,2,A,A,1,1,0,A,2026-07-30T08:51:07.726405,medical_genetics
163,3,A,A,1,1,0,A,2026-07-30T08:51:07.454892,medical_genetics
163,4,A,A,1,1,0,A,2026-07-30T08:51:07.489097,medical_genetics
163,5,A,A,1,1,0,A,2026-07-30T08:51:07.466461,medical_genetics
163,6,A,A,1,1,0,A,2026-07-30T08:51:07.665425,medical_genetics
163,7,A,A,1,1,0,A,2026-07-30T08:51:07.830160,medical_genetics
163,8,A,A,1,1,0,A,2026-07-30T08:51:07.724805,medical_genetics
163,9,A,A,1,1,0,A,2026-07-30T08:51:07.722350,medical_genetics
163,10,A,A,1,1,0,A,2026-07-30T08:51:07.808204,medical_genetics
164,1,B,B,1,1,0,B,2026-07-30T08:51:07.872681,miscellaneous
164,2,B,B,1,1,0,B,2026-07-30T08:51:08.130178,miscellaneous
164,3,B,B,1,1,0,B,2026-07-30T08:51:07.895215,miscellaneous
164,4,B,B,1,1,0,B,2026-07-30T08:51:08.144369,miscellaneous
164,5,B,B,1,1,0,B,2026-07-30T08:51:07.986638,miscellaneous
164,6,B,B,1,1,0,B,2026-07-30T08:51:08.467816,miscellaneous
164,7,B,B,1,1,0,B,2026-07-30T08:51:08.259321,miscellaneous
164,8,B,B,1,1,0,B,2026-07-30T08:51:08.348784,miscellaneous
164,9,B,B,1,1,0,B,2026-07-30T08:51:08.271253,miscellaneous
164,10,B,B,1,1,0,B,2026-07-30T08:51:08.555084,miscellaneous
165,1,A,A,1,1,0,A,2026-07-30T08:51:08.357705,miscellaneous
165,2,A,A,1,1,0,A,2026-07-30T08:51:08.379229,miscellaneous
165,3,A,A,1,1,0,A,2026-07-30T08:51:08.530212,miscellaneous
165,4,A,A,1,1,0,A,2026-07-30T08:51:08.571176,miscellaneous
165,5,A,A,1,1,0,A,2026-07-30T08:51:08.637335,miscellaneous
165,6,A,A,1,1,0,A,2026-07-30T08:51:08.787268,miscellaneous
165,7,A,A,1,1,0,A,2026-07-30T08:51:08.822368,miscellaneous
165,8,A,A,1,1,0,A,2026-07-30T08:51:08.744913,miscellaneous
165,9,A,A,1,1,0,A,2026-07-30T08:51:08.935046,miscellaneous
165,10,A,A,1,1,0,A,2026-07-30T08:51:08.947992,miscellaneous
166,1,A,A,1,1,0,A,2026-07-30T08:51:08.893403,miscellaneous
166,2,A,A,1,1,0,A,2026-07-30T08:51:09.151150,miscellaneous
166,3,A,A,1,1,0,A,2026-07-30T08:51:08.948424,miscellaneous
166,4,A,A,1,1,0,A,2026-07-30T08:51:09.037752,miscellaneous
166,5,A,A,1,1,0,A,2026-07-30T08:51:09.311450,miscellaneous
166,6,A,A,1,1,0,A,2026-07-30T08:51:09.177743,miscellaneous
166,7,A,A,1,1,0,A,2026-07-30T08:51:09.268012,miscellaneous
166,8,A,A,1,1,0,A,2026-07-30T08:51:09.641781,miscellaneous
166,9,A,A,1,1,0,A,2026-07-30T08:51:09.368505,miscellaneous
166,10,A,A,1,1,0,A,2026-07-30T08:51:09.524576,miscellaneous
167,1,A,A,1,1,0,A,2026-07-30T08:51:09.653033,miscellaneous
167,2,A,A,1,1,0,A,2026-07-30T08:51:09.478823,miscellaneous
167,3,A,A,1,1,0,A,2026-07-30T08:51:09.542199,miscellaneous
167,4,A,A,1,1,0,A,2026-07-30T08:51:09.625288,miscellaneous
167,5,A,A,1,1,0,A,2026-07-30T08:51:09.641942,miscellaneous
167,6,A,A,1,1,0,A,2026-07-30T08:51:09.988175,miscellaneous
167,7,A,A,1,1,0,A,2026-07-30T08:51:09.781049,miscellaneous
167,8,A,A,1,1,0,A,2026-07-30T08:51:09.736014,miscellaneous
167,9,A,A,1,1,0,A,2026-07-30T08:51:09.926674,miscellaneous
167,10,A,A,1,1,0,A,2026-07-30T08:51:10.382837,miscellaneous
168,1,D,D,1,1,0,D,2026-07-30T08:51:10.040114,moral_disputes
168,2,D,D,1,1,0,D,2026-07-30T08:51:10.204391,moral_disputes
168,3,D,D,1,1,0,D,2026-07-30T08:51:11.132633,moral_disputes
168,4,D,D,1,1,0,D,2026-07-30T08:51:10.245543,moral_disputes
168,5,D,D,1,1,0,D,2026-07-30T08:51:10.202598,moral_disputes
168,6,D,D,1,1,0,D,2026-07-30T08:51:10.152715,moral_disputes
168,7,D,D,1,1,0,D,2026-07-30T08:51:10.238938,moral_disputes
168,8,D,D,1,1,0,D,2026-07-30T08:51:10.328915,moral_disputes
168,9,D,D,1,1,0,D,2026-07-30T08:51:10.537767,moral_disputes
168,10,D,D,1,1,0,D,2026-07-30T08:51:10.601134,moral_disputes
169,1,B,B,1,1,0,B,2026-07-30T08:51:10.560325,moral_disputes
169,2,B,B,1,1,0,B,2026-07-30T08:51:10.765726,moral_disputes
169,3,B,B,1,1,0,B,2026-07-30T08:51:10.761794,moral_disputes
169,4,B,B,1,1,0,B,2026-07-30T08:51:10.738492,moral_disputes
169,5,B,B,1,1,0,B,2026-07-30T08:51:10.852015,moral_disputes
169,6,B,B,1,1,0,B,2026-07-30T08:51:10.909981,moral_disputes
169,7,B,B,1,1,0,B,2026-07-30T08:51:11.127403,moral_disputes
169,8,B,B,1,1,0,B,2026-07-30T08:51:10.784020,moral_disputes
169,9,B,B,1,1,0,B,2026-07-30T08:51:11.049924,moral_disputes
169,10,B,B,1,1,0,B,2026-07-30T08:51:11.037099,moral_disputes
170,1,C,C,1,1,0,C,2026-07-30T08:51:11.156754,moral_disputes
170,2,C,C,1,1,0,C,2026-07-30T08:51:11.148615,moral_disputes
170,3,C,C,1,1,0,C,2026-07-30T08:51:13.704736,moral_disputes
170,4,C,C,1,1,0,C,2026-07-30T08:51:11.314830,moral_disputes
170,5,C,C,1,1,0,C,2026-07-30T08:51:11.235157,moral_disputes
170,6,C,C,1,1,0,C,2026-07-30T08:51:11.444023,moral_disputes
170,7,C,C,1,1,0,C,2026-07-30T08:51:11.470689,moral_disputes
170,8,C,C,1,1,0,C,2026-07-30T08:51:11.662945,moral_disputes
170,9,C,C,1,1,0,C,2026-07-30T08:51:14.753616,moral_disputes
170,10,C,C,1,1,0,C,2026-07-30T08:51:11.649533,moral_disputes
171,1,A,A,1,1,0,A,2026-07-30T08:51:11.617130,moral_disputes
171,2,A,A,1,1,0,A,2026-07-30T08:51:11.964066,moral_disputes
171,3,A,A,1,1,0,A,2026-07-30T08:51:11.871801,moral_disputes
171,4,A,A,1,1,0,A,2026-07-30T08:51:11.708561,moral_disputes
171,5,A,A,1,1,0,A,2026-07-30T08:51:12.037858,moral_disputes
171,6,A,A,1,1,0,A,2026-07-30T08:51:11.791686,moral_disputes
171,7,A,A,1,1,0,A,2026-07-30T08:51:12.341510,moral_disputes
171,8,A,A,1,1,0,A,2026-07-30T08:51:12.028238,moral_disputes
171,9,A,A,1,1,0,A,2026-07-30T08:51:12.188005,moral_disputes
171,10,A,A,1,1,0,A,2026-07-30T08:51:12.195226,moral_disputes
172,1,B,B,1,1,0,B,2026-07-30T08:51:12.180454,moral_scenarios
172,2,B,B,1,1,0,B,2026-07-30T08:51:12.465825,moral_scenarios
172,3,B,B,1,1,0,B,2026-07-30T08:51:12.350858,moral_scenarios
172,4,B,B,1,1,0,B,2026-07-30T08:51:12.761643,moral_scenarios
172,5,B,B,1,1,0,B,2026-07-30T08:51:12.492745,moral_scenarios
172,6,B,B,1,1,0,B,2026-07-30T08:51:12.643309,moral_scenarios
172,7,B,B,1,1,0,B,2026-07-30T08:51:12.563130,moral_scenarios
172,8,B,B,1,1,0,B,2026-07-30T08:51:12.821263,moral_scenarios
172,9,B,B,1,1,0,B,2026-07-30T08:51:13.201192,moral_scenarios
172,10,B,B,1,1,0,B,2026-07-30T08:51:13.025507,moral_scenarios
173,1,C,A,0,1,0,C,2026-07-30T08:51:12.953678,moral_scenarios
173,2,C,A,0,1,0,C,2026-07-30T08:51:12.952618,moral_scenarios
173,3,C,A,0,1,0,C,2026-07-30T08:51:13.160257,moral_scenarios
173,4,C,A,0,1,0,C,2026-07-30T08:51:12.983145,moral_scenarios
173,5,C,A,0,1,0,C,2026-07-30T08:51:13.122616,moral_scenarios
173,6,C,A,0,1,0,C,2026-07-30T08:51:14.680593,moral_scenarios
173,7,C,A,0,1,0,C,2026-07-30T08:51:13.371469,moral_scenarios
173,8,C,A,0,1,0,C,2026-07-30T08:51:13.294138,moral_scenarios
173,9,C,A,0,1,0,C,2026-07-30T08:51:13.429959,moral_scenarios
173,10,C,A,0,1,0,C,2026-07-30T08:51:13.485430,moral_scenarios
174,1,C,C,1,1,0,C,2026-07-30T08:51:13.563571,moral_scenarios
174,2,C,C,1,1,0,C,2026-07-30T08:51:16.632814,moral_scenarios
174,3,C,C,1,1,0,C,2026-07-30T08:51:13.945262,moral_scenarios
174,4,C,C,1,1,0,C,2026-07-30T08:51:13.682647,moral_scenarios
174,5,C,C,1,1,0,C,2026-07-30T08:51:13.846457,moral_scenarios
174,6,C,C,1,1,0,C,2026-07-30T08:51:15.104351,moral_scenarios
174,7,C,C,1,1,0,C,2026-07-30T08:51:13.873976,moral_scenarios
174,8,C,C,1,1,0,C,2026-07-30T08:51:14.160276,moral_scenarios
174,9,C,C,1,1,0,C,2026-07-30T08:51:14.210392,moral_scenarios
174,10,C,C,1,1,0,C,2026-07-30T08:51:14.053454,moral_scenarios
175,1,C,A,0,1,0,C,2026-07-30T08:51:14.426050,moral_scenarios
175,2,C,A,0,1,0,C,2026-07-30T08:51:14.474436,moral_scenarios
175,3,C,A,0,1,0,C,2026-07-30T08:51:14.392241,moral_scenarios
175,4,C,A,0,1,0,C,2026-07-30T08:51:14.475511,moral_scenarios
175,5,C,A,0,1,0,C,2026-07-30T08:51:14.674089,moral_scenarios
175,6,C,A,0,1,0,C,2026-07-30T08:51:18.850677,moral_scenarios
175,7,C,A,0,1,0,C,2026-07-30T08:51:14.677866,moral_scenarios
175,8,C,A,0,1,0,C,2026-07-30T08:51:14.803107,moral_scenarios
175,9,C,A,0,1,0,C,2026-07-30T08:51:14.856978,moral_scenarios
175,10,C,A,0,1,0,C,2026-07-30T08:51:14.975582,moral_scenarios
176,1,D,D,1,1,0,D,2026-07-30T08:51:15.096887,nutrition
176,2,D,D,1,1,0,D,2026-07-30T08:51:14.959130,nutrition
176,3,D,D,1,1,0,D,2026-07-30T08:51:15.243163,nutrition
176,4,D,D,1,1,0,D,2026-07-30T08:51:15.539382,nutrition
176,5,D,D,1,1,0,D,2026-07-30T08:51:15.600004,nutrition
176,6,D,D,1,1,0,D,2026-07-30T08:51:15.249770,nutrition
176,7,D,D,1,1,0,D,2026-07-30T08:51:15.760814,nutrition
176,8,D,D,1,1,0,D,2026-07-30T08:51:15.397629,nutrition
176,9,D,D,1,1,0,D,2026-07-30T08:51:15.667843,nutrition
176,10,D,D,1,1,0,D,2026-07-30T08:51:15.556399,nutrition
177,1,A,A,1,1,0,A,2026-07-30T08:51:16.171748,nutrition
177,2,A,A,1,1,0,A,2026-07-30T08:51:15.670964,nutrition
177,3,A,A,1,1,0,A,2026-07-30T08:51:15.816630,nutrition
177,4,A,A,1,1,0,A,2026-07-30T08:51:15.895482,nutrition
177,5,A,A,1,1,0,A,2026-07-30T08:51:15.982697,nutrition
177,6,A,A,1,1,0,A,2026-07-30T08:51:17.988986,nutrition
177,7,A,A,1,1,0,A,2026-07-30T08:51:16.113991,nutrition
177,8,A,A,1,1,0,A,2026-07-30T08:51:16.041937,nutrition
177,9,A,A,1,1,0,A,2026-07-30T08:51:16.592104,nutrition
177,10,A,A,1,1,0,A,2026-07-30T08:51:16.409344,nutrition
178,1,A,A,1,1,0,A,2026-07-30T08:51:17.438439,nutrition
178,2,A,A,1,1,0,A,2026-07-30T08:51:16.360659,nutrition
178,3,A,A,1,1,0,A,2026-07-30T08:51:17.410619,nutrition
178,4,A,A,1,1,0,A,2026-07-30T08:51:16.569378,nutrition
178,5,A,A,1,1,0,A,2026-07-30T08:51:16.512162,nutrition
178,6,A,A,1,1,0,A,2026-07-30T08:51:16.654588,nutrition
178,7,A,A,1,1,0,A,2026-07-30T08:51:17.052099,nutrition
178,8,A,A,1,1,0,A,2026-07-30T08:51:16.881123,nutrition
