persona_id,question_id,run_index,rating,failures,response,collected_at
62,9,1,1,0,1,2026-06-16T00:08:34.107494
62,9,2,1,0,1,2026-06-16T00:08:35.830354
62,9,3,1,0,1,2026-06-16T00:08:37.690018
62,9,4,1,0,1,2026-06-16T00:08:39.126998
62,9,5,1,0,1,2026-06-16T00:08:40.785792
62,9,6,1,0,1,2026-06-16T00:08:41.842758
62,9,7,1,0,1,2026-06-16T00:08:43.697729
62,9,8,1,0,1,2026-06-16T00:08:44.634998
62,9,9,1,0,1,2026-06-16T00:08:46.172093
62,9,10,1,0,1,2026-06-16T00:08:48.033359
62,10,1,3,0,3,2026-06-16T00:08:49.688644
62,10,2,3,0,3,2026-06-16T00:08:50.739226
62,10,3,2,0,2,2026-06-16T00:08:52.006315
62,10,4,3,0,3,2026-06-16T00:08:53.263787
62,10,5,3,0,3,2026-06-16T00:08:54.529797
62,10,6,4,0,4,2026-06-16T00:08:55.957069
62,10,7,3,0,3,2026-06-16T00:08:57.813757
62,10,8,3,0,3,2026-06-16T00:08:59.665087
62,10,9,2,0,2,2026-06-16T00:09:01.019333
62,10,10,3,0,3,2026-06-16T00:09:02.673559
62,11,1,5,0,5,2026-06-16T00:09:04.528143
62,11,2,5,0,5,2026-06-16T00:09:05.766215
62,11,3,5,0,5,2026-06-16T00:09:07.223814
62,11,4,5,0,5,2026-06-16T00:09:09.108815
62,11,5,5,0,5,2026-06-16T00:09:10.342897
62,11,6,5,0,5,2026-06-16T00:09:11.797376
62,11,7,5,0,5,2026-06-16T00:09:13.264435
62,11,8,5,0,5,2026-06-16T00:09:14.915248
62,11,9,5,0,5,2026-06-16T00:09:15.804906
62,11,10,5,0,5,2026-06-16T00:09:17.069235
62,12,1,5,0,5,2026-06-16T00:09:18.551570
62,12,2,5,0,5,2026-06-16T00:09:19.809843
62,12,3,5,0,5,2026-06-16T00:09:21.652787
62,12,4,5,0,5,2026-06-16T00:09:22.900344
62,12,5,5,0,5,2026-06-16T00:09:24.209437
62,12,6,5,0,5,2026-06-16T00:09:25.476101
62,12,7,5,0,5,2026-06-16T00:09:26.536357
62,12,8,5,0,5,2026-06-16T00:09:27.762335
62,12,9,5,0,5,2026-06-16T00:09:29.424250
62,12,10,5,0,5,2026-06-16T00:09:31.125775
62,13,1,5,0,5,2026-06-16T00:09:32.184957
62,13,2,5,0,5,2026-06-16T00:09:33.867185
62,13,3,4,0,4,2026-06-16T00:09:35.524594
62,13,4,5,0,5,2026-06-16T00:09:36.788348
62,13,5,5,0,5,2026-06-16T00:09:38.660062
62,13,6,4,0,4,2026-06-16T00:09:39.901369
62,13,7,4,0,4,2026-06-16T00:09:41.151639
62,13,8,5,0,5,2026-06-16T00:09:42.611840
62,13,9,5,0,5,2026-06-16T00:09:43.860438
62,13,10,4,0,4,2026-06-16T00:09:44.717491
62,14,1,3,0,3,2026-06-16T00:09:46.587549
62,14,2,4,0,4,2026-06-16T00:09:48.249005
62,14,3,3,0,3,2026-06-16T00:09:49.316968
62,14,4,3,0,3,2026-06-16T00:09:50.582501
62,14,5,3,0,3,2026-06-16T00:09:52.035658
62,14,6,3,0,3,2026-06-16T00:09:53.287282
62,14,7,3,0,3,2026-06-16T00:09:54.957647
62,14,8,3,0,3,2026-06-16T00:09:56.221448
62,14,9,3,0,3,2026-06-16T00:09:57.476585
62,14,10,3,0,3,2026-06-16T00:09:58.772205
62,15,1,3,0,3,2026-06-16T00:09:59.813844
62,15,2,3,0,3,2026-06-16T00:10:01.268475
62,15,3,3,0,3,2026-06-16T00:10:02.715411
62,15,4,3,0,3,2026-06-16T00:10:04.173499
62,15,5,3,0,3,2026-06-16T00:10:06.028044
62,15,6,3,0,3,2026-06-16T00:10:07.879574
62,15,7,3,0,3,2026-06-16T00:10:08.920668
62,15,8,3,0,3,2026-06-16T00:10:09.768769
62,15,9,3,0,3,2026-06-16T00:10:11.464360
62,15,10,3,0,3,2026-06-16T00:10:13.331471
62,16,1,5,0,5,2026-06-16T00:10:14.189522
62,16,2,5,0,5,2026-06-16T00:10:15.240816
62,16,3,5,0,5,2026-06-16T00:10:16.490123
62,16,4,5,0,5,2026-06-16T00:10:17.749699
62,16,5,5,0,5,2026-06-16T00:10:18.989059
62,16,6,5,0,5,2026-06-16T00:10:20.808115
62,16,7,5,0,5,2026-06-16T00:10:22.473931
62,16,8,5,0,5,2026-06-16T00:10:23.737364
62,16,9,5,0,5,2026-06-16T00:10:25.206968
62,16,10,5,0,5,2026-06-16T00:10:26.669270
62,17,1,5,0,5,2026-06-16T00:10:28.155330
62,17,2,5,0,5,2026-06-16T00:10:29.399040
62,17,3,5,0,5,2026-06-16T00:10:31.051589
62,17,4,5,0,5,2026-06-16T00:10:32.531440
62,17,5,5,0,5,2026-06-16T00:10:33.765194
62,17,6,5,0,5,2026-06-16T00:10:35.715463
62,17,7,5,0,5,2026-06-16T00:10:37.583770
62,17,8,5,0,5,2026-06-16T00:10:38.712126
62,17,9,5,0,5,2026-06-16T00:10:39.957818
62,17,10,5,0,5,2026-06-16T00:10:41.679060
62,18,1,5,0,5,2026-06-16T00:10:43.332657
62,18,2,3,0,3,2026-06-16T00:10:44.980544
62,18,3,4,0,4,2026-06-16T00:10:46.863681
62,18,4,3,0,3,2026-06-16T00:10:48.308733
62,18,5,3,0,3,2026-06-16T00:10:49.578903
62,18,6,3,0,3,2026-06-16T00:10:51.028372
62,18,7,3,0,3,2026-06-16T00:10:52.688583
62,18,8,5,0,5,2026-06-16T00:10:54.366402
62,18,9,3,0,3,2026-06-16T00:10:55.626143
62,18,10,3,0,3,2026-06-16T00:10:57.481523
62,19,1,3,0,3,2026-06-16T00:10:59.115632
62,19,2,4,0,4,2026-06-16T00:11:00.394069
62,19,3,3,0,3,2026-06-16T00:11:01.462617
62,19,4,4,0,4,2026-06-16T00:11:03.336765
62,19,5,4,0,4,2026-06-16T00:11:04.378176
62,19,6,5,0,5,2026-06-16T00:11:06.079195
62,19,7,3,0,3,2026-06-16T00:11:07.742327
62,19,8,4,0,4,2026-06-16T00:11:09.197067
62,19,9,5,0,5,2026-06-16T00:11:10.462787
62,19,10,5,0,5,2026-06-16T00:11:11.524020
62,20,1,5,0,5,2026-06-16T00:11:12.787097
62,20,2,3,0,3,2026-06-16T00:11:14.439377
62,20,3,5,0,5,2026-06-16T00:11:15.899185
62,20,4,5,0,5,2026-06-16T00:11:17.761777
62,20,5,5,0,5,2026-06-16T00:11:19.009319
62,20,6,5,0,5,2026-06-16T00:11:20.267090
62,20,7,5,0,5,2026-06-16T00:11:21.326765
62,20,8,5,0,5,2026-06-16T00:11:22.973699
62,20,9,5,0,5,2026-06-16T00:11:24.040772
62,20,10,5,0,5,2026-06-16T00:11:25.920594
62,21,1,5,0,5,2026-06-16T00:11:27.564928
62,21,2,5,0,5,2026-06-16T00:11:28.888225
62,21,3,5,0,5,2026-06-16T00:11:30.148019
62,21,4,5,0,5,2026-06-16T00:11:31.594774
62,21,5,5,0,5,2026-06-16T00:11:33.251519
62,21,6,5,0,5,2026-06-16T00:11:35.093817
62,21,7,5,0,5,2026-06-16T00:11:36.540612
62,21,8,5,0,5,2026-06-16T00:11:38.224029
62,21,9,5,0,5,2026-06-16T00:11:40.152818
62,21,10,5,0,5,2026-06-16T00:11:41.622651
62,22,1,3,0,3,2026-06-16T00:11:43.273132
62,22,2,3,0,3,2026-06-16T00:11:44.528611
62,22,3,3,0,3,2026-06-16T00:11:46.183089
62,22,4,5,0,5,2026-06-16T00:11:47.237016
62,22,5,3,0,3,2026-06-16T00:11:48.491371
62,22,6,4,0,4,2026-06-16T00:11:49.539090
62,22,7,5,0,5,2026-06-16T00:11:50.391450
62,22,8,5,0,5,2026-06-16T00:11:51.517696
62,22,9,3,0,3,2026-06-16T00:11:53.361725
62,22,10,3,0,3,2026-06-16T00:11:55.021685
62,23,1,5,0,5,2026-06-16T00:11:56.470250
62,23,2,4,0,4,2026-06-16T00:11:58.109802
62,23,3,5,0,5,2026-06-16T00:11:59.580308
62,23,4,4,0,4,2026-06-16T00:12:01.327550
62,23,5,5,0,5,2026-06-16T00:12:02.569511
62,23,6,4,0,4,2026-06-16T00:12:04.317483
62,23,7,5,0,5,2026-06-16T00:12:06.042746
62,23,8,5,0,5,2026-06-16T00:12:07.880381
62,23,9,5,0,5,2026-06-16T00:12:09.334570
62,23,10,4,0,4,2026-06-16T00:12:12.524871
62,24,1,3,0,3,2026-06-16T00:12:13.814033
62,24,2,3,0,3,2026-06-16T00:12:15.108997
62,24,3,3,0,3,2026-06-16T00:12:15.948316
62,24,4,3,0,3,2026-06-16T00:12:17.051782
62,24,5,3,0,3,2026-06-16T00:12:18.498894
62,24,6,3,0,3,2026-06-16T00:12:19.558990
62,24,7,3,0,3,2026-06-16T00:12:21.023502
62,24,8,5,0,5,2026-06-16T00:12:22.681972
62,24,9,3,0,3,2026-06-16T00:12:24.355127
62,24,10,3,0,3,2026-06-16T00:12:25.813854
62,25,1,0,0,0,2026-06-16T00:12:27.661093
62,25,2,0,0,0,2026-06-16T00:12:29.492633
62,25,3,0,0,0,2026-06-16T00:12:31.251322
62,25,4,0,0,0,2026-06-16T00:12:32.313537
62,25,5,0,0,0,2026-06-16T00:12:33.400187
62,25,6,0,0,0,2026-06-16T00:12:35.344918
62,25,7,0,0,0,2026-06-16T00:12:36.473451
62,25,8,0,0,0,2026-06-16T00:12:37.985480
62,25,9,0,0,0,2026-06-16T00:12:39.630303
62,25,10,0,0,0,2026-06-16T00:12:41.297735
62,26,1,5,0,5,2026-06-16T00:12:42.412543
62,26,2,5,0,5,2026-06-16T00:12:43.744807
62,26,3,5,0,5,2026-06-16T00:12:45.208457
62,26,4,5,0,5,2026-06-16T00:12:46.668890
62,26,5,5,0,5,2026-06-16T00:12:48.694045
62,26,6,5,0,5,2026-06-16T00:12:49.739666
62,26,7,5,0,5,2026-06-16T00:12:51.382377
62,26,8,5,0,5,2026-06-16T00:12:52.867112
62,26,9,5,0,5,2026-06-16T00:12:53.935734
62,26,10,5,0,5,2026-06-16T00:12:55.192082
62,27,1,4,0,4,2026-06-16T00:12:56.246823
62,27,2,3,0,3,2026-06-16T00:12:57.703887
62,27,3,4,0,4,2026-06-16T00:12:59.544227
62,27,4,4,0,4,2026-06-16T00:13:01.410249
62,27,5,5,0,5,2026-06-16T00:13:02.924742
62,27,6,4,0,4,2026-06-16T00:13:04.380754
62,27,7,5,0,5,2026-06-16T00:13:06.235441
62,27,8,4,0,4,2026-06-16T00:13:07.919825
62,27,9,5,0,5,2026-06-16T00:13:09.339575
62,27,10,4,0,4,2026-06-16T00:13:10.196245
62,28,1,3,0,3,2026-06-16T00:13:11.223637
62,28,2,3,0,3,2026-06-16T00:13:13.096451
62,28,3,3,0,3,2026-06-16T00:13:14.566972
62,28,4,3,0,3,2026-06-16T00:13:16.205867
62,28,5,3,0,3,2026-06-16T00:13:17.681271
62,28,6,3,0,3,2026-06-16T00:13:19.533362
62,28,7,3,0,3,2026-06-16T00:13:21.225410
62,28,8,3,0,3,2026-06-16T00:13:22.277306
62,28,9,3,0,3,2026-06-16T00:13:23.986215
62,28,10,3,0,3,2026-06-16T00:13:25.523424
62,29,1,2,0,2,2026-06-16T00:13:27.178763
62,29,2,3,0,3,2026-06-16T00:13:28.490336
62,29,3,2,0,2,2026-06-16T00:13:29.613174
62,29,4,2,0,2,2026-06-16T00:13:30.862997
62,29,5,3,0,3,2026-06-16T00:13:32.325429
62,29,6,2,0,2,2026-06-16T00:13:34.184230
62,29,7,3,0,3,2026-06-16T00:13:35.648045
62,29,8,3,0,3,2026-06-16T00:13:36.888324
62,29,9,2,0,2,2026-06-16T00:13:38.347970
62,29,10,3,0,3,2026-06-16T00:13:39.814120
62,30,1,3,0,3,2026-06-16T00:13:41.495836
62,30,2,3,0,3,2026-06-16T00:13:43.238883
62,30,3,3,0,3,2026-06-16T00:13:45.105328
62,30,4,3,0,3,2026-06-16T00:13:46.161918
62,30,5,3,0,3,2026-06-16T00:13:48.049978
62,30,6,3,0,3,2026-06-16T00:13:49.514516
62,30,7,3,0,3,2026-06-16T00:13:50.563366
62,30,8,3,0,3,2026-06-16T00:13:52.429704
62,30,9,3,0,3,2026-06-16T00:13:53.484114
62,30,10,3,0,3,2026-06-16T00:13:55.112291
63,1,1,5,0,5,2026-06-16T00:13:56.350251
63,1,2,5,0,5,2026-06-16T00:13:57.872391
63,1,3,5,0,5,2026-06-16T00:13:59.213070
63,1,4,5,0,5,2026-06-16T00:14:00.854868
63,1,5,5,0,5,2026-06-16T00:14:02.723377
63,1,6,5,0,5,2026-06-16T00:14:03.760843
63,1,7,5,0,5,2026-06-16T00:14:05.396034
63,1,8,5,0,5,2026-06-16T00:14:07.063341
63,1,9,5,0,5,2026-06-16T00:14:08.722012
63,1,10,5,0,5,2026-06-16T00:14:10.191050
63,2,1,5,0,5,2026-06-16T00:14:11.853693
63,2,2,5,0,5,2026-06-16T00:14:12.700542
63,2,3,5,0,5,2026-06-16T00:14:13.746624
63,2,4,5,0,5,2026-06-16T00:14:15.193561
63,2,5,5,0,5,2026-06-16T00:14:16.723338
63,2,6,5,0,5,2026-06-16T00:14:18.204397
63,2,7,5,0,5,2026-06-16T00:14:20.051639
63,2,8,5,0,5,2026-06-16T00:14:21.497443
63,2,9,5,0,5,2026-06-16T00:14:22.555001
63,2,10,5,0,5,2026-06-16T00:14:23.614412
63,3,1,2,0,2,2026-06-16T00:14:24.698212
63,3,2,2,0,2,2026-06-16T00:14:26.019203
63,3,3,2,0,2,2026-06-16T00:14:27.706865
63,3,4,2,0,2,2026-06-16T00:14:28.756979
63,3,5,2,0,2,2026-06-16T00:14:30.005116
63,3,6,2,0,2,2026-06-16T00:14:31.458318
63,3,7,2,0,2,2026-06-16T00:14:33.303691
63,3,8,2,0,2,2026-06-16T00:14:34.961905
63,3,9,2,0,2,2026-06-16T00:14:35.995704
63,3,10,2,0,2,2026-06-16T00:14:37.716340
63,4,1,0,0,0,2026-06-16T00:14:39.362742
63,4,2,0,0,0,2026-06-16T00:14:41.220953
63,4,3,0,0,0,2026-06-16T00:14:42.477037
63,4,4,0,0,0,2026-06-16T00:14:43.984679
63,4,5,0,0,0,2026-06-16T00:14:45.855842
63,4,6,0,0,0,2026-06-16T00:14:47.516790
63,4,7,0,0,0,2026-06-16T00:14:48.892044
63,4,8,0,0,0,2026-06-16T00:14:50.560214
63,4,9,0,0,0,2026-06-16T00:14:51.817881
63,4,10,0,0,0,2026-06-16T00:14:53.280163
63,5,1,0,0,0,2026-06-16T00:14:55.153584
63,5,2,0,0,0,2026-06-16T00:14:56.395075
63,5,3,0,0,0,2026-06-16T00:14:57.849825
63,5,4,0,0,0,2026-06-16T00:14:58.889092
63,5,5,0,0,0,2026-06-16T00:15:00.177829
63,5,6,0,0,0,2026-06-16T00:15:01.419661
63,5,7,0,0,0,2026-06-16T00:15:03.081815
63,5,8,0,0,0,2026-06-16T00:15:04.742494
63,5,9,0,0,0,2026-06-16T00:15:05.998476
63,5,10,0,0,0,2026-06-16T00:15:07.454753
63,6,1,5,0,5,2026-06-16T00:15:08.751092
63,6,2,5,0,5,2026-06-16T00:15:10.215360
63,6,3,5,0,5,2026-06-16T00:15:12.069735
63,6,4,5,0,5,2026-06-16T00:15:13.923290
63,6,5,5,0,5,2026-06-16T00:15:14.994105
63,6,6,5,0,5,2026-06-16T00:15:16.114344
63,6,7,5,0,5,2026-06-16T00:15:17.344781
63,6,8,5,0,5,2026-06-16T00:15:18.613374
63,6,9,5,0,5,2026-06-16T00:15:20.079391
63,6,10,5,0,5,2026-06-16T00:15:21.320304
63,7,1,5,0,5,2026-06-16T00:15:23.184770
63,7,2,5,0,5,2026-06-16T00:15:24.842635
63,7,3,5,0,5,2026-06-16T00:15:25.671559
63,7,4,5,0,5,2026-06-16T00:15:26.923652
63,7,5,5,0,5,2026-06-16T00:15:28.387552
63,7,6,5,0,5,2026-06-16T00:15:30.231886
63,7,7,5,0,5,2026-06-16T00:15:31.898646
63,7,8,5,0,5,2026-06-16T00:15:33.753276
63,7,9,5,0,5,2026-06-16T00:15:35.388666
63,7,10,5,0,5,2026-06-16T00:15:36.637446
63,8,1,2,0,2,2026-06-16T00:15:37.909259
63,8,2,2,0,2,2026-06-16T00:15:39.596375
63,8,3,2,0,2,2026-06-16T00:15:41.453912
63,8,4,2,0,2,2026-06-16T00:15:43.094947
63,8,5,1,0,1,2026-06-16T00:15:44.662021
63,8,6,2,0,2,2026-06-16T00:15:46.512567
63,8,7,2,0,2,2026-06-16T00:15:47.545484
63,8,8,2,0,2,2026-06-16T00:15:49.422576
63,8,9,2,0,2,2026-06-16T00:15:51.096775
63,8,10,2,0,2,2026-06-16T00:15:51.964088
63,9,1,0,0,0,2026-06-16T00:15:53.803230
63,9,2,0,0,0,2026-06-16T00:15:55.655687
63,9,3,0,0,0,2026-06-16T00:15:57.108240
63,9,4,0,0,0,2026-06-16T00:15:58.152735
63,9,5,0,0,0,2026-06-16T00:16:00.043465
63,9,6,0,0,0,2026-06-16T00:16:01.684563
63,9,7,0,0,0,2026-06-16T00:16:02.723353
63,9,8,0,0,0,2026-06-16T00:16:03.981118
63,9,9,0,0,0,2026-06-16T00:16:05.035382
63,9,10,0,0,0,2026-06-16T00:16:06.088531
63,10,1,0,0,0,2026-06-16T00:16:07.346834
63,10,2,0,0,0,2026-06-16T00:16:09.176354
63,10,3,0,0,0,2026-06-16T00:16:10.250322
63,10,4,0,0,0,2026-06-16T00:16:11.923459
63,10,5,0,0,0,2026-06-16T00:16:13.257910
63,10,6,0,0,0,2026-06-16T00:16:14.902942
63,10,7,0,0,0,2026-06-16T00:16:15.946995
63,10,8,0,0,0,2026-06-16T00:16:16.994402
63,10,9,0,0,0,2026-06-16T00:16:17.829811
63,10,10,0,0,0,2026-06-16T00:16:18.988433
63,11,1,5,0,5,2026-06-16T00:16:20.934254
63,11,2,4,0,4,2026-06-16T00:16:22.187907
63,11,3,5,0,5,2026-06-16T00:16:23.635506
63,11,4,4,0,4,2026-06-16T00:16:24.694473
63,11,5,4,0,4,2026-06-16T00:16:26.323408
63,11,6,5,0,5,2026-06-16T00:16:27.999587
63,11,7,5,0,5,2026-06-16T00:16:29.847729
63,11,8,5,0,5,2026-06-16T00:16:31.176638
63,11,9,5,0,5,2026-06-16T00:16:32.220880
63,11,10,5,0,5,2026-06-16T00:16:33.874901
63,12,1,5,0,5,2026-06-16T00:16:35.541241
63,12,2,5,0,5,2026-06-16T00:16:37.007727
63,12,3,5,0,5,2026-06-16T00:16:38.250634
63,12,4,5,0,5,2026-06-16T00:16:39.701431
63,12,5,5,0,5,2026-06-16T00:16:40.966323
63,12,6,5,0,5,2026-06-16T00:16:42.504827
63,12,7,5,0,5,2026-06-16T00:16:43.557109
63,12,8,5,0,5,2026-06-16T00:16:44.405281
63,12,9,5,0,5,2026-06-16T00:16:46.289965
63,12,10,5,0,5,2026-06-16T00:16:47.347914
63,13,1,0,0,0,2026-06-16T00:16:49.003360
63,13,2,0,0,0,2026-06-16T00:16:50.065610
63,13,3,0,0,0,2026-06-16T00:16:50.910102
63,13,4,0,0,0,2026-06-16T00:16:52.743766
63,13,5,0,0,0,2026-06-16T00:16:54.209476
63,13,6,0,0,0,2026-06-16T00:16:55.546891
63,13,7,0,0,0,2026-06-16T00:16:57.081839
63,13,8,0,0,0,2026-06-16T00:16:58.954702
63,13,9,0,0,0,2026-06-16T00:17:00.193402
63,13,10,0,0,0,2026-06-16T00:17:01.280718
63,14,1,2,0,2,2026-06-16T00:17:02.551805
63,14,2,2,0,2,2026-06-16T00:17:03.802502
63,14,3,3,0,3,2026-06-16T00:17:05.041347
63,14,4,2,0,2,2026-06-16T00:17:06.494885
63,14,5,2,0,2,2026-06-16T00:17:07.538722
63,14,6,3,0,3,2026-06-16T00:17:09.402150
63,14,7,3,0,3,2026-06-16T00:17:10.466754
63,14,8,2,0,2,2026-06-16T00:17:11.912151
63,14,9,2,0,2,2026-06-16T00:17:12.954926
63,14,10,3,0,3,2026-06-16T00:17:14.020042
63,15,1,0,0,0,2026-06-16T00:17:15.252413
63,15,2,0,0,0,2026-06-16T00:17:17.124795
63,15,3,0,0,0,2026-06-16T00:17:18.783525
63,15,4,2,0,2,2026-06-16T00:17:20.062620
63,15,5,0,0,0,2026-06-16T00:17:21.506753
63,15,6,0,0,0,2026-06-16T00:17:22.358064
63,15,7,0,0,0,2026-06-16T00:17:24.022954
63,15,8,0,0,0,2026-06-16T00:17:25.318884
63,15,9,0,0,0,2026-06-16T00:17:27.173252
63,15,10,0,0,0,2026-06-16T00:17:29.032359
63,16,1,5,0,5,2026-06-16T00:17:30.093133
63,16,2,5,0,5,2026-06-16T00:17:31.375303
63,16,3,5,0,5,2026-06-16T00:17:33.130357
63,16,4,5,0,5,2026-06-16T00:17:34.376939
63,16,5,5,0,5,2026-06-16T00:17:35.637244
63,16,6,5,0,5,2026-06-16T00:17:36.886423
63,16,7,5,0,5,2026-06-16T00:17:38.347836
63,16,8,5,0,5,2026-06-16T00:17:40.208621
63,16,9,5,0,5,2026-06-16T00:17:41.659028
63,16,10,5,0,5,2026-06-16T00:17:42.704705
63,17,1,5,0,5,2026-06-16T00:17:43.965379
63,17,2,5,0,5,2026-06-16T00:17:45.614815
63,17,3,5,0,5,2026-06-16T00:17:47.268373
63,17,4,5,0,5,2026-06-16T00:17:48.946876
63,17,5,5,0,5,2026-06-16T00:17:50.184909
63,17,6,5,0,5,2026-06-16T00:17:51.650373
63,17,7,5,0,5,2026-06-16T00:17:52.706505
63,17,8,5,0,5,2026-06-16T00:17:54.373146
63,17,9,5,0,5,2026-06-16T00:17:55.440418
63,17,10,5,0,5,2026-06-16T00:17:57.080355
63,18,1,2,0,2,2026-06-16T00:17:58.769937
63,18,2,2,0,2,2026-06-16T00:18:00.606038
63,18,3,2,0,2,2026-06-16T00:18:02.026573
63,18,4,2,0,2,2026-06-16T00:18:03.878731
63,18,5,3,0,3,2026-06-16T00:18:04.954763
63,18,6,3,0,3,2026-06-16T00:18:06.021276
63,18,7,2,0,2,2026-06-16T00:18:07.657839
63,18,8,2,0,2,2026-06-16T00:18:09.498928
63,18,9,2,0,2,2026-06-16T00:18:11.200684
63,18,10,2,0,2,2026-06-16T00:18:12.251217
63,19,1,2,0,2,2026-06-16T00:18:13.913533
63,19,2,2,0,2,2026-06-16T00:18:15.625560
63,19,3,2,0,2,2026-06-16T00:18:16.654853
63,19,4,2,0,2,2026-06-16T00:18:18.104812
63,19,5,2,0,2,2026-06-16T00:18:19.759134
63,19,6,2,0,2,2026-06-16T00:18:20.808880
63,19,7,2,0,2,2026-06-16T00:18:21.858048
63,19,8,2,0,2,2026-06-16T00:18:23.507908
63,19,9,2,0,2,2026-06-16T00:18:24.954383
63,19,10,2,0,2,2026-06-16T00:18:26.008413
63,20,1,0,0,0,2026-06-16T00:18:26.849346
63,20,2,0,0,0,2026-06-16T00:18:27.688564
63,20,3,0,0,0,2026-06-16T00:18:29.544503
63,20,4,0,0,0,2026-06-16T00:18:30.601250
63,20,5,0,0,0,2026-06-16T00:18:31.655041
63,20,6,3,0,3,2026-06-16T00:18:33.341946
63,20,7,2,0,2,2026-06-16T00:18:35.284796
63,20,8,0,0,0,2026-06-16T00:18:36.933609
63,20,9,0,0,0,2026-06-16T00:18:38.871324
63,20,10,0,0,0,2026-06-16T00:18:40.199804
63,21,1,5,0,5,2026-06-16T00:18:41.839017
63,21,2,5,0,5,2026-06-16T00:18:42.686563
63,21,3,5,0,5,2026-06-16T00:18:44.141302
63,21,4,5,0,5,2026-06-16T00:18:46.039234
63,21,5,5,0,5,2026-06-16T00:18:47.890432
63,21,6,5,0,5,2026-06-16T00:18:49.332664
63,21,7,5,0,5,2026-06-16T00:18:50.570291
63,21,8,5,0,5,2026-06-16T00:18:51.612427
63,21,9,5,0,5,2026-06-16T00:18:53.080360
63,21,10,5,0,5,2026-06-16T00:18:53.943892
63,22,1,5,0,5,2026-06-16T00:18:55.201625
63,22,2,5,0,5,2026-06-16T00:18:56.255558
63,22,3,5,0,5,2026-06-16T00:18:58.089285
63,22,4,5,0,5,2026-06-16T00:18:59.148638
63,22,5,5,0,5,2026-06-16T00:19:00.422867
63,22,6,5,0,5,2026-06-16T00:19:01.469585
63,22,7,5,0,5,2026-06-16T00:19:03.331300
63,22,8,5,0,5,2026-06-16T00:19:04.602632
63,22,9,5,0,5,2026-06-16T00:19:05.837195
63,22,10,5,0,5,2026-06-16T00:19:07.289123
63,23,1,3,0,3,2026-06-16T00:19:08.555141
63,23,2,3,0,3,2026-06-16T00:19:10.217826
63,23,3,3,0,3,2026-06-16T00:19:11.329694
63,23,4,4,0,4,2026-06-16T00:19:12.379663
63,23,5,4,0,4,2026-06-16T00:19:13.453020
63,23,6,3,0,3,2026-06-16T00:19:15.100179
63,23,7,4,0,4,2026-06-16T00:19:16.358247
63,23,8,4,0,4,2026-06-16T00:19:18.106135
63,23,9,3,0,3,2026-06-16T00:19:19.831840
63,23,10,3,0,3,2026-06-16T00:19:20.884910
63,24,1,0,0,0,2026-06-16T00:19:22.141189
63,24,2,0,0,0,2026-06-16T00:19:24.028608
63,24,3,0,0,0,2026-06-16T00:19:25.156921
63,24,4,0,0,0,2026-06-16T00:19:26.406727
63,24,5,0,0,0,2026-06-16T00:19:28.075807
63,24,6,0,0,0,2026-06-16T00:19:29.152490
63,24,7,0,0,0,2026-06-16T00:19:29.993811
63,24,8,0,0,0,2026-06-16T00:19:31.251086
63,24,9,0,0,0,2026-06-16T00:19:32.706900
63,24,10,0,0,0,2026-06-16T00:19:34.589633
63,25,1,0,0,0,2026-06-16T00:19:35.634342
63,25,2,0,0,0,2026-06-16T00:19:37.090922
63,25,3,0,0,0,2026-06-16T00:19:38.739474
63,25,4,0,0,0,2026-06-16T00:19:39.998700
63,25,5,0,0,0,2026-06-16T00:19:41.454646
63,25,6,0,0,0,2026-06-16T00:19:43.307420
63,25,7,0,0,0,2026-06-16T00:19:45.149117
63,25,8,0,0,0,2026-06-16T00:19:46.605318
63,25,9,0,0,0,2026-06-16T00:19:48.254180
63,25,10,0,0,0,2026-06-16T00:19:49.923507
63,26,1,3,0,3,2026-06-16T00:19:51.000674
63,26,2,3,0,3,2026-06-16T00:19:52.468442
63,26,3,3,0,3,2026-06-16T00:19:53.557304
63,26,4,3,0,3,2026-06-16T00:19:55.025934
63,26,5,3,0,3,2026-06-16T00:19:56.085807
63,26,6,4,0,4,2026-06-16T00:19:57.751830
63,26,7,3,0,3,2026-06-16T00:19:58.806432
63,26,8,3,0,3,2026-06-16T00:20:00.280541
63,26,9,3,0,3,2026-06-16T00:20:02.138104
63,26,10,3,0,3,2026-06-16T00:20:03.193790
63,27,1,5,0,5,2026-06-16T00:20:04.247264
63,27,2,5,0,5,2026-06-16T00:20:05.705996
63,27,3,5,0,5,2026-06-16T00:20:06.962589
63,27,4,5,0,5,2026-06-16T00:20:08.011842
63,27,5,5,0,5,2026-06-16T00:20:09.867393
63,27,6,5,0,5,2026-06-16T00:20:10.934055
63,27,7,5,0,5,2026-06-16T00:20:12.002430
63,27,8,5,0,5,2026-06-16T00:20:13.076818
63,27,9,5,0,5,2026-06-16T00:20:14.727420
63,27,10,5,0,5,2026-06-16T00:20:15.769149
63,28,1,3,0,3,2026-06-16T00:20:17.013624
63,28,2,3,0,3,2026-06-16T00:20:18.877756
63,28,3,3,0,3,2026-06-16T00:20:19.937352
63,28,4,4,0,4,2026-06-16T00:20:21.030546
63,28,5,3,0,3,2026-06-16T00:20:22.681393
63,28,6,3,0,3,2026-06-16T00:20:24.537495
63,28,7,3,0,3,2026-06-16T00:20:25.800604
63,28,8,3,0,3,2026-06-16T00:20:26.888017
63,28,9,3,0,3,2026-06-16T00:20:28.203743
