persona_id,question_id,run_index,rating,failures,response,collected_at
18,5,5,1,0,1,2026-06-17T04:05:41.448651
18,5,6,2,0,2,2026-06-17T04:05:42.260896
18,5,7,2,0,2,2026-06-17T04:05:44.281248
18,5,8,2,0,2,2026-06-17T04:05:45.489643
18,5,9,2,0,2,2026-06-17T04:05:46.906991
18,5,10,2,0,2,2026-06-17T04:05:48.112860
18,6,1,5,0,5,2026-06-17T04:06:26.382131
18,6,2,5,0,5,2026-06-17T04:06:28.184012
18,6,3,5,0,5,2026-06-17T04:06:29.203946
18,6,4,5,0,5,2026-06-17T04:06:30.601862
18,6,5,5,0,5,2026-06-17T04:06:32.405966
18,6,6,5,0,5,2026-06-17T04:06:34.214788
18,6,7,5,0,5,2026-06-17T04:06:35.827761
18,6,8,5,0,5,2026-06-17T04:06:37.635150
18,6,9,5,0,5,2026-06-17T04:06:39.434328
18,6,10,5,0,5,2026-06-17T04:06:40.636423
18,7,1,5,0,5,2026-06-17T04:06:42.448414
18,7,2,5,0,5,2026-06-17T04:06:44.257482
18,7,3,5,0,5,2026-06-17T04:06:45.465040
18,7,4,5,0,5,2026-06-17T04:06:47.445300
18,7,5,5,0,5,2026-06-17T04:06:48.847750
18,7,6,5,0,5,2026-06-17T04:06:50.478181
18,7,7,5,0,5,2026-06-17T04:06:52.281102
18,7,8,5,0,5,2026-06-17T04:06:54.504532
18,7,9,5,0,5,2026-06-17T04:06:58.616906
18,7,10,5,0,5,2026-06-17T04:07:00.233281
18,8,1,4,0,4,2026-06-17T04:07:01.650907
18,8,2,4,0,4,2026-06-17T04:07:03.110527
18,8,3,4,0,4,2026-06-17T04:07:04.120183
18,8,4,4,0,4,2026-06-17T04:07:05.920413
18,8,5,4,0,4,2026-06-17T04:07:06.897375
18,8,6,4,0,4,2026-06-17T04:07:08.928995
18,8,7,4,0,4,2026-06-17T04:07:10.537713
18,8,8,4,0,4,2026-06-17T04:07:11.745688
18,8,9,4,0,4,2026-06-17T04:07:12.759015
18,8,10,4,0,4,2026-06-17T04:07:14.142940
18,9,1,2,0,2,2026-06-17T04:07:15.350317
18,9,2,1,0,1,2026-06-17T04:07:16.556765
18,9,3,2,0,2,2026-06-17T04:07:18.862412
18,9,4,1,0,1,2026-06-17T04:07:20.476485
18,9,5,1,0,1,2026-06-17T04:07:22.096733
18,9,6,1,0,1,2026-06-17T04:07:24.297605
18,9,7,1,0,1,2026-06-17T04:07:26.100846
18,9,8,2,0,2,2026-06-17T04:07:27.708581
18,9,9,1,0,1,2026-06-17T04:07:28.915895
18,9,10,2,0,2,2026-06-17T04:07:29.933792
18,10,1,1,0,1,2026-06-17T04:07:31.337164
18,10,2,2,0,2,2026-06-17T04:07:32.735077
18,10,3,2,0,2,2026-06-17T04:07:34.323839
18,10,4,1,0,1,2026-06-17T04:07:35.732600
18,10,5,1,0,1,2026-06-17T04:07:37.573097
18,10,6,2,0,2,2026-06-17T04:07:38.570081
18,10,7,1,0,1,2026-06-17T04:07:40.194244
18,10,8,2,0,2,2026-06-17T04:07:41.595095
18,10,9,2,0,2,2026-06-17T04:07:43.006314
18,10,10,2,0,2,2026-06-17T04:07:44.225548
18,11,1,5,0,5,2026-06-17T04:08:26.507631
18,11,2,5,0,5,2026-06-17T04:08:28.726594
18,11,3,5,0,5,2026-06-17T04:08:30.141206
18,11,4,5,0,5,2026-06-17T04:08:31.951649
18,11,5,5,0,5,2026-06-17T04:08:33.140856
18,11,6,5,0,5,2026-06-17T04:08:34.944769
18,11,7,5,0,5,2026-06-17T04:08:36.336350
18,11,8,5,0,5,2026-06-17T04:08:37.943000
18,11,9,5,0,5,2026-06-17T04:08:38.950664
18,11,10,5,0,5,2026-06-17T04:08:40.756385
18,12,1,5,0,5,2026-06-17T04:08:42.369289
18,12,2,5,0,5,2026-06-17T04:08:43.584926
18,12,3,5,0,5,2026-06-17T04:08:45.189497
18,12,4,5,0,5,2026-06-17T04:08:47.400399
18,12,5,5,0,5,2026-06-17T04:08:49.414980
18,12,6,5,0,5,2026-06-17T04:08:50.424653
18,12,7,5,0,5,2026-06-17T04:08:52.232920
18,12,8,5,0,5,2026-06-17T04:08:53.842631
18,12,9,5,0,5,2026-06-17T04:08:55.448297
18,12,10,5,0,5,2026-06-17T04:08:56.447165
18,13,1,3,0,3,2026-06-17T04:08:58.068721
18,13,2,3,0,3,2026-06-17T04:09:00.703235
18,13,3,3,0,3,2026-06-17T04:09:14.575358
18,13,4,4,0,4,2026-06-17T04:09:57.050882
18,13,5,3,0,3,2026-06-17T04:10:35.390785
18,13,6,3,0,3,2026-06-17T04:10:36.596847
18,13,7,3,0,3,2026-06-17T04:11:00.868297
18,13,8,3,0,3,2026-06-17T04:11:02.290429
18,13,9,3,0,3,2026-06-17T04:11:19.071529
18,13,10,4,0,4,2026-06-17T04:11:26.294196
18,14,1,4,0,4,2026-06-17T04:11:27.702568
18,14,2,4,0,4,2026-06-17T04:11:29.919755
18,14,3,4,0,4,2026-06-17T04:11:32.322348
18,14,4,4,0,4,2026-06-17T04:11:35.480123
18,14,5,4,0,4,2026-06-17T04:11:37.074529
18,14,6,4,0,4,2026-06-17T04:11:38.673692
18,14,7,4,0,4,2026-06-17T04:11:39.876520
18,14,8,4,0,4,2026-06-17T04:11:41.694846
18,14,9,4,0,4,2026-06-17T04:11:43.315461
18,14,10,4,0,4,2026-06-17T04:11:44.919886
18,15,1,2,0,2,2026-06-17T04:11:45.919621
18,15,2,2,0,2,2026-06-17T04:11:46.911079
18,15,3,2,0,2,2026-06-17T04:11:48.550324
18,15,4,2,0,2,2026-06-17T04:11:49.953654
18,15,5,2,0,2,2026-06-17T04:11:51.758110
18,15,6,2,0,2,2026-06-17T04:11:53.363771
18,15,7,2,0,2,2026-06-17T04:11:54.362192
18,15,8,2,0,2,2026-06-17T04:11:56.164687
18,15,9,2,0,2,2026-06-17T04:11:57.382541
18,15,10,2,0,2,2026-06-17T04:11:58.786796
18,16,1,5,0,5,2026-06-17T04:12:00.816694
18,16,2,5,0,5,2026-06-17T04:12:02.817680
18,16,3,5,0,5,2026-06-17T04:12:05.257007
18,16,4,5,0,5,2026-06-17T04:12:06.658227
18,16,5,5,0,5,2026-06-17T04:12:08.073356
18,16,6,5,0,5,2026-06-17T04:12:09.056650
18,16,7,5,0,5,2026-06-17T04:12:10.053363
18,16,8,5,0,5,2026-06-17T04:12:11.461808
18,16,9,5,0,5,2026-06-17T04:12:12.865482
18,16,10,5,0,5,2026-06-17T04:12:15.279943
18,17,1,5,0,5,2026-06-17T04:12:16.880004
18,17,2,5,0,5,2026-06-17T04:12:18.098583
18,17,3,5,0,5,2026-06-17T04:12:20.993319
18,17,4,5,0,5,2026-06-17T04:12:22.198378
18,17,5,5,0,5,2026-06-17T04:12:24.445929
18,17,6,5,0,5,2026-06-17T04:12:26.043442
18,17,7,5,0,5,2026-06-17T04:12:27.247341
18,17,8,5,0,5,2026-06-17T04:12:28.651659
18,17,9,5,0,5,2026-06-17T04:12:30.255245
18,17,10,5,0,5,2026-06-17T04:12:31.865829
18,18,1,5,0,5,2026-06-17T04:12:33.661440
18,18,2,5,0,5,2026-06-17T04:12:34.870043
18,18,3,5,0,5,2026-06-17T04:12:35.839128
18,18,4,5,0,5,2026-06-17T04:12:37.446270
18,18,5,5,0,5,2026-06-17T04:12:39.261123
18,18,6,5,0,5,2026-06-17T04:12:40.058054
18,18,7,5,0,5,2026-06-17T04:12:41.876877
18,18,8,5,0,5,2026-06-17T04:12:42.886482
18,18,9,5,0,5,2026-06-17T04:12:43.896264
18,18,10,5,0,5,2026-06-17T04:12:45.313867
18,19,1,4,0,4,2026-06-17T04:12:47.521005
18,19,2,5,0,5,2026-06-17T04:12:52.044123
18,19,3,5,0,5,2026-06-17T04:12:53.440595
18,19,4,4,0,4,2026-06-17T04:12:55.834708
18,19,5,5,0,5,2026-06-17T04:12:57.042515
18,19,6,4,0,4,2026-06-17T04:12:58.238921
18,19,7,5,0,5,2026-06-17T04:13:00.240304
18,19,8,5,0,5,2026-06-17T04:13:01.641415
18,19,9,4,0,4,2026-06-17T04:13:03.672943
18,19,10,5,0,5,2026-06-17T04:13:04.877014
18,20,1,5,0,5,2026-06-17T04:13:27.167570
18,20,2,5,0,5,2026-06-17T04:13:28.170805
18,20,3,5,0,5,2026-06-17T04:13:31.045537
18,20,4,3,0,3,2026-06-17T04:13:32.454071
18,20,5,5,0,5,2026-06-17T04:13:33.664395
18,20,6,5,0,5,2026-06-17T04:13:51.917156
18,20,7,5,0,5,2026-06-17T04:14:03.373495
18,20,8,5,0,5,2026-06-17T04:14:04.789561
18,20,9,5,0,5,2026-06-17T04:14:06.377933
18,20,10,5,0,5,2026-06-17T04:14:07.980777
18,21,1,5,0,5,2026-06-17T04:14:09.792386
18,21,2,5,0,5,2026-06-17T04:14:12.008402
18,21,3,5,0,5,2026-06-17T04:14:18.536327
18,21,4,5,0,5,2026-06-17T04:14:20.137359
18,21,5,5,0,5,2026-06-17T04:14:21.543606
18,21,6,5,0,5,2026-06-17T04:14:22.739119
18,21,7,5,0,5,2026-06-17T04:14:24.333634
18,21,8,5,0,5,2026-06-17T04:14:25.533144
18,21,9,5,0,5,2026-06-17T04:14:27.331487
18,21,10,5,0,5,2026-06-17T04:14:29.133038
18,22,1,5,0,5,2026-06-17T04:14:30.933411
18,22,2,5,0,5,2026-06-17T04:14:33.808354
18,22,3,5,0,5,2026-06-17T04:14:35.417464
18,22,4,5,0,5,2026-06-17T04:14:36.421980
18,22,5,5,0,5,2026-06-17T04:14:37.810130
18,22,6,5,0,5,2026-06-17T04:14:39.007677
18,22,7,5,0,5,2026-06-17T04:14:40.211585
18,22,8,5,0,5,2026-06-17T04:14:41.649600
18,22,9,5,0,5,2026-06-17T04:14:43.464266
18,22,10,5,0,5,2026-06-17T04:14:45.082133
18,23,1,3,0,3,2026-06-17T04:14:46.495287
18,23,2,3,0,3,2026-06-17T04:14:47.698586
18,23,3,3,0,3,2026-06-17T04:14:49.524910
18,23,4,3,0,3,2026-06-17T04:14:50.920954
18,23,5,3,0,3,2026-06-17T04:15:31.196851
18,23,6,3,0,3,2026-06-17T04:15:32.808031
18,23,7,3,0,3,2026-06-17T04:15:40.007962
18,23,8,3,0,3,2026-06-17T04:15:41.209927
18,23,9,3,0,3,2026-06-17T04:15:42.818335
18,23,10,3,0,3,2026-06-17T04:15:44.420739
18,24,1,0,0,0,2026-06-17T04:15:45.620722
18,24,2,0,0,0,2026-06-17T04:15:47.033507
18,24,3,0,0,0,2026-06-17T04:15:48.854405
18,24,4,0,0,0,2026-06-17T04:15:49.857788
18,24,5,0,0,0,2026-06-17T04:15:51.861124
18,24,6,0,0,0,2026-06-17T04:15:55.638928
18,24,7,0,0,0,2026-06-17T04:15:56.632921
18,24,8,0,0,0,2026-06-17T04:15:58.642175
18,24,9,0,0,0,2026-06-17T04:16:00.837773
18,24,10,0,0,0,2026-06-17T04:16:02.839630
18,25,1,0,0,0,2026-06-17T04:16:04.303341
18,25,2,1,0,1,2026-06-17T04:16:05.511025
18,25,3,0,0,0,2026-06-17T04:16:07.721945
18,25,4,2,0,2,2026-06-17T04:16:09.531398
18,25,5,0,0,0,2026-06-17T04:16:10.939469
18,25,6,0,0,0,2026-06-17T04:16:11.939135
18,25,7,0,0,0,2026-06-17T04:16:12.925458
18,25,8,0,0,0,2026-06-17T04:16:13.929313
18,25,9,0,0,0,2026-06-17T04:16:15.936269
18,25,10,0,0,0,2026-06-17T04:16:19.393229
18,26,1,3,0,3,2026-06-17T04:16:20.803474
18,26,2,3,0,3,2026-06-17T04:16:22.701672
18,26,3,3,0,3,2026-06-17T04:16:46.719111
18,26,4,3,0,3,2026-06-17T04:16:48.333480
18,26,5,3,0,3,2026-06-17T04:16:49.349858
18,26,6,3,0,3,2026-06-17T04:16:50.759514
18,26,7,3,0,3,2026-06-17T04:16:51.970591
18,26,8,3,0,3,2026-06-17T04:16:53.771441
18,26,9,3,0,3,2026-06-17T04:16:54.782097
18,26,10,3,0,3,2026-06-17T04:16:56.585112
18,27,1,4,0,4,2026-06-17T04:16:57.764627
18,27,2,4,0,4,2026-06-17T04:16:59.610962
18,27,3,4,0,4,2026-06-17T04:17:01.426439
18,27,4,4,0,4,2026-06-17T04:17:03.038279
18,27,5,4,0,4,2026-06-17T04:17:04.856595
18,27,6,4,0,4,2026-06-17T04:17:06.267094
18,27,7,4,0,4,2026-06-17T04:17:07.464253
18,27,8,4,0,4,2026-06-17T04:17:09.062992
18,27,9,5,0,5,2026-06-17T04:17:10.669022
18,27,10,4,0,4,2026-06-17T04:17:12.281831
18,28,1,4,0,4,2026-06-17T04:17:13.677313
18,28,2,4,0,4,2026-06-17T04:17:15.489325
18,28,3,4,0,4,2026-06-17T04:17:17.288243
18,28,4,4,0,4,2026-06-17T04:17:18.678443
18,28,5,4,0,4,2026-06-17T04:17:20.890215
18,28,6,4,0,4,2026-06-17T04:17:22.291395
18,28,7,4,0,4,2026-06-17T04:17:23.890080
18,28,8,4,0,4,2026-06-17T04:17:25.293479
18,28,9,4,0,4,2026-06-17T04:17:26.297037
18,28,10,4,0,4,2026-06-17T04:17:27.486832
18,29,1,4,0,4,2026-06-17T04:17:29.292400
18,29,2,4,0,4,2026-06-17T04:17:31.316472
18,29,3,4,0,4,2026-06-17T04:17:55.530354
18,29,4,4,0,4,2026-06-17T04:17:56.931183
18,29,5,3,0,3,2026-06-17T04:17:59.809070
18,29,6,4,0,4,2026-06-17T04:18:01.411617
18,29,7,4,0,4,2026-06-17T04:18:03.830500
18,29,8,4,0,4,2026-06-17T04:18:05.031902
18,29,9,4,0,4,2026-06-17T04:18:06.648447
18,29,10,4,0,4,2026-06-17T04:18:07.664824
18,30,1,4,0,4,2026-06-17T04:18:09.470536
18,30,2,3,0,3,2026-06-17T04:18:11.288998
18,30,3,4,0,4,2026-06-17T04:18:12.486835
18,30,4,4,0,4,2026-06-17T04:18:13.480218
18,30,5,4,0,4,2026-06-17T04:18:15.277165
18,30,6,4,0,4,2026-06-17T04:18:17.083188
18,30,7,4,0,4,2026-06-17T04:18:18.080483
18,30,8,4,0,4,2026-06-17T04:18:19.489701
18,30,9,4,0,4,2026-06-17T04:18:21.299277
18,30,10,4,0,4,2026-06-17T04:18:22.496729
19,1,1,5,0,5,2026-06-17T04:18:23.891538
19,1,2,5,0,5,2026-06-17T04:18:25.909704
19,1,3,5,0,5,2026-06-17T04:18:27.917209
19,1,4,5,0,5,2026-06-17T04:18:29.535489
19,1,5,5,0,5,2026-06-17T04:18:30.941767
19,1,6,5,0,5,2026-06-17T04:18:32.759845
19,1,7,5,0,5,2026-06-17T04:18:38.129790
19,1,8,5,0,5,2026-06-17T04:19:04.326302
19,1,9,5,0,5,2026-06-17T04:19:05.728309
19,1,10,5,0,5,2026-06-17T04:19:07.536677
19,2,1,5,0,5,2026-06-17T04:19:08.741110
19,2,2,5,0,5,2026-06-17T04:19:10.543145
19,2,3,5,0,5,2026-06-17T04:19:12.341880
19,2,4,5,0,5,2026-06-17T04:19:13.743155
19,2,5,5,0,5,2026-06-17T04:19:15.358436
19,2,6,5,0,5,2026-06-17T04:19:17.182229
19,2,7,5,0,5,2026-06-17T04:19:18.993385
19,2,8,5,0,5,2026-06-17T04:19:20.590909
19,2,9,5,0,5,2026-06-17T04:19:21.578701
19,2,10,5,0,5,2026-06-17T04:19:24.207187
19,3,1,4,0,4,2026-06-17T04:19:26.216083
19,3,2,4,0,4,2026-06-17T04:19:28.025446
19,3,3,3,0,3,2026-06-17T04:19:29.233142
19,3,4,3,0,3,2026-06-17T04:19:31.218791
19,3,5,4,0,4,2026-06-17T04:19:32.258208
19,3,6,4,0,4,2026-06-17T04:19:33.670717
19,3,7,4,0,4,2026-06-17T04:19:35.680444
19,3,8,3,0,3,2026-06-17T04:19:37.085346
19,3,9,4,0,4,2026-06-17T04:19:38.900137
19,3,10,3,0,3,2026-06-17T04:19:40.908187
19,4,1,2,0,2,2026-06-17T04:19:42.710774
19,4,2,2,0,2,2026-06-17T04:19:44.702973
19,4,3,2,0,2,2026-06-17T04:19:46.502023
19,4,4,2,0,2,2026-06-17T04:19:47.707294
19,4,5,1,0,1,2026-06-17T04:19:49.520813
19,4,6,2,0,2,2026-06-17T04:19:51.323696
19,4,7,2,0,2,2026-06-17T04:19:52.924074
19,4,8,2,0,2,2026-06-17T04:19:54.935302
19,4,9,2,0,2,2026-06-17T04:19:56.734814
19,4,10,2,0,2,2026-06-17T04:19:58.133056
19,5,1,2,0,2,2026-06-17T04:19:59.942357
19,5,2,3,0,3,2026-06-17T04:20:01.741499
19,5,3,2,0,2,2026-06-17T04:20:03.567887
19,5,4,3,0,3,2026-06-17T04:20:05.373269
19,5,5,3,0,3,2026-06-17T04:20:06.365223
19,5,6,2,0,2,2026-06-17T04:20:07.382290
19,5,7,3,0,3,2026-06-17T04:20:08.986514
19,5,8,3,0,3,2026-06-17T04:20:10.370385
19,5,9,3,0,3,2026-06-17T04:20:11.964210
19,5,10,2,0,2,2026-06-17T04:20:13.778395
19,6,1,5,0,5,2026-06-17T04:20:15.170291
19,6,2,5,0,5,2026-06-17T04:20:17.174515
19,6,3,5,0,5,2026-06-17T04:20:18.765121
19,6,4,5,0,5,2026-06-17T04:20:20.772067
19,6,5,5,0,5,2026-06-17T04:20:22.370435
19,6,6,5,0,5,2026-06-17T04:20:23.985182
19,6,7,5,0,5,2026-06-17T04:20:48.083010
19,6,8,5,0,5,2026-06-17T04:20:49.275868
19,6,9,5,0,5,2026-06-17T04:20:51.072899
19,6,10,5,0,5,2026-06-17T04:20:52.891725
19,7,1,5,0,5,2026-06-17T04:20:54.710906
19,7,2,5,0,5,2026-06-17T04:20:55.731609
19,7,3,5,0,5,2026-06-17T04:20:57.564405
19,7,4,5,0,5,2026-06-17T04:20:59.361325
19,7,5,5,0,5,2026-06-17T04:21:00.988481
19,7,6,5,0,5,2026-06-17T04:21:02.588431
19,7,7,5,0,5,2026-06-17T04:21:05.009313
19,7,8,5,0,5,2026-06-17T04:21:06.417831
19,7,9,5,0,5,2026-06-17T04:21:07.638328
19,7,10,5,0,5,2026-06-17T04:21:09.247087
19,8,1,4,0,4,2026-06-17T04:21:10.850680
19,8,2,4,0,4,2026-06-17T04:21:12.658982
19,8,3,4,0,4,2026-06-17T04:21:14.268140
19,8,4,4,0,4,2026-06-17T04:21:15.459085
19,8,5,4,0,4,2026-06-17T04:21:16.665858
19,8,6,4,0,4,2026-06-17T04:21:20.427933
19,8,7,4,0,4,2026-06-17T04:21:22.047420
19,8,8,4,0,4,2026-06-17T04:21:23.852619
19,8,9,3,0,3,2026-06-17T04:21:25.255024
19,8,10,4,0,4,2026-06-17T04:21:27.257768
19,9,1,3,0,3,2026-06-17T04:21:28.456878
19,9,2,2,0,2,2026-06-17T04:21:29.853376
19,9,3,3,0,3,2026-06-17T04:21:32.744706
19,9,4,2,0,2,2026-06-17T04:21:35.156389
19,9,5,2,0,2,2026-06-17T04:21:36.962670
19,9,6,2,0,2,2026-06-17T04:21:38.181590
19,9,7,2,0,2,2026-06-17T04:21:39.586930
19,9,8,2,0,2,2026-06-17T04:21:41.190336
19,9,9,2,0,2,2026-06-17T04:21:43.009687
19,9,10,2,0,2,2026-06-17T04:21:44.216755
19,10,1,2,0,2,2026-06-17T04:21:45.649548
19,10,2,2,0,2,2026-06-17T04:21:46.869048
19,10,3,2,0,2,2026-06-17T04:21:48.696559
19,10,4,2,0,2,2026-06-17T04:21:50.106084
19,10,5,2,0,2,2026-06-17T04:21:52.121394
19,10,6,2,0,2,2026-06-17T04:21:54.327699
19,10,7,2,0,2,2026-06-17T04:21:55.561420
19,10,8,2,0,2,2026-06-17T04:21:56.985721
19,10,9,2,0,2,2026-06-17T04:21:58.990213
19,10,10,2,0,2,2026-06-17T04:22:00.592821
19,11,1,5,0,5,2026-06-17T04:22:01.981717
19,11,2,5,0,5,2026-06-17T04:22:04.193438
19,11,3,5,0,5,2026-06-17T04:22:06.811080
19,11,4,5,0,5,2026-06-17T04:22:09.025491
19,11,5,5,0,5,2026-06-17T04:22:10.830922
19,11,6,5,0,5,2026-06-17T04:22:12.648593
19,11,7,5,0,5,2026-06-17T04:22:14.048636
19,11,8,5,0,5,2026-06-17T04:22:15.452846
19,11,9,5,0,5,2026-06-17T04:22:16.462771
19,11,10,5,0,5,2026-06-17T04:22:17.867004
19,12,1,5,0,5,2026-06-17T04:22:18.871159
19,12,2,5,0,5,2026-06-17T04:22:20.684418
19,12,3,5,0,5,2026-06-17T04:22:22.294353
19,12,4,5,0,5,2026-06-17T04:22:23.501876
19,12,5,5,0,5,2026-06-17T04:22:25.116503
19,12,6,5,0,5,2026-06-17T04:22:26.313870
19,12,7,5,0,5,2026-06-17T04:22:27.523135
19,12,8,5,0,5,2026-06-17T04:22:29.130288
19,12,9,5,0,5,2026-06-17T04:22:31.332753
19,12,10,5,0,5,2026-06-17T04:22:32.940901
19,13,1,4,0,4,2026-06-17T04:22:34.331281
19,13,2,4,0,4,2026-06-17T04:22:35.735851
19,13,3,4,0,4,2026-06-17T04:22:37.345722
19,13,4,4,0,4,2026-06-17T04:22:39.346641
19,13,5,4,0,4,2026-06-17T04:22:40.747066
19,13,6,4,0,4,2026-06-17T04:22:42.961567
19,13,7,4,0,4,2026-06-17T04:22:43.955506
19,13,8,4,0,4,2026-06-17T04:22:45.764066
19,13,9,4,0,4,2026-06-17T04:22:47.161979
19,13,10,4,0,4,2026-06-17T04:22:48.367999
19,14,1,4,0,4,2026-06-17T04:23:30.878701
19,14,2,4,0,4,2026-06-17T04:23:32.510275
19,14,3,4,0,4,2026-06-17T04:23:34.130754
19,14,4,4,0,4,2026-06-17T04:23:36.339517
19,14,5,4,0,4,2026-06-17T04:23:37.751405
19,14,6,4,0,4,2026-06-17T04:23:39.787076
19,14,7,4,0,4,2026-06-17T04:23:41.807301
19,14,8,4,0,4,2026-06-17T04:23:43.007832
19,14,9,4,0,4,2026-06-17T04:23:44.620949
19,14,10,4,0,4,2026-06-17T04:23:46.019670
19,15,1,4,0,4,2026-06-17T04:23:47.225842
19,15,2,5,0,5,2026-06-17T04:23:49.223236
19,15,3,4,0,4,2026-06-17T04:23:50.833063
19,15,4,4,0,4,2026-06-17T04:23:52.234517
19,15,5,5,0,5,2026-06-17T04:23:53.844062
19,15,6,4,0,4,2026-06-17T04:23:55.245683
19,15,7,4,0,4,2026-06-17T04:23:57.453900
19,15,8,5,0,5,2026-06-17T04:24:00.345063
19,15,9,4,0,4,2026-06-17T04:24:01.946224
19,15,10,4,0,4,2026-06-17T04:24:03.342057
19,16,1,5,0,5,2026-06-17T04:24:04.949317
19,16,2,5,0,5,2026-06-17T04:24:06.361802
19,16,3,5,0,5,2026-06-17T04:24:08.183726
19,16,4,5,0,5,2026-06-17T04:24:09.799498
19,16,5,5,0,5,2026-06-17T04:24:11.208678
19,16,6,5,0,5,2026-06-17T04:24:12.675406
19,16,7,5,0,5,2026-06-17T04:24:14.503063
19,16,8,5,0,5,2026-06-17T04:24:16.519849
19,16,9,5,0,5,2026-06-17T04:24:17.514512
19,16,10,5,0,5,2026-06-17T04:24:18.923307
19,17,1,5,0,5,2026-06-17T04:24:20.740693
19,17,2,5,0,5,2026-06-17T04:24:22.767588
19,17,3,5,0,5,2026-06-17T04:24:24.189069
19,17,4,5,0,5,2026-06-17T04:24:27.658459
19,17,5,5,0,5,2026-06-17T04:24:28.854388
19,17,6,5,0,5,2026-06-17T04:24:30.070553
19,17,7,5,0,5,2026-06-17T04:24:32.086910
19,17,8,5,0,5,2026-06-17T04:24:33.516775
19,17,9,5,0,5,2026-06-17T04:24:35.318869
19,17,10,5,0,5,2026-06-17T04:24:37.158487
19,18,1,5,0,5,2026-06-17T04:24:38.763119
19,18,2,5,0,5,2026-06-17T04:24:39.969071
19,18,3,5,0,5,2026-06-17T04:24:41.171640
19,18,4,4,0,4,2026-06-17T04:24:42.805657
19,18,5,4,0,4,2026-06-17T04:24:44.425689
19,18,6,3,0,3,2026-06-17T04:24:45.632838
19,18,7,4,0,4,2026-06-17T04:24:46.666398
19,18,8,4,0,4,2026-06-17T04:24:48.299484
19,18,9,3,0,3,2026-06-17T04:24:49.505872
19,18,10,4,0,4,2026-06-17T04:24:50.723773
19,19,1,4,0,4,2026-06-17T04:24:52.740227
19,19,2,4,0,4,2026-06-17T04:24:54.743128
19,19,3,3,0,3,2026-06-17T04:24:56.503742
19,19,4,4,0,4,2026-06-17T04:24:58.303372
19,19,5,3,0,3,2026-06-17T04:25:00.315223
19,19,6,3,0,3,2026-06-17T04:25:04.094614
19,19,7,4,0,4,2026-06-17T04:25:28.203829
19,19,8,3,0,3,2026-06-17T04:25:50.676850
19,19,9,4,0,4,2026-06-17T04:25:52.276647
19,19,10,3,0,3,2026-06-17T04:25:53.274060
19,20,1,4,0,4,2026-06-17T04:25:54.915718
19,20,2,4,0,4,2026-06-17T04:25:56.738458
19,20,3,3,0,3,2026-06-17T04:25:58.147320
19,20,4,4,0,4,2026-06-17T04:25:59.563749
19,20,5,4,0,4,2026-06-17T04:26:00.976188
19,20,6,4,0,4,2026-06-17T04:26:02.584258
19,20,7,4,0,4,2026-06-17T04:26:04.394798
19,20,8,4,0,4,2026-06-17T04:26:06.233603
19,20,9,4,0,4,2026-06-17T04:26:07.629382
19,20,10,5,0,5,2026-06-17T04:26:09.837019
19,21,1,5,0,5,2026-06-17T04:26:11.835594
19,21,2,5,0,5,2026-06-17T04:26:13.047936
19,21,3,5,0,5,2026-06-17T04:26:14.654330
19,21,4,5,0,5,2026-06-17T04:26:15.655820
19,21,5,5,0,5,2026-06-17T04:26:17.471652
19,21,6,5,0,5,2026-06-17T04:26:18.940564
19,21,7,5,0,5,2026-06-17T04:26:20.322619
19,21,8,5,0,5,2026-06-17T04:26:21.728630
19,21,9,5,0,5,2026-06-17T04:26:23.140006
19,21,10,5,0,5,2026-06-17T04:26:25.548392
19,22,1,5,0,5,2026-06-17T04:26:26.754377
19,22,2,5,0,5,2026-06-17T04:26:28.370885
19,22,3,5,0,5,2026-06-17T04:26:29.777318
19,22,4,5,0,5,2026-06-17T04:26:30.797931
19,22,5,5,0,5,2026-06-17T04:26:31.800525
19,22,6,5,0,5,2026-06-17T04:26:33.236573
19,22,7,5,0,5,2026-06-17T04:26:35.054902
19,22,8,5,0,5,2026-06-17T04:26:36.055878
19,22,9,5,0,5,2026-06-17T04:26:38.043473
19,22,10,5,0,5,2026-06-17T04:26:39.657170
19,23,1,3,0,3,2026-06-17T04:26:41.061952
19,23,2,3,0,3,2026-06-17T04:26:44.807087
19,23,3,3,0,3,2026-06-17T04:26:46.417905
19,23,4,3,0,3,2026-06-17T04:26:47.428076
19,23,5,3,0,3,2026-06-17T04:26:49.240898
19,23,6,3,0,3,2026-06-17T04:26:51.050266
19,23,7,3,0,3,2026-06-17T04:26:52.066917
19,23,8,3,0,3,2026-06-17T04:26:53.492821
19,23,9,4,0,4,2026-06-17T04:26:55.299362
19,23,10,3,0,3,2026-06-17T04:26:56.699787
19,24,1,3,0,3,2026-06-17T04:26:58.112776
19,24,2,3,0,3,2026-06-17T04:26:59.546298
19,24,3,3,0,3,2026-06-17T04:27:00.744068
19,24,4,3,0,3,2026-06-17T04:27:02.142487
19,24,5,3,0,3,2026-06-17T04:27:03.359136
19,24,6,3,0,3,2026-06-17T04:27:04.388084
19,24,7,3,0,3,2026-06-17T04:27:06.428675
19,24,8,3,0,3,2026-06-17T04:27:08.213242
19,24,9,3,0,3,2026-06-17T04:27:10.617774
19,24,10,3,0,3,2026-06-17T04:27:12.437897
19,25,1,3,0,3,2026-06-17T04:27:15.582136
19,25,2,2,0,2,2026-06-17T04:27:16.573016
19,25,3,3,0,3,2026-06-17T04:27:18.579072
