persona_id,question_id,run_index,rating,failures,response,collected_at
13,19,10,0,0,0,2026-06-20T18:06:22.125511
13,20,1,0,0,0,2026-06-20T18:06:22.976279
13,20,2,0,0,0,2026-06-20T18:06:24.479102
13,20,3,0,0,0,2026-06-20T18:06:26.137033
13,20,4,5,0,5,2026-06-20T18:06:27.804225
13,20,5,0,0,0,2026-06-20T18:06:29.653654
13,20,6,5,0,5,2026-06-20T18:06:31.292931
13,20,7,5,0,5,2026-06-20T18:06:33.153837
13,20,8,0,0,0,2026-06-20T18:06:34.499738
13,20,9,0,0,0,2026-06-20T18:06:36.149188
13,20,10,5,0,5,2026-06-20T18:06:37.391069
13,21,1,0,0,0,2026-06-20T18:06:38.901453
13,21,2,0,0,0,2026-06-20T18:06:39.964674
13,21,3,0,0,0,2026-06-20T18:06:41.200601
13,21,4,0,0,0,2026-06-20T18:06:42.636339
13,21,5,0,0,0,2026-06-20T18:06:44.500339
13,21,6,0,0,0,2026-06-20T18:06:46.192477
13,21,7,0,0,0,2026-06-20T18:06:47.249132
13,21,8,0,0,0,2026-06-20T18:06:48.897055
13,21,9,0,0,0,2026-06-20T18:06:50.528524
13,21,10,0,0,0,2026-06-20T18:06:52.162182
13,22,1,5,0,5,2026-06-20T18:06:53.916412
13,22,2,5,0,5,2026-06-20T18:06:55.782873
13,22,3,5,0,5,2026-06-20T18:06:57.500454
13,22,4,5,0,5,2026-06-20T18:06:59.160030
13,22,5,5,0,5,2026-06-20T18:07:00.203685
13,22,6,5,0,5,2026-06-20T18:07:01.695569
13,22,7,5,0,5,2026-06-20T18:07:03.350927
13,22,8,5,0,5,2026-06-20T18:07:04.587107
13,22,9,5,0,5,2026-06-20T18:07:06.285828
13,22,10,5,0,5,2026-06-20T18:07:07.459147
13,23,1,5,0,5,2026-06-20T18:07:08.707002
13,23,2,5,0,5,2026-06-20T18:07:10.278292
13,23,3,5,0,5,2026-06-20T18:07:11.932847
13,23,4,5,0,5,2026-06-20T18:07:13.612176
13,23,5,5,0,5,2026-06-20T18:07:14.815191
13,23,6,5,0,5,2026-06-20T18:07:16.663621
13,23,7,5,0,5,2026-06-20T18:07:17.950482
13,23,8,5,0,5,2026-06-20T18:07:19.600195
13,23,9,5,0,5,2026-06-20T18:07:20.867096
13,23,10,5,0,5,2026-06-20T18:07:22.532806
13,24,1,5,0,5,2026-06-20T18:07:23.557777
13,24,2,5,0,5,2026-06-20T18:07:24.779913
13,24,3,5,0,5,2026-06-20T18:07:26.631453
13,24,4,5,0,5,2026-06-20T18:07:28.082126
13,24,5,5,0,5,2026-06-20T18:07:29.531290
13,24,6,5,0,5,2026-06-20T18:07:30.997697
13,24,7,5,0,5,2026-06-20T18:07:32.046525
13,24,8,5,0,5,2026-06-20T18:07:33.082932
13,24,9,5,0,5,2026-06-20T18:07:34.731638
13,24,10,5,0,5,2026-06-20T18:07:36.586309
13,25,1,5,0,5,2026-06-20T18:07:38.305413
13,25,2,5,0,5,2026-06-20T18:07:39.746260
13,25,3,5,0,5,2026-06-20T18:07:41.406575
13,25,4,5,0,5,2026-06-20T18:07:42.636803
13,25,5,5,0,5,2026-06-20T18:07:44.081741
13,25,6,5,0,5,2026-06-20T18:07:45.562645
13,25,7,5,0,5,2026-06-20T18:07:47.224527
13,25,8,5,0,5,2026-06-20T18:07:48.671973
13,25,9,5,0,5,2026-06-20T18:07:49.907604
13,25,10,5,0,5,2026-06-20T18:07:51.156290
13,26,1,0,0,0,2026-06-20T18:07:52.805564
13,26,2,0,0,0,2026-06-20T18:07:54.451737
13,26,3,0,0,0,2026-06-20T18:07:55.874327
13,26,4,0,0,0,2026-06-20T18:07:57.850528
13,26,5,0,0,0,2026-06-20T18:07:59.521320
13,26,6,0,0,0,2026-06-20T18:08:00.567187
13,26,7,0,0,0,2026-06-20T18:08:01.841612
13,26,8,0,0,0,2026-06-20T18:08:03.085015
13,26,9,0,0,0,2026-06-20T18:08:04.734695
13,26,10,0,0,0,2026-06-20T18:08:06.184910
13,27,1,5,0,5,2026-06-20T18:08:07.617736
13,27,2,5,0,5,2026-06-20T18:08:09.253193
13,27,3,5,0,5,2026-06-20T18:08:10.736674
13,27,4,5,0,5,2026-06-20T18:08:12.584512
13,27,5,5,0,5,2026-06-20T18:08:13.658774
13,27,6,5,0,5,2026-06-20T18:08:15.117958
13,27,7,5,0,5,2026-06-20T18:08:16.169971
13,27,8,5,0,5,2026-06-20T18:08:17.621874
13,27,9,5,0,5,2026-06-20T18:08:19.268266
13,27,10,5,0,5,2026-06-20T18:08:21.144122
13,28,1,0,0,0,2026-06-20T18:08:22.382917
13,28,2,5,0,5,2026-06-20T18:08:23.640353
13,28,3,5,0,5,2026-06-20T18:08:25.280325
13,28,4,5,0,5,2026-06-20T18:08:26.337835
13,28,5,5,0,5,2026-06-20T18:08:28.014646
13,28,6,0,0,0,2026-06-20T18:08:29.478695
13,28,7,5,0,5,2026-06-20T18:08:30.976476
13,28,8,0,0,0,2026-06-20T18:08:32.425419
13,28,9,0,0,0,2026-06-20T18:08:33.478578
13,28,10,5,0,5,2026-06-20T18:08:35.143806
13,29,1,5,0,5,2026-06-20T18:08:36.432556
13,29,2,5,0,5,2026-06-20T18:08:37.475077
13,29,3,5,0,5,2026-06-20T18:08:39.335768
13,29,4,5,0,5,2026-06-20T18:08:40.788974
13,29,5,5,0,5,2026-06-20T18:08:42.029839
13,29,6,5,0,5,2026-06-20T18:08:43.084018
13,29,7,0,0,0,2026-06-20T18:08:44.729424
13,29,8,5,0,5,2026-06-20T18:08:45.580794
13,29,9,5,0,5,2026-06-20T18:08:47.011171
13,29,10,5,0,5,2026-06-20T18:08:48.056440
13,30,1,0,0,0,2026-06-20T18:08:49.905071
13,30,2,0,0,0,2026-06-20T18:08:51.146232
13,30,3,0,0,0,2026-06-20T18:08:52.183046
13,30,4,0,0,0,2026-06-20T18:08:53.610645
13,30,5,0,0,0,2026-06-20T18:08:55.457878
13,30,6,0,0,0,2026-06-20T18:08:56.535581
13,30,7,0,0,0,2026-06-20T18:08:57.789711
13,30,8,0,0,0,2026-06-20T18:08:59.038917
13,30,9,0,0,0,2026-06-20T18:08:59.908559
13,30,10,0,0,0,2026-06-20T18:09:00.975079
14,1,1,5,0,5,2026-06-20T18:09:02.421256
14,1,2,5,0,5,2026-06-20T18:09:03.857846
14,1,3,5,0,5,2026-06-20T18:09:05.512630
14,1,4,5,0,5,2026-06-20T18:09:07.199274
14,1,5,5,0,5,2026-06-20T18:09:08.850966
14,1,6,5,0,5,2026-06-20T18:09:09.915031
14,1,7,5,0,5,2026-06-20T18:09:11.367667
14,1,8,5,0,5,2026-06-20T18:09:13.242593
14,1,9,5,0,5,2026-06-20T18:09:14.488790
14,1,10,5,0,5,2026-06-20T18:09:16.174618
14,2,1,5,0,5,2026-06-20T18:09:17.026812
14,2,2,5,0,5,2026-06-20T18:09:18.067842
14,2,3,5,0,5,2026-06-20T18:09:19.950495
14,2,4,5,0,5,2026-06-20T18:09:21.610209
14,2,5,5,0,5,2026-06-20T18:09:22.842047
14,2,6,5,0,5,2026-06-20T18:09:23.899800
14,2,7,5,0,5,2026-06-20T18:09:25.743074
14,2,8,5,0,5,2026-06-20T18:09:27.395834
14,2,9,5,0,5,2026-06-20T18:09:29.061811
14,2,10,0,0,0,2026-06-20T18:09:30.517150
14,3,1,5,0,5,2026-06-20T18:09:31.986106
14,3,2,5,0,5,2026-06-20T18:09:33.601788
14,3,3,5,0,5,2026-06-20T18:09:34.848455
14,3,4,5,0,5,2026-06-20T18:09:36.697985
14,3,5,5,0,5,2026-06-20T18:09:38.138206
14,3,6,5,0,5,2026-06-20T18:09:39.182974
14,3,7,5,0,5,2026-06-20T18:09:41.029710
14,3,8,5,0,5,2026-06-20T18:09:42.060186
14,3,9,5,0,5,2026-06-20T18:09:43.095147
14,3,10,5,0,5,2026-06-20T18:09:44.334351
14,4,1,5,0,5,2026-06-20T18:09:45.623989
14,4,2,5,0,5,2026-06-20T18:09:46.643931
14,4,3,5,0,5,2026-06-20T18:09:47.683523
14,4,4,5,0,5,2026-06-20T18:09:48.953960
14,4,5,5,0,5,2026-06-20T18:09:50.807458
14,4,6,5,0,5,2026-06-20T18:09:51.656882
14,4,7,5,0,5,2026-06-20T18:09:53.311505
14,4,8,5,0,5,2026-06-20T18:09:54.753914
14,4,9,5,0,5,2026-06-20T18:09:55.784728
14,4,10,5,0,5,2026-06-20T18:09:56.625942
14,5,1,5,0,5,2026-06-20T18:09:57.459809
14,5,2,5,0,5,2026-06-20T18:09:59.331965
14,5,3,5,0,5,2026-06-20T18:10:00.584606
14,5,4,5,0,5,2026-06-20T18:10:01.641401
14,5,5,5,0,5,2026-06-20T18:10:03.096342
14,5,6,5,0,5,2026-06-20T18:10:04.167322
14,5,7,5,0,5,2026-06-20T18:10:05.620304
14,5,8,5,0,5,2026-06-20T18:10:07.264060
14,5,9,5,0,5,2026-06-20T18:10:09.002696
14,5,10,5,0,5,2026-06-20T18:10:10.038404
14,6,1,5,0,5,2026-06-20T18:10:11.492341
14,6,2,0,0,0,2026-06-20T18:10:13.343528
14,6,3,0,0,0,2026-06-20T18:10:14.782256
14,6,4,5,0,5,2026-06-20T18:10:15.841633
14,6,5,0,0,0,2026-06-20T18:10:17.311841
14,6,6,0,0,0,2026-06-20T18:10:18.553112
14,6,7,3,0,3,2026-06-20T18:10:20.000605
14,6,8,0,0,0,2026-06-20T18:10:21.857025
14,6,9,5,0,5,2026-06-20T18:10:23.159449
14,6,10,0,0,0,2026-06-20T18:10:25.010565
14,7,1,5,0,5,2026-06-20T18:10:26.048547
14,7,2,5,0,5,2026-06-20T18:10:27.102504
14,7,3,5,0,5,2026-06-20T18:10:28.755581
14,7,4,5,0,5,2026-06-20T18:10:30.621188
14,7,5,5,0,5,2026-06-20T18:10:32.058552
14,7,6,5,0,5,2026-06-20T18:10:33.532407
14,7,7,5,0,5,2026-06-20T18:10:34.581734
14,7,8,5,0,5,2026-06-20T18:10:36.036919
14,7,9,5,0,5,2026-06-20T18:10:37.304662
14,7,10,5,0,5,2026-06-20T18:10:38.931663
14,8,1,5,0,5,2026-06-20T18:10:40.758550
14,8,2,5,0,5,2026-06-20T18:10:41.828911
14,8,3,5,0,5,2026-06-20T18:10:42.881650
14,8,4,5,0,5,2026-06-20T18:10:44.140927
14,8,5,5,0,5,2026-06-20T18:10:45.400622
14,8,6,5,0,5,2026-06-20T18:10:47.245858
14,8,7,5,0,5,2026-06-20T18:10:48.300649
14,8,8,5,0,5,2026-06-20T18:10:49.150762
14,8,9,5,0,5,2026-06-20T18:10:51.000845
14,8,10,5,0,5,2026-06-20T18:10:52.049816
14,9,1,5,0,5,2026-06-20T18:10:53.296963
14,9,2,5,0,5,2026-06-20T18:10:55.159105
14,9,3,5,0,5,2026-06-20T18:10:56.185057
14,9,4,5,0,5,2026-06-20T18:10:57.858074
14,9,5,5,0,5,2026-06-20T18:10:58.691450
14,9,6,5,0,5,2026-06-20T18:11:00.342496
14,9,7,5,0,5,2026-06-20T18:11:01.980707
14,9,8,5,0,5,2026-06-20T18:11:03.211571
14,9,9,5,0,5,2026-06-20T18:11:04.612934
14,9,10,5,0,5,2026-06-20T18:11:06.445093
14,10,1,5,0,5,2026-06-20T18:11:09.418641
14,10,2,5,0,5,2026-06-20T18:11:11.261719
14,10,3,5,0,5,2026-06-20T18:11:12.932102
14,10,4,5,0,5,2026-06-20T18:11:14.181152
14,10,5,5,0,5,2026-06-20T18:11:15.222979
14,10,6,5,0,5,2026-06-20T18:11:16.276498
14,10,7,5,0,5,2026-06-20T18:11:17.554287
14,10,8,5,0,5,2026-06-20T18:11:18.832082
14,10,9,5,0,5,2026-06-20T18:11:20.478477
14,10,10,5,0,5,2026-06-20T18:11:21.956061
14,11,1,5,0,5,2026-06-20T18:11:23.223644
14,11,2,5,0,5,2026-06-20T18:11:24.950361
14,11,3,3,0,3,2026-06-20T18:11:26.593742
14,11,4,5,0,5,2026-06-20T18:11:28.463931
14,11,5,5,0,5,2026-06-20T18:11:29.729227
14,11,6,5,0,5,2026-06-20T18:11:30.787882
14,11,7,5,0,5,2026-06-20T18:11:32.034819
14,11,8,5,0,5,2026-06-20T18:11:32.893821
14,11,9,5,0,5,2026-06-20T18:11:33.927945
14,11,10,5,0,5,2026-06-20T18:11:35.180723
14,12,1,5,0,5,2026-06-20T18:11:36.817372
14,12,2,5,0,5,2026-06-20T18:11:38.049431
14,12,3,5,0,5,2026-06-20T18:11:38.933490
14,12,4,5,0,5,2026-06-20T18:11:40.391005
14,12,5,5,0,5,2026-06-20T18:11:42.050062
14,12,6,5,0,5,2026-06-20T18:11:43.111350
14,12,7,5,0,5,2026-06-20T18:11:44.875242
14,12,8,3,0,3,2026-06-20T18:11:46.125974
14,12,9,3,0,3,2026-06-20T18:11:47.964434
14,12,10,3,0,3,2026-06-20T18:11:48.993120
14,13,1,5,0,5,2026-06-20T18:11:50.831169
14,13,2,5,0,5,2026-06-20T18:11:52.099702
14,13,3,5,0,5,2026-06-20T18:11:53.540279
14,13,4,5,0,5,2026-06-20T18:11:54.791775
14,13,5,5,0,5,2026-06-20T18:11:56.047301
14,13,6,5,0,5,2026-06-20T18:11:57.705684
14,13,7,5,0,5,2026-06-20T18:11:59.150867
14,13,8,5,0,5,2026-06-20T18:12:00.960144
14,13,9,5,0,5,2026-06-20T18:12:02.805597
14,13,10,5,0,5,2026-06-20T18:12:04.062548
14,14,1,5,0,5,2026-06-20T18:12:05.118279
14,14,2,5,0,5,2026-06-20T18:12:06.795714
14,14,3,5,0,5,2026-06-20T18:12:08.456602
14,14,4,5,0,5,2026-06-20T18:12:10.317409
14,14,5,5,0,5,2026-06-20T18:12:12.166471
14,14,6,5,0,5,2026-06-20T18:12:14.016084
14,14,7,5,0,5,2026-06-20T18:12:15.661859
14,14,8,5,0,5,2026-06-20T18:12:16.725385
14,14,9,5,0,5,2026-06-20T18:12:18.222820
14,14,10,5,0,5,2026-06-20T18:12:19.456264
14,15,1,5,0,5,2026-06-20T18:12:20.695634
14,15,2,5,0,5,2026-06-20T18:12:21.760480
14,15,3,5,0,5,2026-06-20T18:12:23.401570
14,15,4,5,0,5,2026-06-20T18:12:25.256517
14,15,5,5,0,5,2026-06-20T18:12:27.112726
14,15,6,5,0,5,2026-06-20T18:12:28.364095
14,15,7,5,0,5,2026-06-20T18:12:29.390018
14,15,8,5,0,5,2026-06-20T18:12:30.646997
14,15,9,5,0,5,2026-06-20T18:12:32.106369
14,15,10,5,0,5,2026-06-20T18:12:33.576111
14,16,1,0,0,0,2026-06-20T18:12:35.017147
14,16,2,0,0,0,2026-06-20T18:12:36.464162
14,16,3,0,0,0,2026-06-20T18:12:37.930613
14,16,4,0,0,0,2026-06-20T18:12:39.778815
14,16,5,0,0,0,2026-06-20T18:12:41.501167
14,16,6,0,0,0,2026-06-20T18:12:42.930886
14,16,7,0,0,0,2026-06-20T18:12:44.805979
14,16,8,0,0,0,2026-06-20T18:12:46.672909
14,16,9,0,0,0,2026-06-20T18:12:47.954155
14,16,10,0,0,0,2026-06-20T18:12:49.415971
14,17,1,5,0,5,2026-06-20T18:12:51.266862
14,17,2,5,0,5,2026-06-20T18:12:53.120352
14,17,3,0,0,0,2026-06-20T18:12:54.589030
14,17,4,0,0,0,2026-06-20T18:12:56.266142
14,17,5,0,0,0,2026-06-20T18:12:57.305464
14,17,6,5,0,5,2026-06-20T18:12:58.560089
14,17,7,0,0,0,2026-06-20T18:13:00.342972
14,17,8,0,0,0,2026-06-20T18:13:01.651546
14,17,9,0,0,0,2026-06-20T18:13:03.333921
14,17,10,0,0,0,2026-06-20T18:13:05.189416
14,18,1,5,0,5,2026-06-20T18:13:06.620722
14,18,2,5,0,5,2026-06-20T18:13:08.270323
14,18,3,5,0,5,2026-06-20T18:13:09.757588
14,18,4,5,0,5,2026-06-20T18:13:11.619732
14,18,5,5,0,5,2026-06-20T18:13:13.064083
14,18,6,5,0,5,2026-06-20T18:13:13.911982
14,18,7,5,0,5,2026-06-20T18:13:15.370290
14,18,8,5,0,5,2026-06-20T18:13:16.811005
14,18,9,5,0,5,2026-06-20T18:13:18.451121
14,18,10,5,0,5,2026-06-20T18:13:20.108612
14,19,1,0,0,0,2026-06-20T18:13:21.363646
14,19,2,0,0,0,2026-06-20T18:13:22.394476
14,19,3,0,0,0,2026-06-20T18:13:23.827372
14,19,4,0,0,0,2026-06-20T18:13:25.470596
14,19,5,0,0,0,2026-06-20T18:13:26.727625
14,19,6,0,0,0,2026-06-20T18:13:28.584951
14,19,7,5,0,5,2026-06-20T18:13:29.823764
14,19,8,0,0,0,2026-06-20T18:13:31.494196
14,19,9,0,0,0,2026-06-20T18:13:33.382379
14,19,10,0,0,0,2026-06-20T18:13:35.029470
14,20,1,0,0,0,2026-06-20T18:13:36.295613
14,20,2,0,0,0,2026-06-20T18:13:37.547917
14,20,3,0,0,0,2026-06-20T18:13:38.583253
14,20,4,0,0,0,2026-06-20T18:13:39.632105
14,20,5,0,0,0,2026-06-20T18:13:41.099202
14,20,6,0,0,0,2026-06-20T18:13:42.765446
14,20,7,0,0,0,2026-06-20T18:13:44.000875
14,20,8,0,0,0,2026-06-20T18:13:45.448962
14,20,9,0,0,0,2026-06-20T18:13:47.298264
14,20,10,0,0,0,2026-06-20T18:13:48.945065
14,21,1,0,0,0,2026-06-20T18:13:50.396858
14,21,2,0,0,0,2026-06-20T18:13:51.682938
14,21,3,0,0,0,2026-06-20T18:13:53.130438
14,21,4,0,0,0,2026-06-20T18:13:54.409588
14,21,5,0,0,0,2026-06-20T18:13:56.262753
14,21,6,0,0,0,2026-06-20T18:13:57.306817
14,21,7,0,0,0,2026-06-20T18:13:58.372024
14,21,8,0,0,0,2026-06-20T18:14:00.230421
14,21,9,0,0,0,2026-06-20T18:14:01.683381
14,21,10,0,0,0,2026-06-20T18:14:03.631162
14,22,1,5,0,5,2026-06-20T18:14:05.492188
14,22,2,5,0,5,2026-06-20T18:14:06.940108
14,22,3,5,0,5,2026-06-20T18:14:08.648343
14,22,4,5,0,5,2026-06-20T18:14:09.899407
14,22,5,5,0,5,2026-06-20T18:14:11.764797
14,22,6,5,0,5,2026-06-20T18:14:13.598678
14,22,7,5,0,5,2026-06-20T18:14:15.449534
14,22,8,5,0,5,2026-06-20T18:14:16.920189
14,22,9,5,0,5,2026-06-20T18:14:18.162911
14,22,10,5,0,5,2026-06-20T18:14:19.405109
14,23,1,5,0,5,2026-06-20T18:14:20.640076
14,23,2,5,0,5,2026-06-20T18:14:21.681230
14,23,3,5,0,5,2026-06-20T18:14:22.923746
14,23,4,5,0,5,2026-06-20T18:14:24.363461
14,23,5,5,0,5,2026-06-20T18:14:25.588856
14,23,6,5,0,5,2026-06-20T18:14:27.042093
14,23,7,5,0,5,2026-06-20T18:14:28.299197
14,23,8,5,0,5,2026-06-20T18:14:30.139054
14,23,9,5,0,5,2026-06-20T18:14:31.795246
14,23,10,5,0,5,2026-06-20T18:14:33.231004
14,24,1,5,0,5,2026-06-20T18:14:34.465823
14,24,2,5,0,5,2026-06-20T18:14:35.913727
14,24,3,5,0,5,2026-06-20T18:14:36.965485
14,24,4,5,0,5,2026-06-20T18:14:38.631644
14,24,5,5,0,5,2026-06-20T18:14:40.308202
14,24,6,5,0,5,2026-06-20T18:14:41.948772
14,24,7,5,0,5,2026-06-20T18:14:43.406920
14,24,8,5,0,5,2026-06-20T18:14:44.470002
14,24,9,5,0,5,2026-06-20T18:14:45.715515
14,24,10,5,0,5,2026-06-20T18:14:46.968147
14,25,1,5,0,5,2026-06-20T18:14:48.024365
14,25,2,5,0,5,2026-06-20T18:14:50.100881
14,25,3,5,0,5,2026-06-20T18:14:51.942202
14,25,4,5,0,5,2026-06-20T18:14:52.996642
14,25,5,5,0,5,2026-06-20T18:14:54.043132
14,25,6,5,0,5,2026-06-20T18:14:55.691302
14,25,7,5,0,5,2026-06-20T18:14:57.138276
14,25,8,5,0,5,2026-06-20T18:14:58.382943
14,25,9,5,0,5,2026-06-20T18:15:00.024273
14,25,10,5,0,5,2026-06-20T18:15:01.086260
14,26,1,0,0,0,2026-06-20T18:15:02.522619
14,26,2,0,0,0,2026-06-20T18:15:04.157573
14,26,3,0,0,0,2026-06-20T18:15:05.411829
14,26,4,0,0,0,2026-06-20T18:15:06.650360
14,26,5,0,0,0,2026-06-20T18:15:08.314745
14,26,6,0,0,0,2026-06-20T18:15:09.980045
14,26,7,0,0,0,2026-06-20T18:15:11.223144
14,26,8,0,0,0,2026-06-20T18:15:12.687557
14,26,9,0,0,0,2026-06-20T18:15:14.529989
14,26,10,0,0,0,2026-06-20T18:15:15.950354
14,27,1,5,0,5,2026-06-20T18:15:17.400248
14,27,2,5,0,5,2026-06-20T18:15:19.254332
14,27,3,5,0,5,2026-06-20T18:15:20.096802
14,27,4,5,0,5,2026-06-20T18:15:21.548349
14,27,5,5,0,5,2026-06-20T18:15:22.597595
14,27,6,5,0,5,2026-06-20T18:15:24.051511
14,27,7,5,0,5,2026-06-20T18:15:25.286419
14,27,8,5,0,5,2026-06-20T18:15:26.723532
14,27,9,5,0,5,2026-06-20T18:15:28.357504
14,27,10,5,0,5,2026-06-20T18:15:30.245119
14,28,1,5,0,5,2026-06-20T18:15:31.674696
14,28,2,5,0,5,2026-06-20T18:15:32.936189
14,28,3,5,0,5,2026-06-20T18:15:34.607978
14,28,4,5,0,5,2026-06-20T18:15:35.634158
14,28,5,5,0,5,2026-06-20T18:15:36.695024
14,28,6,5,0,5,2026-06-20T18:15:37.937962
14,28,7,5,0,5,2026-06-20T18:15:39.182969
14,28,8,5,0,5,2026-06-20T18:15:40.832712
14,28,9,5,0,5,2026-06-20T18:15:41.868672
14,28,10,5,0,5,2026-06-20T18:15:43.143250
14,29,1,5,0,5,2026-06-20T18:15:44.381449
14,29,2,5,0,5,2026-06-20T18:15:46.044967
14,29,3,5,0,5,2026-06-20T18:15:47.300418
14,29,4,5,0,5,2026-06-20T18:15:48.940067
14,29,5,5,0,5,2026-06-20T18:15:50.371781
14,29,6,5,0,5,2026-06-20T18:15:51.434275
14,29,7,5,0,5,2026-06-20T18:15:52.485074
14,29,8,5,0,5,2026-06-20T18:15:53.552168
14,29,9,5,0,5,2026-06-20T18:15:54.796566
14,29,10,5,0,5,2026-06-20T18:15:56.524188
14,30,1,0,0,0,2026-06-20T18:15:57.987123
14,30,2,0,0,0,2026-06-20T18:15:59.252322
14,30,3,5,0,5,2026-06-20T18:16:01.119113
14,30,4,0,0,0,2026-06-20T18:16:01.986083
14,30,5,0,0,0,2026-06-20T18:16:03.672969
14,30,6,0,0,0,2026-06-20T18:16:05.125231
14,30,7,0,0,0,2026-06-20T18:16:06.788800
14,30,8,0,0,0,2026-06-20T18:16:08.425498
14,30,9,0,0,0,2026-06-20T18:16:09.671122
14,30,10,0,0,0,2026-06-20T18:16:11.312551
15,1,1,5,0,5,2026-06-20T18:16:12.567091
15,1,2,5,0,5,2026-06-20T18:16:14.030270
15,1,3,5,0,5,2026-06-20T18:16:15.080673
15,1,4,5,0,5,2026-06-20T18:16:16.601453
15,1,5,5,0,5,2026-06-20T18:16:17.848056
15,1,6,5,0,5,2026-06-20T18:16:19.505861
15,1,7,5,0,5,2026-06-20T18:16:20.742098
15,1,8,5,0,5,2026-06-20T18:16:22.199736
15,1,9,5,0,5,2026-06-20T18:16:23.853304
15,1,10,5,0,5,2026-06-20T18:16:25.705642
15,2,1,5,0,5,2026-06-20T18:16:26.747326
15,2,2,5,0,5,2026-06-20T18:16:28.623668
15,2,3,5,0,5,2026-06-20T18:16:30.003251
15,2,4,5,0,5,2026-06-20T18:16:31.662302
15,2,5,5,0,5,2026-06-20T18:16:32.712722
15,2,6,5,0,5,2026-06-20T18:16:34.548440
15,2,7,5,0,5,2026-06-20T18:16:36.004005
15,2,8,5,0,5,2026-06-20T18:16:36.908568
15,2,9,5,0,5,2026-06-20T18:16:37.972907
15,2,10,5,0,5,2026-06-20T18:16:39.423583
15,3,1,5,0,5,2026-06-20T18:16:40.875115
15,3,2,5,0,5,2026-06-20T18:16:42.322759
15,3,3,5,0,5,2026-06-20T18:16:43.979808
15,3,4,5,0,5,2026-06-20T18:16:45.641118
15,3,5,5,0,5,2026-06-20T18:16:47.302968
15,3,6,5,0,5,2026-06-20T18:16:49.001600
15,3,7,5,0,5,2026-06-20T18:16:50.844587
15,3,8,5,0,5,2026-06-20T18:16:52.299372
15,3,9,5,0,5,2026-06-20T18:16:54.159861
15,3,10,5,0,5,2026-06-20T18:16:55.625873
15,4,1,5,0,5,2026-06-20T18:16:56.688390
15,4,2,5,0,5,2026-06-20T18:16:58.157110
15,4,3,5,0,5,2026-06-20T18:16:59.222533
15,4,4,5,0,5,2026-06-20T18:17:00.888659
15,4,5,5,0,5,2026-06-20T18:17:02.545676
15,4,6,5,0,5,2026-06-20T18:17:04.204241
15,4,7,5,0,5,2026-06-20T18:17:06.075248
15,4,8,5,0,5,2026-06-20T18:17:07.747887
15,4,9,5,0,5,2026-06-20T18:17:09.485453
15,4,10,5,0,5,2026-06-20T18:17:11.344254
15,5,1,5,0,5,2026-06-20T18:17:13.045361
15,5,2,5,0,5,2026-06-20T18:17:14.887226
15,5,3,5,0,5,2026-06-20T18:17:16.735523
15,5,4,5,0,5,2026-06-20T18:17:18.178621
15,5,5,5,0,5,2026-06-20T18:17:19.625091
15,5,6,5,0,5,2026-06-20T18:17:21.085647
15,5,7,5,0,5,2026-06-20T18:17:22.933817
15,5,8,5,0,5,2026-06-20T18:17:24.422137
15,5,9,5,0,5,2026-06-20T18:17:26.279298
15,5,10,5,0,5,2026-06-20T18:17:27.735439
15,6,1,5,0,5,2026-06-20T18:17:28.606715
15,6,2,5,0,5,2026-06-20T18:17:30.258876
15,6,3,5,0,5,2026-06-20T18:17:31.902859
15,6,4,5,0,5,2026-06-20T18:17:32.949503
15,6,5,5,0,5,2026-06-20T18:17:34.616071
15,6,6,5,0,5,2026-06-20T18:17:35.874687
15,6,7,5,0,5,2026-06-20T18:17:37.514611
15,6,8,5,0,5,2026-06-20T18:17:39.357241
15,6,9,5,0,5,2026-06-20T18:17:40.807055
15,6,10,5,0,5,2026-06-20T18:17:42.457373
15,7,1,5,0,5,2026-06-20T18:17:43.697831
15,7,2,5,0,5,2026-06-20T18:17:44.749490
15,7,3,5,0,5,2026-06-20T18:17:45.999609
15,7,4,5,0,5,2026-06-20T18:17:47.859385
15,7,5,5,0,5,2026-06-20T18:17:48.693544
15,7,6,5,0,5,2026-06-20T18:17:50.128544
15,7,7,5,0,5,2026-06-20T18:17:51.175524
15,7,8,5,0,5,2026-06-20T18:17:52.646063
15,7,9,5,0,5,2026-06-20T18:17:54.485945
15,7,10,5,0,5,2026-06-20T18:17:55.760233
15,8,1,5,0,5,2026-06-20T18:17:56.785640
15,8,2,5,0,5,2026-06-20T18:17:57.852340
15,8,3,5,0,5,2026-06-20T18:17:59.490361
15,8,4,5,0,5,2026-06-20T18:18:00.928325
15,8,5,5,0,5,2026-06-20T18:18:01.769042
15,8,6,5,0,5,2026-06-20T18:18:02.637534
15,8,7,5,0,5,2026-06-20T18:18:04.469846
15,8,8,5,0,5,2026-06-20T18:18:05.904004
15,8,9,5,0,5,2026-06-20T18:18:07.753918
15,8,10,5,0,5,2026-06-20T18:18:09.402915
15,9,1,5,0,5,2026-06-20T18:18:11.063539
15,9,2,5,0,5,2026-06-20T18:18:12.511702
15,9,3,5,0,5,2026-06-20T18:18:14.153973
15,9,4,5,0,5,2026-06-20T18:18:15.788448
15,9,5,5,0,5,2026-06-20T18:18:17.038199
15,9,6,5,0,5,2026-06-20T18:18:18.878396
15,9,7,5,0,5,2026-06-20T18:18:20.720583
15,9,8,5,0,5,2026-06-20T18:18:22.557979
