persona_id,question_id,run_index,rating,failures,response,collected_at
15,30,8,3,0,3,2026-06-23T16:45:09.947358
15,30,9,3,0,3,2026-06-23T16:45:16.864030
15,30,10,3,0,3,2026-06-23T16:45:18.326471
16,1,1,3,0,3,2026-06-23T16:45:20.004069
16,1,2,3,0,3,2026-06-23T16:45:21.681063
16,1,3,3,0,3,2026-06-23T16:45:29.087326
16,1,4,3,0,3,2026-06-23T16:45:30.175655
16,1,5,3,0,3,2026-06-23T16:45:31.555902
16,1,6,3,0,3,2026-06-23T16:45:33.278943
16,1,7,3,0,3,2026-06-23T16:45:40.055102
16,1,8,3,0,3,2026-06-23T16:45:41.395312
16,1,9,3,0,3,2026-06-23T16:45:42.453854
16,1,10,3,0,3,2026-06-23T16:45:43.307212
16,2,1,5,0,5,2026-06-23T16:45:44.865147
16,2,2,4,0,4,2026-06-23T16:45:51.522969
16,2,3,5,0,5,2026-06-23T16:45:53.386706
16,2,4,5,0,5,2026-06-23T16:45:54.901815
16,2,5,4,0,4,2026-06-23T16:45:56.435716
16,2,6,5,0,5,2026-06-23T16:46:03.186779
16,2,7,5,0,5,2026-06-23T16:46:05.056744
16,2,8,3,0,3,2026-06-23T16:46:06.319934
16,2,9,5,0,5,2026-06-23T16:46:08.009011
16,2,10,3,0,3,2026-06-23T16:46:15.346583
16,3,1,3,0,3,2026-06-23T16:46:17.007438
16,3,2,3,0,3,2026-06-23T16:46:17.914832
16,3,3,3,0,3,2026-06-23T16:46:19.606919
16,3,4,4,0,4,2026-06-23T16:46:20.705246
16,3,5,3,0,3,2026-06-23T16:46:28.069819
16,3,6,3,0,3,2026-06-23T16:46:29.114961
16,3,7,3,0,3,2026-06-23T16:46:30.039924
16,3,8,3,0,3,2026-06-23T16:46:31.767938
16,3,9,3,0,3,2026-06-23T16:46:33.455254
16,3,10,3,0,3,2026-06-23T16:46:40.266197
16,4,1,3,0,3,2026-06-23T16:46:42.136752
16,4,2,0,0,0,2026-06-23T16:46:42.998481
16,4,3,0,0,0,2026-06-23T16:46:44.457376
16,4,4,3,0,3,2026-06-23T16:46:45.919047
16,4,5,3,0,3,2026-06-23T16:46:53.260795
16,4,6,3,0,3,2026-06-23T16:46:54.972426
16,4,7,3,0,3,2026-06-23T16:46:56.627482
16,4,8,3,0,3,2026-06-23T16:46:57.892278
16,4,9,3,0,3,2026-06-23T16:47:05.300810
16,4,10,3,0,3,2026-06-23T16:47:06.172693
16,5,1,0,0,0,2026-06-23T16:47:07.640564
16,5,2,3,0,3,2026-06-23T16:47:09.101231
16,5,3,0,0,0,2026-06-23T16:47:10.065084
16,5,4,0,0,0,2026-06-23T16:47:16.977773
16,5,5,3,0,3,2026-06-23T16:47:18.437673
16,5,6,0,0,0,2026-06-23T16:47:19.998216
16,5,7,3,0,3,2026-06-23T16:47:21.441814
16,5,8,3,0,3,2026-06-23T16:47:22.492736
16,5,9,0,0,0,2026-06-23T16:47:28.674295
16,5,10,0,0,0,2026-06-23T16:47:30.537367
16,6,1,3,0,3,2026-06-23T16:47:32.006917
16,6,2,3,0,3,2026-06-23T16:47:33.658971
16,6,3,3,0,3,2026-06-23T16:47:41.084744
16,6,4,3,0,3,2026-06-23T16:47:41.972705
16,6,5,3,0,3,2026-06-23T16:47:42.853805
16,6,6,3,0,3,2026-06-23T16:47:43.890042
16,6,7,3,0,3,2026-06-23T16:47:44.928191
16,6,8,3,0,3,2026-06-23T16:47:46.181656
16,6,9,3,0,3,2026-06-23T16:47:48.676809
16,6,10,3,0,3,2026-06-23T16:47:49.730470
16,7,1,5,0,5,2026-06-23T16:47:50.790756
16,7,2,4,0,4,2026-06-23T16:47:52.055550
16,7,3,5,0,5,2026-06-23T16:47:59.419918
16,7,4,5,0,5,2026-06-23T16:48:00.678256
16,7,5,4,0,4,2026-06-23T16:48:02.538474
16,7,6,5,0,5,2026-06-23T16:48:04.219193
16,7,7,5,0,5,2026-06-23T16:48:10.992388
16,7,8,5,0,5,2026-06-23T16:48:13.962094
16,7,9,3,0,3,2026-06-23T16:48:15.428809
16,7,10,5,0,5,2026-06-23T16:48:16.729646
16,8,1,3,0,3,2026-06-23T16:48:17.856882
16,8,2,3,0,3,2026-06-23T16:48:24.558830
16,8,3,3,0,3,2026-06-23T16:48:26.842974
16,8,4,3,0,3,2026-06-23T16:48:28.300407
16,8,5,3,0,3,2026-06-23T16:48:29.371961
16,8,6,3,0,3,2026-06-23T16:48:30.652240
16,8,7,4,0,4,2026-06-23T16:48:37.964267
16,8,8,3,0,3,2026-06-23T16:48:39.253670
16,8,9,4,0,4,2026-06-23T16:48:40.909306
16,8,10,4,0,4,2026-06-23T16:48:42.586423
16,9,1,3,0,3,2026-06-23T16:48:50.031873
16,9,2,3,0,3,2026-06-23T16:48:52.285253
16,9,3,3,0,3,2026-06-23T16:48:53.520658
16,9,4,0,0,0,2026-06-23T16:48:54.966655
16,9,5,3,0,3,2026-06-23T16:48:55.817389
16,9,6,3,0,3,2026-06-23T16:49:03.136225
16,9,7,3,0,3,2026-06-23T16:49:04.673141
16,9,8,3,0,3,2026-06-23T16:49:06.299603
16,9,9,3,0,3,2026-06-23T16:49:07.597006
16,9,10,0,0,0,2026-06-23T16:49:14.313730
16,10,1,3,0,3,2026-06-23T16:49:16.633464
16,10,2,3,0,3,2026-06-23T16:49:17.479008
16,10,3,3,0,3,2026-06-23T16:49:18.725177
16,10,4,3,0,3,2026-06-23T16:49:20.378409
16,10,5,3,0,3,2026-06-23T16:49:27.036764
16,10,6,3,0,3,2026-06-23T16:49:28.716938
16,10,7,3,0,3,2026-06-23T16:49:29.950169
16,10,8,4,0,4,2026-06-23T16:49:31.621975
16,10,9,3,0,3,2026-06-23T16:49:38.340648
16,10,10,0,0,0,2026-06-23T16:49:39.825630
16,11,1,3,0,3,2026-06-23T16:49:41.501484
16,11,2,4,0,4,2026-06-23T16:49:42.554196
16,11,3,3,0,3,2026-06-23T16:49:49.895752
16,11,4,4,0,4,2026-06-23T16:49:50.949984
16,11,5,4,0,4,2026-06-23T16:49:52.590366
16,11,6,3,0,3,2026-06-23T16:49:53.649172
16,11,7,4,0,4,2026-06-23T16:49:54.502047
16,11,8,5,0,5,2026-06-23T16:50:01.207185
16,11,9,3,0,3,2026-06-23T16:50:02.674125
16,11,10,4,0,4,2026-06-23T16:50:03.530269
16,12,1,5,0,5,2026-06-23T16:50:04.612668
16,12,2,5,0,5,2026-06-23T16:50:06.091978
16,12,3,4,0,4,2026-06-23T16:50:12.281217
16,12,4,5,0,5,2026-06-23T16:50:13.976706
16,12,5,3,0,3,2026-06-23T16:50:15.840749
16,12,6,4,0,4,2026-06-23T16:50:16.893084
16,12,7,3,0,3,2026-06-23T16:50:24.257218
16,12,8,3,0,3,2026-06-23T16:50:26.132445
16,12,9,5,0,5,2026-06-23T16:50:26.989015
16,12,10,3,0,3,2026-06-23T16:50:28.033577
16,13,1,3,0,3,2026-06-23T16:50:29.097397
16,13,2,3,0,3,2026-06-23T16:50:35.884021
16,13,3,3,0,3,2026-06-23T16:50:37.561331
16,13,4,3,0,3,2026-06-23T16:50:39.037321
16,13,5,3,0,3,2026-06-23T16:50:40.905644
16,13,6,3,0,3,2026-06-23T16:50:47.664958
16,13,7,3,0,3,2026-06-23T16:50:48.531635
16,13,8,3,0,3,2026-06-23T16:50:49.977652
16,13,9,3,0,3,2026-06-23T16:50:51.257106
16,13,10,3,0,3,2026-06-23T16:50:58.594111
16,14,1,4,0,4,2026-06-23T16:51:00.905524
16,14,2,3,0,3,2026-06-23T16:51:02.161012
16,14,3,3,0,3,2026-06-23T16:51:03.432115
16,14,4,4,0,4,2026-06-23T16:51:10.227450
16,14,5,3,0,3,2026-06-23T16:51:11.731933
16,14,6,3,0,3,2026-06-23T16:51:13.201179
16,14,7,4,0,4,2026-06-23T16:51:14.903605
16,14,8,3,0,3,2026-06-23T16:51:16.168460
16,14,9,3,0,3,2026-06-23T16:51:22.855568
16,14,10,3,0,3,2026-06-23T16:51:24.940433
16,15,1,0,0,0,2026-06-23T16:51:25.783489
16,15,2,0,0,0,2026-06-23T16:51:27.500250
16,15,3,0,0,0,2026-06-23T16:51:34.929778
16,15,4,0,0,0,2026-06-23T16:51:36.378920
16,15,5,0,0,0,2026-06-23T16:51:37.637693
16,15,6,3,0,3,2026-06-23T16:51:39.093377
16,15,7,5,0,5,2026-06-23T16:51:46.425676
16,15,8,0,0,0,2026-06-23T16:51:47.686029
16,15,9,3,0,3,2026-06-23T16:51:49.356950
16,15,10,0,0,0,2026-06-23T16:51:51.033908
16,16,1,3,0,3,2026-06-23T16:51:57.727166
16,16,2,3,0,3,2026-06-23T16:51:58.984061
16,16,3,4,0,4,2026-06-23T16:52:00.242666
16,16,4,3,0,3,2026-06-23T16:52:01.492184
16,16,5,4,0,4,2026-06-23T16:52:02.540172
16,16,6,3,0,3,2026-06-23T16:52:09.163538
16,16,7,5,0,5,2026-06-23T16:52:11.421244
16,16,8,3,0,3,2026-06-23T16:52:12.874011
16,16,9,3,0,3,2026-06-23T16:52:14.332166
16,16,10,5,0,5,2026-06-23T16:52:15.560131
16,17,1,5,0,5,2026-06-23T16:52:22.355725
16,17,2,5,0,5,2026-06-23T16:52:23.833694
16,17,3,5,0,5,2026-06-23T16:52:24.648173
16,17,4,5,0,5,2026-06-23T16:52:25.699776
16,17,5,3,0,3,2026-06-23T16:52:26.780941
16,17,6,0,0,0,2026-06-23T16:52:28.247367
16,17,7,5,0,5,2026-06-23T16:52:34.930855
16,17,8,5,0,5,2026-06-23T16:52:36.376959
16,17,9,5,0,5,2026-06-23T16:52:37.433819
16,17,10,5,0,5,2026-06-23T16:52:38.485433
16,18,1,3,0,3,2026-06-23T16:52:39.955362
16,18,2,3,0,3,2026-06-23T16:52:46.048885
16,18,3,3,0,3,2026-06-23T16:52:47.166480
16,18,4,3,0,3,2026-06-23T16:52:48.710427
16,18,5,3,0,3,2026-06-23T16:52:49.763336
16,18,6,3,0,3,2026-06-23T16:52:50.650639
16,18,7,3,0,3,2026-06-23T16:52:58.104280
16,18,8,3,0,3,2026-06-23T16:53:00.174697
16,18,9,4,0,4,2026-06-23T16:53:01.848455
16,18,10,3,0,3,2026-06-23T16:53:03.519717
16,19,1,5,0,5,2026-06-23T16:53:10.144562
16,19,2,3,0,3,2026-06-23T16:53:11.811907
16,19,3,3,0,3,2026-06-23T16:53:13.476802
16,19,4,3,0,3,2026-06-23T16:53:15.127319
16,19,5,3,0,3,2026-06-23T16:53:22.569791
16,19,6,3,0,3,2026-06-23T16:53:23.629931
16,19,7,3,0,3,2026-06-23T16:53:24.950482
16,19,8,3,0,3,2026-06-23T16:53:26.610523
16,19,9,3,0,3,2026-06-23T16:53:33.976560
16,19,10,3,0,3,2026-06-23T16:53:41.397264
16,20,1,3,0,3,2026-06-23T16:53:48.198078
16,20,2,3,0,3,2026-06-23T16:53:49.482861
16,20,3,3,0,3,2026-06-23T16:53:51.152930
16,20,4,3,0,3,2026-06-23T16:53:52.617287
16,20,5,3,0,3,2026-06-23T16:54:00.079295
16,20,6,3,0,3,2026-06-23T16:54:01.329575
16,20,7,3,0,3,2026-06-23T16:54:02.433683
16,20,8,3,0,3,2026-06-23T16:54:03.896201
16,20,9,3,0,3,2026-06-23T16:54:04.983023
16,20,10,3,0,3,2026-06-23T16:54:12.366128
16,21,1,3,0,3,2026-06-23T16:54:14.015342
16,21,2,5,0,5,2026-06-23T16:54:15.302437
16,21,3,5,0,5,2026-06-23T16:54:16.754375
16,21,4,5,0,5,2026-06-23T16:54:18.100799
16,21,5,3,0,3,2026-06-23T16:54:25.473516
16,21,6,3,0,3,2026-06-23T16:54:26.744300
16,21,7,3,0,3,2026-06-23T16:54:28.238395
16,21,8,3,0,3,2026-06-23T16:54:29.096456
16,21,9,5,0,5,2026-06-23T16:54:30.550839
16,21,10,3,0,3,2026-06-23T16:54:33.500712
16,22,1,5,0,5,2026-06-23T16:54:34.354170
16,22,2,3,0,3,2026-06-23T16:54:35.424484
16,22,3,4,0,4,2026-06-23T16:54:36.285259
16,22,4,5,0,5,2026-06-23T16:54:43.017441
16,22,5,4,0,4,2026-06-23T16:54:44.719952
16,22,6,3,0,3,2026-06-23T16:54:45.768718
16,22,7,5,0,5,2026-06-23T16:54:46.621369
16,22,8,4,0,4,2026-06-23T16:54:47.670407
16,22,9,3,0,3,2026-06-23T16:54:55.108560
16,22,10,4,0,4,2026-06-23T16:54:57.217139
16,23,1,3,0,3,2026-06-23T16:54:58.273645
16,23,2,3,0,3,2026-06-23T16:54:59.450310
16,23,3,3,0,3,2026-06-23T16:55:00.305002
16,23,4,3,0,3,2026-06-23T16:55:06.955479
16,23,5,3,0,3,2026-06-23T16:55:09.015145
16,23,6,3,0,3,2026-06-23T16:55:10.466475
16,23,7,3,0,3,2026-06-23T16:55:11.508693
16,23,8,3,0,3,2026-06-23T16:55:12.681273
16,23,9,3,0,3,2026-06-23T16:55:19.619804
16,23,10,3,0,3,2026-06-23T16:55:20.570940
16,24,1,3,0,3,2026-06-23T16:55:21.481196
16,24,2,0,0,0,2026-06-23T16:55:22.729349
16,24,3,0,0,0,2026-06-23T16:55:23.997296
16,24,4,0,0,0,2026-06-23T16:55:25.070210
16,24,5,0,0,0,2026-06-23T16:55:31.790184
16,24,6,3,0,3,2026-06-23T16:55:33.039437
16,24,7,0,0,0,2026-06-23T16:55:34.292486
16,24,8,0,0,0,2026-06-23T16:55:35.630216
16,24,9,0,0,0,2026-06-23T16:55:36.695244
16,24,10,0,0,0,2026-06-23T16:55:43.337145
16,25,1,0,0,0,2026-06-23T16:55:50.773326
16,25,2,0,0,0,2026-06-23T16:55:51.851139
16,25,3,0,0,0,2026-06-23T16:55:53.513392
16,25,4,0,0,0,2026-06-23T16:55:54.558562
16,25,5,3,0,3,2026-06-23T16:56:01.353633
16,25,6,0,0,0,2026-06-23T16:56:03.008140
16,25,7,0,0,0,2026-06-23T16:56:04.056288
16,25,8,0,0,0,2026-06-23T16:56:05.693933
16,25,9,0,0,0,2026-06-23T16:56:07.179675
16,25,10,0,0,0,2026-06-23T16:56:14.508652
16,26,1,5,0,5,2026-06-23T16:56:15.988829
16,26,2,5,0,5,2026-06-23T16:56:17.250476
16,26,3,3,0,3,2026-06-23T16:56:18.298320
16,26,4,3,0,3,2026-06-23T16:56:25.616621
16,26,5,3,0,3,2026-06-23T16:56:27.740790
16,26,6,3,0,3,2026-06-23T16:56:28.872779
16,26,7,5,0,5,2026-06-23T16:56:30.406200
16,26,8,5,0,5,2026-06-23T16:56:37.337004
16,26,9,5,0,5,2026-06-23T16:56:38.817956
16,26,10,3,0,3,2026-06-23T16:56:40.334272
16,27,1,3,0,3,2026-06-23T16:56:41.357850
16,27,2,3,0,3,2026-06-23T16:56:48.134854
16,27,3,3,0,3,2026-06-23T16:56:49.378810
16,27,4,3,0,3,2026-06-23T16:56:50.426192
16,27,5,3,0,3,2026-06-23T16:56:51.702470
16,27,6,5,0,5,2026-06-23T16:56:52.757305
16,27,7,3,0,3,2026-06-23T16:56:59.399460
16,27,8,3,0,3,2026-06-23T16:57:00.670798
16,27,9,3,0,3,2026-06-23T16:57:01.930877
16,27,10,5,0,5,2026-06-23T16:57:03.581445
16,28,1,3,0,3,2026-06-23T16:57:10.344933
16,28,2,3,0,3,2026-06-23T16:57:11.259698
16,28,3,0,0,0,2026-06-23T16:57:12.316053
16,28,4,0,0,0,2026-06-23T16:57:13.566916
16,28,5,0,0,0,2026-06-23T16:57:14.639740
16,28,6,0,0,0,2026-06-23T16:57:15.694082
16,28,7,0,0,0,2026-06-23T16:57:18.173113
16,28,8,0,0,0,2026-06-23T16:57:19.239001
16,28,9,3,0,3,2026-06-23T16:57:21.097465
16,28,10,0,0,0,2026-06-23T16:57:27.849142
16,29,1,3,0,3,2026-06-23T16:57:29.705814
16,29,2,3,0,3,2026-06-23T16:57:30.961633
16,29,3,0,0,0,2026-06-23T16:57:32.209073
16,29,4,3,0,3,2026-06-23T16:57:33.060876
16,29,5,3,0,3,2026-06-23T16:57:39.782101
16,29,6,3,0,3,2026-06-23T16:57:40.647519
16,29,7,0,0,0,2026-06-23T16:57:41.555333
16,29,8,3,0,3,2026-06-23T16:57:42.620030
16,29,9,3,0,3,2026-06-23T16:57:44.269923
16,29,10,3,0,3,2026-06-23T16:57:45.113044
16,30,1,3,0,3,2026-06-23T16:57:47.206427
16,30,2,3,0,3,2026-06-23T16:57:53.892708
16,30,3,3,0,3,2026-06-23T16:57:54.736639
16,30,4,4,0,4,2026-06-23T16:57:55.792604
16,30,5,3,0,3,2026-06-23T16:57:57.251506
16,30,6,3,0,3,2026-06-23T16:57:58.090053
16,30,7,3,0,3,2026-06-23T16:58:04.901720
16,30,8,3,0,3,2026-06-23T16:58:06.568979
16,30,9,3,0,3,2026-06-23T16:58:08.035683
16,30,10,3,0,3,2026-06-23T16:58:08.882746
17,1,1,4,0,4,2026-06-23T16:58:10.203472
17,1,2,4,0,4,2026-06-23T16:58:16.841782
17,1,3,5,0,5,2026-06-23T16:58:18.898647
17,1,4,5,0,5,2026-06-23T16:58:19.748690
17,1,5,5,0,5,2026-06-23T16:58:21.012257
17,1,6,5,0,5,2026-06-23T16:58:28.451058
17,1,7,5,0,5,2026-06-23T16:58:29.716730
17,1,8,5,0,5,2026-06-23T16:58:30.986896
17,1,9,5,0,5,2026-06-23T16:58:32.244148
17,1,10,5,0,5,2026-06-23T16:58:33.107097
17,2,1,5,0,5,2026-06-23T16:58:34.377966
17,2,2,5,0,5,2026-06-23T16:58:41.039358
17,2,3,5,0,5,2026-06-23T16:58:47.748577
17,2,4,5,0,5,2026-06-23T16:58:49.419114
17,2,5,5,0,5,2026-06-23T16:58:51.284775
17,2,6,5,0,5,2026-06-23T16:58:52.970711
17,2,7,5,0,5,2026-06-23T16:58:54.019303
17,2,8,5,0,5,2026-06-23T16:59:01.449530
17,2,9,5,0,5,2026-06-23T16:59:02.724487
17,2,10,5,0,5,2026-06-23T16:59:04.590863
17,3,1,4,0,4,2026-06-23T16:59:06.047940
17,3,2,5,0,5,2026-06-23T16:59:07.330969
17,3,3,4,0,4,2026-06-23T16:59:14.857789
17,3,4,5,0,5,2026-06-23T16:59:16.112818
17,3,5,4,0,4,2026-06-23T16:59:17.366200
17,3,6,4,0,4,2026-06-23T16:59:18.835256
17,3,7,3,0,3,2026-06-23T16:59:20.390683
17,3,8,3,0,3,2026-06-23T16:59:27.146497
17,3,9,5,0,5,2026-06-23T16:59:29.091575
17,3,10,4,0,4,2026-06-23T16:59:30.566975
17,4,1,5,0,5,2026-06-23T16:59:32.025431
17,4,2,3,0,3,2026-06-23T16:59:38.727998
17,4,3,3,0,3,2026-06-23T16:59:39.977245
17,4,4,5,0,5,2026-06-23T16:59:41.437773
17,4,5,4,0,4,2026-06-23T16:59:42.712686
17,4,6,4,0,4,2026-06-23T16:59:50.045151
17,4,7,5,0,5,2026-06-23T16:59:51.107148
17,4,8,4,0,4,2026-06-23T16:59:52.581969
17,4,9,3,0,3,2026-06-23T16:59:53.440902
17,4,10,3,0,3,2026-06-23T16:59:54.797171
17,5,1,3,0,3,2026-06-23T17:00:01.721944
17,5,2,2,0,2,2026-06-23T17:00:04.220265
17,5,3,3,0,3,2026-06-23T17:00:05.910308
17,5,4,3,0,3,2026-06-23T17:00:07.086341
17,5,5,5,0,5,2026-06-23T17:00:13.821575
17,5,6,3,0,3,2026-06-23T17:00:15.920496
17,5,7,5,0,5,2026-06-23T17:00:17.615972
17,5,8,3,0,3,2026-06-23T17:00:19.371095
17,5,9,3,0,3,2026-06-23T17:00:26.130417
17,5,10,3,0,3,2026-06-23T17:00:27.875971
17,6,1,5,0,5,2026-06-23T17:00:28.743266
17,6,2,5,0,5,2026-06-23T17:00:30.418536
17,6,3,5,0,5,2026-06-23T17:00:37.148819
17,6,4,5,0,5,2026-06-23T17:00:38.239815
17,6,5,5,0,5,2026-06-23T17:00:39.894070
17,6,6,4,0,4,2026-06-23T17:00:40.973894
17,6,7,5,0,5,2026-06-23T17:00:42.633404
17,6,8,5,0,5,2026-06-23T17:00:49.448878
17,6,9,5,0,5,2026-06-23T17:00:50.324272
17,6,10,5,0,5,2026-06-23T17:00:51.792167
17,7,1,5,0,5,2026-06-23T17:00:52.863601
17,7,2,5,0,5,2026-06-23T17:00:54.143061
17,7,3,5,0,5,2026-06-23T17:01:01.619725
17,7,4,5,0,5,2026-06-23T17:01:03.126570
17,7,5,5,0,5,2026-06-23T17:01:03.996174
17,7,6,5,0,5,2026-06-23T17:01:05.249060
17,7,7,5,0,5,2026-06-23T17:01:12.619228
17,7,8,4,0,4,2026-06-23T17:01:14.490914
17,7,9,4,0,4,2026-06-23T17:01:15.588934
17,7,10,5,0,5,2026-06-23T17:01:17.276698
17,8,1,4,0,4,2026-06-23T17:01:23.956112
17,8,2,4,0,4,2026-06-23T17:01:25.210488
17,8,3,4,0,4,2026-06-23T17:01:26.675673
17,8,4,3,0,3,2026-06-23T17:01:28.147151
17,8,5,4,0,4,2026-06-23T17:01:35.520874
17,8,6,4,0,4,2026-06-23T17:01:36.599408
17,8,7,3,0,3,2026-06-23T17:01:37.888953
17,8,8,3,0,3,2026-06-23T17:01:38.729459
17,8,9,5,0,5,2026-06-23T17:01:39.780356
17,8,10,3,0,3,2026-06-23T17:01:46.479345
17,9,1,3,0,3,2026-06-23T17:01:48.131814
17,9,2,3,0,3,2026-06-23T17:01:49.378111
17,9,3,3,0,3,2026-06-23T17:01:51.124192
17,9,4,3,0,3,2026-06-23T17:01:58.505616
17,9,5,3,0,3,2026-06-23T17:01:59.777256
17,9,6,3,0,3,2026-06-23T17:02:01.289902
17,9,7,4,0,4,2026-06-23T17:02:02.897983
17,9,8,3,0,3,2026-06-23T17:02:10.374256
17,9,9,3,0,3,2026-06-23T17:02:11.914022
17,9,10,3,0,3,2026-06-23T17:02:13.163308
17,10,1,0,0,0,2026-06-23T17:02:27.310474
17,10,2,0,0,0,2026-06-23T17:02:33.408621
17,10,3,0,0,0,2026-06-23T17:02:36.380090
17,10,4,0,0,0,2026-06-23T17:02:37.671967
17,10,5,0,0,0,2026-06-23T17:02:39.335443
17,10,6,0,0,0,2026-06-23T17:02:46.743602
17,10,7,0,0,0,2026-06-23T17:02:48.449417
17,10,8,3,0,3,2026-06-23T17:02:49.800120
17,10,9,3,0,3,2026-06-23T17:02:51.552462
17,10,10,3,0,3,2026-06-23T17:02:59.059009
17,11,1,5,0,5,2026-06-23T17:02:59.926148
17,11,2,5,0,5,2026-06-23T17:03:01.472715
17,11,3,5,0,5,2026-06-23T17:03:03.194222
17,11,4,5,0,5,2026-06-23T17:03:10.178573
17,11,5,5,0,5,2026-06-23T17:03:12.531642
17,11,6,5,0,5,2026-06-23T17:03:14.065855
17,11,7,5,0,5,2026-06-23T17:03:15.783021
17,11,8,5,0,5,2026-06-23T17:03:23.269535
17,11,9,5,0,5,2026-06-23T17:03:25.228624
17,11,10,4,0,4,2026-06-23T17:03:26.142315
17,12,1,5,0,5,2026-06-23T17:03:27.228469
17,12,2,4,0,4,2026-06-23T17:03:28.313852
17,12,3,4,0,4,2026-06-23T17:03:35.161199
17,12,4,5,0,5,2026-06-23T17:03:37.703164
17,12,5,5,0,5,2026-06-23T17:03:39.450295
17,12,6,5,0,5,2026-06-23T17:03:40.385348
17,12,7,4,0,4,2026-06-23T17:03:47.857262
17,12,8,5,0,5,2026-06-23T17:03:49.191595
17,12,9,5,0,5,2026-06-23T17:03:50.728009
17,12,10,5,0,5,2026-06-23T17:03:51.988665
17,13,1,2,0,2,2026-06-23T17:03:55.642350
17,13,2,3,0,3,2026-06-23T17:03:56.896726
17,13,3,3,0,3,2026-06-23T17:03:58.155014
17,13,4,3,0,3,2026-06-23T17:03:59.450662
17,13,5,3,0,3,2026-06-23T17:04:00.558384
17,13,6,3,0,3,2026-06-23T17:04:07.940459
17,13,7,3,0,3,2026-06-23T17:04:10.693932
17,13,8,3,0,3,2026-06-23T17:04:11.820622
17,13,9,3,0,3,2026-06-23T17:04:12.946998
17,13,10,3,0,3,2026-06-23T17:04:14.411131
17,14,1,5,0,5,2026-06-23T17:04:21.852857
17,14,2,4,0,4,2026-06-23T17:04:23.520174
17,14,3,5,0,5,2026-06-23T17:04:25.191702
17,14,4,5,0,5,2026-06-23T17:04:26.464785
17,14,5,4,0,4,2026-06-23T17:04:27.322437
17,14,6,4,0,4,2026-06-23T17:04:30.042777
17,14,7,4,0,4,2026-06-23T17:04:31.381153
17,14,8,4,0,4,2026-06-23T17:04:33.044226
17,14,9,4,0,4,2026-06-23T17:04:50.096107
17,14,10,4,0,4,2026-06-23T17:04:51.357050
17,15,1,5,0,5,2026-06-23T17:04:52.679853
17,15,2,5,0,5,2026-06-23T17:04:54.140257
17,15,3,5,0,5,2026-06-23T17:05:00.831681
17,15,4,5,0,5,2026-06-23T17:05:07.616560
17,15,5,5,0,5,2026-06-23T17:05:09.370408
17,15,6,5,0,5,2026-06-23T17:05:10.441597
17,15,7,5,0,5,2026-06-23T17:05:12.108359
17,15,8,5,0,5,2026-06-23T17:05:25.140176
17,15,9,5,0,5,2026-06-23T17:05:31.986816
17,15,10,5,0,5,2026-06-23T17:05:33.232557
17,16,1,5,0,5,2026-06-23T17:05:34.687549
17,16,2,5,0,5,2026-06-23T17:05:35.549925
17,16,3,5,0,5,2026-06-23T17:05:37.019154
17,16,4,5,0,5,2026-06-23T17:05:43.653691
17,16,5,5,0,5,2026-06-23T17:05:45.311976
17,16,6,5,0,5,2026-06-23T17:05:46.553304
17,16,7,5,0,5,2026-06-23T17:05:47.625429
17,16,8,5,0,5,2026-06-23T17:05:48.471750
17,16,9,5,0,5,2026-06-23T17:05:49.318471
17,16,10,5,0,5,2026-06-23T17:05:56.680601
17,17,1,5,0,5,2026-06-23T17:05:58.327922
17,17,2,5,0,5,2026-06-23T17:05:59.240669
17,17,3,5,0,5,2026-06-23T17:06:00.512960
17,17,4,5,0,5,2026-06-23T17:06:02.393047
17,17,5,5,0,5,2026-06-23T17:06:09.174100
17,17,6,5,0,5,2026-06-23T17:06:10.463086
17,17,7,5,0,5,2026-06-23T17:06:12.110588
17,17,8,5,0,5,2026-06-23T17:06:13.375612
17,17,9,5,0,5,2026-06-23T17:06:14.906735
17,17,10,5,0,5,2026-06-23T17:06:22.327384
17,18,1,5,0,5,2026-06-23T17:06:23.171294
17,18,2,5,0,5,2026-06-23T17:06:25.046063
17,18,3,5,0,5,2026-06-23T17:06:26.336276
17,18,4,5,0,5,2026-06-23T17:06:33.693393
17,18,5,5,0,5,2026-06-23T17:06:35.359733
17,18,6,5,0,5,2026-06-23T17:06:36.733756
17,18,7,5,0,5,2026-06-23T17:06:38.269518
17,18,8,5,0,5,2026-06-23T17:06:44.912832
17,18,9,5,0,5,2026-06-23T17:06:45.801156
17,18,10,5,0,5,2026-06-23T17:06:47.267587
17,19,1,5,0,5,2026-06-23T17:06:48.924489
17,19,2,5,0,5,2026-06-23T17:06:50.567766
17,19,3,5,0,5,2026-06-23T17:06:57.250519
17,19,4,5,0,5,2026-06-23T17:06:59.144101
17,19,5,5,0,5,2026-06-23T17:07:00.209004
17,19,6,5,0,5,2026-06-23T17:07:01.807289
17,19,7,5,0,5,2026-06-23T17:07:08.551204
17,19,8,5,0,5,2026-06-23T17:07:10.510527
17,19,9,5,0,5,2026-06-23T17:07:11.837792
17,19,10,5,0,5,2026-06-23T17:07:13.096812
17,20,1,5,0,5,2026-06-23T17:07:13.836691
17,20,2,3,0,3,2026-06-23T17:07:20.546591
17,20,3,5,0,5,2026-06-23T17:07:22.230170
17,20,4,5,0,5,2026-06-23T17:07:23.703228
17,20,5,5,0,5,2026-06-23T17:07:25.052135
17,20,6,5,0,5,2026-06-23T17:07:26.319119
