persona_id,question_id,run_index,rating,failures,response,collected_at
25,3,4,5,0,5,2026-06-20T19:23:55.634957
25,3,5,5,0,5,2026-06-20T19:23:57.465129
25,3,6,5,0,5,2026-06-20T19:23:58.280639
25,3,7,5,0,5,2026-06-20T19:23:59.715492
25,3,8,5,0,5,2026-06-20T19:24:01.364904
25,3,9,4,0,4,2026-06-20T19:24:02.405355
25,3,10,5,0,5,2026-06-20T19:24:04.093741
25,4,1,4,0,4,2026-06-20T19:24:05.720922
25,4,2,4,0,4,2026-06-20T19:24:07.364274
25,4,3,4,0,4,2026-06-20T19:24:08.994679
25,4,4,4,0,4,2026-06-20T19:24:10.851457
25,4,5,4,0,4,2026-06-20T19:24:12.716126
25,4,6,4,0,4,2026-06-20T19:24:13.982474
25,4,7,5,0,5,2026-06-20T19:24:15.033427
25,4,8,5,0,5,2026-06-20T19:24:16.289054
25,4,9,5,0,5,2026-06-20T19:24:17.320800
25,4,10,5,0,5,2026-06-20T19:24:18.953511
25,5,1,5,0,5,2026-06-20T19:24:20.771325
25,5,2,4,0,4,2026-06-20T19:24:21.859358
25,5,3,5,0,5,2026-06-20T19:24:23.101890
25,5,4,4,0,4,2026-06-20T19:24:24.334735
25,5,5,5,0,5,2026-06-20T19:24:25.574886
25,5,6,4,0,4,2026-06-20T19:24:26.811297
25,5,7,4,0,4,2026-06-20T19:24:28.059676
25,5,8,5,0,5,2026-06-20T19:24:29.282614
25,5,9,4,0,4,2026-06-20T19:24:30.724533
25,5,10,4,0,4,2026-06-20T19:24:31.970416
25,6,1,3,0,3,2026-06-20T19:24:33.207292
25,6,2,5,0,5,2026-06-20T19:24:34.756066
25,6,3,5,0,5,2026-06-20T19:24:35.818308
25,6,4,5,0,5,2026-06-20T19:24:37.454759
25,6,5,5,0,5,2026-06-20T19:24:38.511665
25,6,6,5,0,5,2026-06-20T19:24:39.756567
25,6,7,5,0,5,2026-06-20T19:24:41.005807
25,6,8,5,0,5,2026-06-20T19:24:42.461070
25,6,9,5,0,5,2026-06-20T19:24:43.568440
25,6,10,5,0,5,2026-06-20T19:24:45.409959
25,7,1,5,0,5,2026-06-20T19:24:46.467983
25,7,2,5,0,5,2026-06-20T19:24:48.159647
25,7,3,5,0,5,2026-06-20T19:24:49.605229
25,7,4,5,0,5,2026-06-20T19:24:50.631104
25,7,5,5,0,5,2026-06-20T19:24:51.458130
25,7,6,5,0,5,2026-06-20T19:24:53.403036
25,7,7,5,0,5,2026-06-20T19:24:54.638908
25,7,8,5,0,5,2026-06-20T19:24:55.882791
25,7,9,5,0,5,2026-06-20T19:24:57.135634
25,7,10,5,0,5,2026-06-20T19:24:58.172209
25,8,1,5,0,5,2026-06-20T19:24:59.607394
25,8,2,5,0,5,2026-06-20T19:25:00.845385
25,8,3,4,0,4,2026-06-20T19:25:02.281469
25,8,4,5,0,5,2026-06-20T19:25:03.943583
25,8,5,5,0,5,2026-06-20T19:25:05.157935
25,8,6,5,0,5,2026-06-20T19:25:07.020992
25,8,7,5,0,5,2026-06-20T19:25:08.900701
25,8,8,5,0,5,2026-06-20T19:25:10.336842
25,8,9,5,0,5,2026-06-20T19:25:12.243335
25,8,10,5,0,5,2026-06-20T19:25:13.694836
25,9,1,5,0,5,2026-06-20T19:25:15.542575
25,9,2,5,0,5,2026-06-20T19:25:16.586980
25,9,3,5,0,5,2026-06-20T19:25:17.664636
25,9,4,5,0,5,2026-06-20T19:25:18.703490
25,9,5,5,0,5,2026-06-20T19:25:19.735706
25,9,6,5,0,5,2026-06-20T19:25:21.179408
25,9,7,5,0,5,2026-06-20T19:25:22.832327
25,9,8,5,0,5,2026-06-20T19:25:23.888480
25,9,9,5,0,5,2026-06-20T19:25:25.348870
25,9,10,5,0,5,2026-06-20T19:25:26.474712
25,10,1,5,0,5,2026-06-20T19:25:27.907835
25,10,2,5,0,5,2026-06-20T19:25:28.954973
25,10,3,4,0,4,2026-06-20T19:25:29.999625
25,10,4,5,0,5,2026-06-20T19:25:31.494239
25,10,5,5,0,5,2026-06-20T19:25:33.127425
25,10,6,5,0,5,2026-06-20T19:25:34.751663
25,10,7,4,0,4,2026-06-20T19:25:36.584024
25,10,8,5,0,5,2026-06-20T19:25:38.235480
25,10,9,5,0,5,2026-06-20T19:25:39.727558
25,10,10,5,0,5,2026-06-20T19:25:40.813104
25,11,1,4,0,4,2026-06-20T19:25:41.879801
25,11,2,4,0,4,2026-06-20T19:25:42.905068
25,11,3,4,0,4,2026-06-20T19:25:44.356369
25,11,4,4,0,4,2026-06-20T19:25:45.602678
25,11,5,5,0,5,2026-06-20T19:25:46.634821
25,11,6,5,0,5,2026-06-20T19:25:47.700567
25,11,7,5,0,5,2026-06-20T19:25:49.158570
25,11,8,5,0,5,2026-06-20T19:25:50.376051
25,11,9,5,0,5,2026-06-20T19:25:52.206710
25,11,10,4,0,4,2026-06-20T19:25:53.644943
25,12,1,5,0,5,2026-06-20T19:25:54.885205
25,12,2,5,0,5,2026-06-20T19:25:55.932415
25,12,3,5,0,5,2026-06-20T19:25:57.183157
25,12,4,5,0,5,2026-06-20T19:25:58.420557
25,12,5,5,0,5,2026-06-20T19:25:59.859206
25,12,6,5,0,5,2026-06-20T19:26:01.300831
25,12,7,5,0,5,2026-06-20T19:26:02.946695
25,12,8,5,0,5,2026-06-20T19:26:03.994172
25,12,9,5,0,5,2026-06-20T19:26:05.640146
25,12,10,5,0,5,2026-06-20T19:26:06.669042
25,13,1,4,0,4,2026-06-20T19:26:08.319160
25,13,2,5,0,5,2026-06-20T19:26:09.966140
25,13,3,5,0,5,2026-06-20T19:26:11.192870
25,13,4,5,0,5,2026-06-20T19:26:12.843427
25,13,5,5,0,5,2026-06-20T19:26:13.889522
25,13,6,4,0,4,2026-06-20T19:26:15.512503
25,13,7,4,0,4,2026-06-20T19:26:16.563924
25,13,8,5,0,5,2026-06-20T19:26:17.794097
25,13,9,5,0,5,2026-06-20T19:26:19.254984
25,13,10,5,0,5,2026-06-20T19:26:20.305198
25,14,1,4,0,4,2026-06-20T19:26:21.568653
25,14,2,5,0,5,2026-06-20T19:26:23.205817
25,14,3,4,0,4,2026-06-20T19:26:24.296093
25,14,4,4,0,4,2026-06-20T19:26:25.562113
25,14,5,4,0,4,2026-06-20T19:26:26.688715
25,14,6,5,0,5,2026-06-20T19:26:27.739728
25,14,7,4,0,4,2026-06-20T19:26:28.838143
25,14,8,4,0,4,2026-06-20T19:26:30.470871
25,14,9,4,0,4,2026-06-20T19:26:31.807076
25,14,10,4,0,4,2026-06-20T19:26:32.935395
25,15,1,5,0,5,2026-06-20T19:26:34.880911
25,15,2,5,0,5,2026-06-20T19:26:36.507634
25,15,3,4,0,4,2026-06-20T19:26:38.084416
25,15,4,5,0,5,2026-06-20T19:26:39.119450
25,15,5,4,0,4,2026-06-20T19:26:40.585504
25,15,6,5,0,5,2026-06-20T19:26:42.242860
25,15,7,4,0,4,2026-06-20T19:26:43.288629
25,15,8,5,0,5,2026-06-20T19:26:44.360570
25,15,9,5,0,5,2026-06-20T19:26:45.416662
25,15,10,4,0,4,2026-06-20T19:26:46.847776
25,16,1,5,0,5,2026-06-20T19:26:48.697849
25,16,2,5,0,5,2026-06-20T19:26:49.744664
25,16,3,5,0,5,2026-06-20T19:26:51.409389
25,16,4,5,0,5,2026-06-20T19:26:52.857362
25,16,5,5,0,5,2026-06-20T19:26:54.540803
25,16,6,5,0,5,2026-06-20T19:26:56.183355
25,16,7,5,0,5,2026-06-20T19:26:57.416881
25,16,8,5,0,5,2026-06-20T19:26:59.354872
25,16,9,4,0,4,2026-06-20T19:27:01.181011
25,16,10,5,0,5,2026-06-20T19:27:03.038566
25,17,1,5,0,5,2026-06-20T19:27:04.779497
25,17,2,5,0,5,2026-06-20T19:27:06.430841
25,17,3,5,0,5,2026-06-20T19:27:08.078430
25,17,4,5,0,5,2026-06-20T19:27:09.509127
25,17,5,5,0,5,2026-06-20T19:27:10.552960
25,17,6,5,0,5,2026-06-20T19:27:11.991770
25,17,7,5,0,5,2026-06-20T19:27:13.629171
25,17,8,5,0,5,2026-06-20T19:27:15.512370
25,17,9,5,0,5,2026-06-20T19:27:17.138974
25,17,10,4,0,4,2026-06-20T19:27:18.774339
25,18,1,3,0,3,2026-06-20T19:27:20.436130
25,18,2,5,0,5,2026-06-20T19:27:22.086258
25,18,3,5,0,5,2026-06-20T19:27:23.798474
25,18,4,5,0,5,2026-06-20T19:27:25.008794
25,18,5,5,0,5,2026-06-20T19:27:25.825621
25,18,6,5,0,5,2026-06-20T19:27:27.696791
25,18,7,5,0,5,2026-06-20T19:27:28.771750
25,18,8,4,0,4,2026-06-20T19:27:29.802376
25,18,9,5,0,5,2026-06-20T19:27:31.062018
25,18,10,5,0,5,2026-06-20T19:27:32.496872
25,19,1,5,0,5,2026-06-20T19:27:34.130887
25,19,2,5,0,5,2026-06-20T19:27:35.602971
25,19,3,5,0,5,2026-06-20T19:27:37.413577
25,19,4,5,0,5,2026-06-20T19:27:38.368621
25,19,5,5,0,5,2026-06-20T19:27:39.807568
25,19,6,5,0,5,2026-06-20T19:27:41.634171
25,19,7,5,0,5,2026-06-20T19:27:42.874692
25,19,8,5,0,5,2026-06-20T19:27:44.304835
25,19,9,5,0,5,2026-06-20T19:27:45.961224
25,19,10,5,0,5,2026-06-20T19:27:47.787779
25,20,1,5,0,5,2026-06-20T19:27:49.206492
25,20,2,5,0,5,2026-06-20T19:27:50.450738
25,20,3,5,0,5,2026-06-20T19:27:52.174636
25,20,4,5,0,5,2026-06-20T19:27:53.826550
25,20,5,5,0,5,2026-06-20T19:27:55.274801
25,20,6,5,0,5,2026-06-20T19:27:56.910280
25,20,7,5,0,5,2026-06-20T19:27:58.729731
25,20,8,5,0,5,2026-06-20T19:28:00.183667
25,20,9,5,0,5,2026-06-20T19:28:01.238366
25,20,10,5,0,5,2026-06-20T19:28:02.271964
25,21,1,5,0,5,2026-06-20T19:28:04.137504
25,21,2,5,0,5,2026-06-20T19:28:04.986194
25,21,3,5,0,5,2026-06-20T19:28:06.014071
25,21,4,5,0,5,2026-06-20T19:28:07.887623
25,21,5,5,0,5,2026-06-20T19:28:09.139969
25,21,6,5,0,5,2026-06-20T19:28:10.788748
25,21,7,5,0,5,2026-06-20T19:28:11.834199
25,21,8,5,0,5,2026-06-20T19:28:13.494946
25,21,9,5,0,5,2026-06-20T19:28:14.953228
25,21,10,5,0,5,2026-06-20T19:28:16.871205
25,22,1,5,0,5,2026-06-20T19:28:18.103810
25,22,2,5,0,5,2026-06-20T19:28:19.743989
25,22,3,5,0,5,2026-06-20T19:28:20.992253
25,22,4,5,0,5,2026-06-20T19:28:22.233542
25,22,5,5,0,5,2026-06-20T19:28:24.103278
25,22,6,5,0,5,2026-06-20T19:28:25.337385
25,22,7,5,0,5,2026-06-20T19:28:26.617212
25,22,8,5,0,5,2026-06-20T19:28:27.669185
25,22,9,5,0,5,2026-06-20T19:28:28.902084
25,22,10,5,0,5,2026-06-20T19:28:30.132249
25,23,1,5,0,5,2026-06-20T19:28:31.184326
25,23,2,5,0,5,2026-06-20T19:28:32.432445
25,23,3,5,0,5,2026-06-20T19:28:34.070409
25,23,4,5,0,5,2026-06-20T19:28:35.908280
25,23,5,5,0,5,2026-06-20T19:28:37.748299
25,23,6,5,0,5,2026-06-20T19:28:39.387793
25,23,7,5,0,5,2026-06-20T19:28:41.242419
25,23,8,5,0,5,2026-06-20T19:28:42.867949
25,23,9,5,0,5,2026-06-20T19:28:44.512480
25,23,10,5,0,5,2026-06-20T19:28:46.372896
25,24,1,4,0,4,2026-06-20T19:28:47.813334
25,24,2,5,0,5,2026-06-20T19:28:48.926680
25,24,3,5,0,5,2026-06-20T19:28:50.564587
25,24,4,5,0,5,2026-06-20T19:28:52.392993
25,24,5,5,0,5,2026-06-20T19:28:54.069114
25,24,6,4,0,4,2026-06-20T19:28:55.729881
25,24,7,5,0,5,2026-06-20T19:28:57.581377
25,24,8,5,0,5,2026-06-20T19:28:58.867834
25,24,9,5,0,5,2026-06-20T19:29:00.115498
25,24,10,5,0,5,2026-06-20T19:29:01.190241
25,25,1,5,0,5,2026-06-20T19:29:02.441096
25,25,2,5,0,5,2026-06-20T19:29:04.110400
25,25,3,5,0,5,2026-06-20T19:29:05.345736
25,25,4,5,0,5,2026-06-20T19:29:06.586478
25,25,5,5,0,5,2026-06-20T19:29:07.822094
25,25,6,5,0,5,2026-06-20T19:29:09.048525
25,25,7,5,0,5,2026-06-20T19:29:10.939318
25,25,8,5,0,5,2026-06-20T19:29:12.773169
25,25,9,5,0,5,2026-06-20T19:29:14.598301
25,25,10,5,0,5,2026-06-20T19:29:16.248761
25,26,1,5,0,5,2026-06-20T19:29:17.323252
25,26,2,5,0,5,2026-06-20T19:29:19.170940
25,26,3,5,0,5,2026-06-20T19:29:20.828624
25,26,4,5,0,5,2026-06-20T19:29:22.084308
25,26,5,5,0,5,2026-06-20T19:29:23.918403
25,26,6,5,0,5,2026-06-20T19:29:24.967532
25,26,7,5,0,5,2026-06-20T19:29:25.814967
25,26,8,5,0,5,2026-06-20T19:29:27.650495
25,26,9,5,0,5,2026-06-20T19:29:29.167616
25,26,10,5,0,5,2026-06-20T19:29:30.835560
25,27,1,5,0,5,2026-06-20T19:29:31.895818
25,27,2,5,0,5,2026-06-20T19:29:32.932631
25,27,3,5,0,5,2026-06-20T19:29:34.193510
25,27,4,5,0,5,2026-06-20T19:29:35.673426
25,27,5,5,0,5,2026-06-20T19:29:36.706184
25,27,6,5,0,5,2026-06-20T19:29:37.957879
25,27,7,5,0,5,2026-06-20T19:29:39.811155
25,27,8,5,0,5,2026-06-20T19:29:41.669935
25,27,9,5,0,5,2026-06-20T19:29:42.699715
25,27,10,5,0,5,2026-06-20T19:29:43.938112
25,28,1,4,0,4,2026-06-20T19:29:45.400835
25,28,2,5,0,5,2026-06-20T19:29:46.881478
25,28,3,5,0,5,2026-06-20T19:29:47.921905
25,28,4,5,0,5,2026-06-20T19:29:48.966508
25,28,5,4,0,4,2026-06-20T19:29:50.616078
25,28,6,5,0,5,2026-06-20T19:29:52.037922
25,28,7,5,0,5,2026-06-20T19:29:53.481721
25,28,8,5,0,5,2026-06-20T19:29:55.131032
25,28,9,5,0,5,2026-06-20T19:29:56.584586
25,28,10,5,0,5,2026-06-20T19:29:58.234886
25,29,1,5,0,5,2026-06-20T19:29:59.276300
25,29,2,5,0,5,2026-06-20T19:30:00.728670
25,29,3,5,0,5,2026-06-20T19:30:02.562699
25,29,4,5,0,5,2026-06-20T19:30:04.414199
25,29,5,5,0,5,2026-06-20T19:30:05.930517
25,29,6,5,0,5,2026-06-20T19:30:06.969377
25,29,7,5,0,5,2026-06-20T19:30:08.825645
25,29,8,5,0,5,2026-06-20T19:30:10.656802
25,29,9,5,0,5,2026-06-20T19:30:11.903479
25,29,10,5,0,5,2026-06-20T19:30:13.156818
25,30,1,5,0,5,2026-06-20T19:30:15.014628
25,30,2,5,0,5,2026-06-20T19:30:16.096122
25,30,3,5,0,5,2026-06-20T19:30:17.565508
25,30,4,5,0,5,2026-06-20T19:30:18.819139
25,30,5,5,0,5,2026-06-20T19:30:20.277120
25,30,6,5,0,5,2026-06-20T19:30:21.521326
25,30,7,5,0,5,2026-06-20T19:30:22.772136
25,30,8,5,0,5,2026-06-20T19:30:23.817913
25,30,9,5,0,5,2026-06-20T19:30:25.055221
25,30,10,5,0,5,2026-06-20T19:30:25.888290
26,1,1,5,0,5,2026-06-20T19:30:26.820635
26,1,2,5,0,5,2026-06-20T19:30:28.299100
26,1,3,5,0,5,2026-06-20T19:30:29.381285
26,1,4,5,0,5,2026-06-20T19:30:30.618682
26,1,5,5,0,5,2026-06-20T19:30:32.094279
26,1,6,5,0,5,2026-06-20T19:30:33.359319
26,1,7,5,0,5,2026-06-20T19:30:35.210700
26,1,8,5,0,5,2026-06-20T19:30:36.663146
26,1,9,5,0,5,2026-06-20T19:30:37.706516
26,1,10,5,0,5,2026-06-20T19:30:38.768212
26,2,1,5,0,5,2026-06-20T19:30:40.612730
26,2,2,4,0,4,2026-06-20T19:30:41.661015
26,2,3,5,0,5,2026-06-20T19:30:43.498559
26,2,4,5,0,5,2026-06-20T19:30:44.956164
26,2,5,5,0,5,2026-06-20T19:30:46.402541
26,2,6,5,0,5,2026-06-20T19:30:47.649480
26,2,7,5,0,5,2026-06-20T19:30:49.490738
26,2,8,5,0,5,2026-06-20T19:30:51.163759
26,2,9,5,0,5,2026-06-20T19:30:52.580415
26,2,10,5,0,5,2026-06-20T19:30:54.468974
26,3,1,5,0,5,2026-06-20T19:30:55.718270
26,3,2,5,0,5,2026-06-20T19:30:57.369600
26,3,3,4,0,4,2026-06-20T19:30:58.664664
26,3,4,5,0,5,2026-06-20T19:31:00.012365
26,3,5,5,0,5,2026-06-20T19:31:01.241889
26,3,6,5,0,5,2026-06-20T19:31:02.290515
26,3,7,5,0,5,2026-06-20T19:31:03.733367
26,3,8,5,0,5,2026-06-20T19:31:05.177964
26,3,9,5,0,5,2026-06-20T19:31:06.630146
26,3,10,5,0,5,2026-06-20T19:31:08.088973
26,4,1,5,0,5,2026-06-20T19:31:09.130227
26,4,2,5,0,5,2026-06-20T19:31:10.813891
26,4,3,5,0,5,2026-06-20T19:31:12.468199
26,4,4,5,0,5,2026-06-20T19:31:14.416226
26,4,5,5,0,5,2026-06-20T19:31:16.265691
26,4,6,5,0,5,2026-06-20T19:31:18.116297
26,4,7,5,0,5,2026-06-20T19:31:19.549009
26,4,8,5,0,5,2026-06-20T19:31:21.203626
26,4,9,5,0,5,2026-06-20T19:31:22.631823
26,4,10,5,0,5,2026-06-20T19:31:24.281851
26,5,1,5,0,5,2026-06-20T19:31:25.535387
26,5,2,5,0,5,2026-06-20T19:31:27.385693
26,5,3,5,0,5,2026-06-20T19:31:28.854891
26,5,4,5,0,5,2026-06-20T19:31:30.616737
26,5,5,5,0,5,2026-06-20T19:31:32.468672
26,5,6,5,0,5,2026-06-20T19:31:33.496660
26,5,7,5,0,5,2026-06-20T19:31:34.934609
26,5,8,5,0,5,2026-06-20T19:31:36.152075
26,5,9,5,0,5,2026-06-20T19:31:37.996058
26,5,10,5,0,5,2026-06-20T19:31:39.643131
26,6,1,4,0,4,2026-06-20T19:31:41.265560
26,6,2,5,0,5,2026-06-20T19:31:42.499109
26,6,3,5,0,5,2026-06-20T19:31:44.309142
26,6,4,5,0,5,2026-06-20T19:31:45.759298
26,6,5,5,0,5,2026-06-20T19:31:47.000758
26,6,6,5,0,5,2026-06-20T19:31:48.257465
26,6,7,5,0,5,2026-06-20T19:31:49.704690
26,6,8,5,0,5,2026-06-20T19:31:50.932949
26,6,9,5,0,5,2026-06-20T19:31:52.595055
26,6,10,5,0,5,2026-06-20T19:31:53.818959
26,7,1,5,0,5,2026-06-20T19:31:55.088398
26,7,2,5,0,5,2026-06-20T19:31:56.325361
26,7,3,5,0,5,2026-06-20T19:31:57.763095
26,7,4,5,0,5,2026-06-20T19:31:59.609530
26,7,5,5,0,5,2026-06-20T19:32:01.320888
26,7,6,5,0,5,2026-06-20T19:32:02.570284
26,7,7,5,0,5,2026-06-20T19:32:03.791933
26,7,8,5,0,5,2026-06-20T19:32:05.273016
26,7,9,5,0,5,2026-06-20T19:32:06.933661
26,7,10,5,0,5,2026-06-20T19:32:08.357301
26,8,1,5,0,5,2026-06-20T19:32:09.381069
26,8,2,5,0,5,2026-06-20T19:32:11.219630
26,8,3,5,0,5,2026-06-20T19:32:13.041739
26,8,4,5,0,5,2026-06-20T19:32:14.956503
26,8,5,5,0,5,2026-06-20T19:32:16.200025
26,8,6,5,0,5,2026-06-20T19:32:17.248139
26,8,7,5,0,5,2026-06-20T19:32:18.911931
26,8,8,5,0,5,2026-06-20T19:32:20.151282
26,8,9,5,0,5,2026-06-20T19:32:21.612109
26,8,10,5,0,5,2026-06-20T19:32:22.663104
26,9,1,4,0,4,2026-06-20T19:32:24.504052
26,9,2,4,0,4,2026-06-20T19:32:25.541659
26,9,3,5,0,5,2026-06-20T19:32:26.785334
26,9,4,4,0,4,2026-06-20T19:32:27.819555
26,9,5,5,0,5,2026-06-20T19:32:29.456674
26,9,6,5,0,5,2026-06-20T19:32:31.125576
26,9,7,4,0,4,2026-06-20T19:32:32.260075
26,9,8,5,0,5,2026-06-20T19:32:33.294786
26,9,9,5,0,5,2026-06-20T19:32:34.819095
26,9,10,5,0,5,2026-06-20T19:32:35.843835
26,10,1,5,0,5,2026-06-20T19:32:36.879297
26,10,2,5,0,5,2026-06-20T19:32:37.944744
26,10,3,5,0,5,2026-06-20T19:32:39.387968
26,10,4,5,0,5,2026-06-20T19:32:41.055335
26,10,5,5,0,5,2026-06-20T19:32:42.511526
26,10,6,5,0,5,2026-06-20T19:32:43.749007
26,10,7,5,0,5,2026-06-20T19:32:44.786318
26,10,8,5,0,5,2026-06-20T19:32:46.497680
26,10,9,5,0,5,2026-06-20T19:32:47.944906
26,10,10,5,0,5,2026-06-20T19:32:49.200028
26,11,1,5,0,5,2026-06-20T19:32:51.041542
26,11,2,5,0,5,2026-06-20T19:32:52.872209
26,11,3,5,0,5,2026-06-20T19:32:54.130246
26,11,4,5,0,5,2026-06-20T19:32:55.360641
26,11,5,5,0,5,2026-06-20T19:32:57.002051
26,11,6,5,0,5,2026-06-20T19:32:58.845727
26,11,7,5,0,5,2026-06-20T19:33:00.013399
26,11,8,5,0,5,2026-06-20T19:33:01.494181
26,11,9,5,0,5,2026-06-20T19:33:02.930617
26,11,10,5,0,5,2026-06-20T19:33:04.584743
26,12,1,4,0,4,2026-06-20T19:33:06.437875
26,12,2,5,0,5,2026-06-20T19:33:07.910419
26,12,3,5,0,5,2026-06-20T19:33:09.366436
26,12,4,5,0,5,2026-06-20T19:33:10.617900
26,12,5,5,0,5,2026-06-20T19:33:11.683979
26,12,6,5,0,5,2026-06-20T19:33:13.318263
26,12,7,5,0,5,2026-06-20T19:33:14.970617
26,12,8,5,0,5,2026-06-20T19:33:16.019033
26,12,9,5,0,5,2026-06-20T19:33:17.041386
26,12,10,5,0,5,2026-06-20T19:33:18.282130
26,13,1,5,0,5,2026-06-20T19:33:19.727717
26,13,2,5,0,5,2026-06-20T19:33:20.770021
26,13,3,5,0,5,2026-06-20T19:33:22.024739
26,13,4,5,0,5,2026-06-20T19:33:23.685656
26,13,5,5,0,5,2026-06-20T19:33:24.729053
26,13,6,5,0,5,2026-06-20T19:33:25.772851
26,13,7,5,0,5,2026-06-20T19:33:27.418470
26,13,8,5,0,5,2026-06-20T19:33:28.861064
26,13,9,5,0,5,2026-06-20T19:33:30.023011
26,13,10,5,0,5,2026-06-20T19:33:30.862023
26,14,1,5,0,5,2026-06-20T19:33:32.517442
26,14,2,5,0,5,2026-06-20T19:33:33.351042
26,14,3,5,0,5,2026-06-20T19:33:34.613131
26,14,4,5,0,5,2026-06-20T19:33:36.540332
26,14,5,5,0,5,2026-06-20T19:33:37.576196
26,14,6,5,0,5,2026-06-20T19:33:39.454218
26,14,7,5,0,5,2026-06-20T19:33:40.971044
26,14,8,5,0,5,2026-06-20T19:33:42.826103
26,14,9,5,0,5,2026-06-20T19:33:43.662654
26,14,10,5,0,5,2026-06-20T19:33:44.696555
26,15,1,5,0,5,2026-06-20T19:33:46.134317
26,15,2,5,0,5,2026-06-20T19:33:47.184355
26,15,3,5,0,5,2026-06-20T19:33:48.641163
26,15,4,5,0,5,2026-06-20T19:33:49.721127
26,15,5,5,0,5,2026-06-20T19:33:50.755958
26,15,6,5,0,5,2026-06-20T19:33:52.222469
26,15,7,5,0,5,2026-06-20T19:33:53.263927
26,15,8,5,0,5,2026-06-20T19:33:54.919889
26,15,9,5,0,5,2026-06-20T19:33:55.953927
26,15,10,5,0,5,2026-06-20T19:33:57.570942
26,16,1,5,0,5,2026-06-20T19:33:59.420715
26,16,2,5,0,5,2026-06-20T19:34:00.467556
26,16,3,5,0,5,2026-06-20T19:34:01.555088
26,16,4,5,0,5,2026-06-20T19:34:03.011154
26,16,5,5,0,5,2026-06-20T19:34:04.065164
26,16,6,5,0,5,2026-06-20T19:34:05.307839
26,16,7,5,0,5,2026-06-20T19:34:06.762468
26,16,8,5,0,5,2026-06-20T19:34:08.200627
26,16,9,5,0,5,2026-06-20T19:34:09.137929
26,16,10,5,0,5,2026-06-20T19:34:10.376310
26,17,1,5,0,5,2026-06-20T19:34:11.238905
26,17,2,5,0,5,2026-06-20T19:34:12.678623
26,17,3,5,0,5,2026-06-20T19:34:13.528433
26,17,4,5,0,5,2026-06-20T19:34:14.589174
26,17,5,5,0,5,2026-06-20T19:34:16.040967
26,17,6,5,0,5,2026-06-20T19:34:17.462494
26,17,7,5,0,5,2026-06-20T19:34:18.757202
26,17,8,5,0,5,2026-06-20T19:34:19.783917
26,17,9,5,0,5,2026-06-20T19:34:21.602437
26,17,10,5,0,5,2026-06-20T19:34:23.233340
26,18,1,5,0,5,2026-06-20T19:34:25.107178
26,18,2,5,0,5,2026-06-20T19:34:26.757760
26,18,3,3,0,3,2026-06-20T19:34:27.668401
26,18,4,5,0,5,2026-06-20T19:34:29.496100
26,18,5,5,0,5,2026-06-20T19:34:30.943010
26,18,6,5,0,5,2026-06-20T19:34:32.588346
26,18,7,5,0,5,2026-06-20T19:34:33.413161
26,18,8,5,0,5,2026-06-20T19:34:34.476302
26,18,9,5,0,5,2026-06-20T19:34:36.304898
26,18,10,5,0,5,2026-06-20T19:34:37.546798
26,19,1,5,0,5,2026-06-20T19:34:38.829721
26,19,2,5,0,5,2026-06-20T19:34:39.659373
26,19,3,5,0,5,2026-06-20T19:34:40.696538
26,19,4,5,0,5,2026-06-20T19:34:41.953486
26,19,5,5,0,5,2026-06-20T19:34:43.397429
26,19,6,5,0,5,2026-06-20T19:34:44.250364
26,19,7,5,0,5,2026-06-20T19:34:45.675867
26,19,8,5,0,5,2026-06-20T19:34:47.637136
26,19,9,3,0,3,2026-06-20T19:34:49.276092
26,19,10,5,0,5,2026-06-20T19:34:50.728891
26,20,1,5,0,5,2026-06-20T19:34:52.573587
26,20,2,5,0,5,2026-06-20T19:34:54.019389
26,20,3,5,0,5,2026-06-20T19:34:55.861214
26,20,4,5,0,5,2026-06-20T19:34:57.774838
26,20,5,5,0,5,2026-06-20T19:34:58.700987
26,20,6,5,0,5,2026-06-20T19:35:00.332452
26,20,7,3,0,3,2026-06-20T19:35:01.583620
26,20,8,3,0,3,2026-06-20T19:35:03.304566
26,20,9,4,0,4,2026-06-20T19:35:05.043104
26,20,10,5,0,5,2026-06-20T19:35:06.892276
26,21,1,5,0,5,2026-06-20T19:35:07.960793
26,21,2,5,0,5,2026-06-20T19:35:08.814237
26,21,3,5,0,5,2026-06-20T19:35:10.477703
26,21,4,5,0,5,2026-06-20T19:35:11.502057
26,21,5,5,0,5,2026-06-20T19:35:12.622170
26,21,6,5,0,5,2026-06-20T19:35:13.850198
26,21,7,5,0,5,2026-06-20T19:35:15.493376
26,21,8,5,0,5,2026-06-20T19:35:16.943617
26,21,9,5,0,5,2026-06-20T19:35:18.587220
26,21,10,5,0,5,2026-06-20T19:35:20.043581
26,22,1,5,0,5,2026-06-20T19:35:21.093856
26,22,2,5,0,5,2026-06-20T19:35:22.535682
26,22,3,5,0,5,2026-06-20T19:35:23.828309
26,22,4,5,0,5,2026-06-20T19:35:24.660936
26,22,5,5,0,5,2026-06-20T19:35:26.307716
26,22,6,5,0,5,2026-06-20T19:35:27.755177
26,22,7,5,0,5,2026-06-20T19:35:28.615135
26,22,8,5,0,5,2026-06-20T19:35:30.050862
26,22,9,5,0,5,2026-06-20T19:35:31.505499
26,22,10,5,0,5,2026-06-20T19:35:33.149323
26,23,1,5,0,5,2026-06-20T19:35:34.404347
26,23,2,5,0,5,2026-06-20T19:35:35.660527
