persona_id,question_id,run_index,rating,failures,response,collected_at
18,13,1,4,0,4,2026-06-15T18:24:16.506037
18,13,2,3,0,3,2026-06-15T18:24:18.808731
18,13,3,5,0,5,2026-06-15T18:24:20.378726
18,13,4,3,0,3,2026-06-15T18:24:22.363788
18,13,5,3,0,3,2026-06-15T18:24:23.881517
18,13,6,3,0,3,2026-06-15T18:24:24.961385
18,13,7,3,0,3,2026-06-15T18:24:26.596066
18,13,8,4,0,4,2026-06-15T18:24:27.689905
18,13,9,3,0,3,2026-06-15T18:24:28.741949
18,13,10,3,0,3,2026-06-15T18:24:30.475869
18,14,1,5,0,5,2026-06-15T18:24:32.107146
18,14,2,4,0,4,2026-06-15T18:24:33.124032
18,14,3,4,0,4,2026-06-15T18:24:34.734634
18,14,4,5,0,5,2026-06-15T18:24:35.748557
18,14,5,4,0,4,2026-06-15T18:24:36.939531
18,14,6,4,0,4,2026-06-15T18:24:38.138834
18,14,7,4,0,4,2026-06-15T18:24:39.962689
18,14,8,4,0,4,2026-06-15T18:24:41.292740
18,14,9,4,0,4,2026-06-15T18:24:43.496161
18,14,10,4,0,4,2026-06-15T18:24:44.704593
18,15,1,5,0,5,2026-06-15T18:24:46.502703
18,15,2,5,0,5,2026-06-15T18:24:47.497379
18,15,3,3,0,3,2026-06-15T18:24:49.302185
18,15,4,5,0,5,2026-06-15T18:24:50.290682
18,15,5,3,0,3,2026-06-15T18:24:51.299452
18,15,6,3,0,3,2026-06-15T18:24:53.113468
18,15,7,5,0,5,2026-06-15T18:24:54.382943
18,15,8,3,0,3,2026-06-15T18:24:55.580965
18,15,9,5,0,5,2026-06-15T18:24:56.775248
18,15,10,5,0,5,2026-06-15T18:24:58.005023
18,16,1,5,0,5,2026-06-15T18:24:59.810763
18,16,2,5,0,5,2026-06-15T18:25:01.408898
18,16,3,5,0,5,2026-06-15T18:25:02.636617
18,16,4,5,0,5,2026-06-15T18:25:03.854920
18,16,5,5,0,5,2026-06-15T18:25:04.841122
18,16,6,5,0,5,2026-06-15T18:25:06.446479
18,16,7,5,0,5,2026-06-15T18:25:07.644418
18,16,8,5,0,5,2026-06-15T18:25:08.654429
18,16,9,5,0,5,2026-06-15T18:25:10.274875
18,16,10,5,0,5,2026-06-15T18:25:11.287280
18,17,1,5,0,5,2026-06-15T18:25:13.126557
18,17,2,5,0,5,2026-06-15T18:25:14.736879
18,17,3,5,0,5,2026-06-15T18:25:15.722344
18,17,4,5,0,5,2026-06-15T18:25:17.598191
18,17,5,5,0,5,2026-06-15T18:25:18.596081
18,17,6,5,0,5,2026-06-15T18:25:20.200617
18,17,7,5,0,5,2026-06-15T18:25:21.004614
18,17,8,5,0,5,2026-06-15T18:25:22.017341
18,17,9,5,0,5,2026-06-15T18:25:23.442012
18,17,10,5,0,5,2026-06-15T18:25:24.836982
18,18,1,5,0,5,2026-06-15T18:25:26.449460
18,18,2,5,0,5,2026-06-15T18:25:27.666224
18,18,3,5,0,5,2026-06-15T18:25:29.071739
18,18,4,5,0,5,2026-06-15T18:25:30.087471
18,18,5,5,0,5,2026-06-15T18:25:31.704851
18,18,6,5,0,5,2026-06-15T18:25:33.146419
18,18,7,5,0,5,2026-06-15T18:25:34.549478
18,18,8,5,0,5,2026-06-15T18:25:35.961206
18,18,9,5,0,5,2026-06-15T18:25:37.164280
18,18,10,5,0,5,2026-06-15T18:25:38.607462
18,19,1,3,0,3,2026-06-15T18:25:40.249170
18,19,2,3,0,3,2026-06-15T18:25:41.456265
18,19,3,3,0,3,2026-06-15T18:25:43.270685
18,19,4,4,0,4,2026-06-15T18:25:44.897232
18,19,5,3,0,3,2026-06-15T18:25:46.113167
18,19,6,3,0,3,2026-06-15T18:25:47.918123
18,19,7,3,0,3,2026-06-15T18:25:49.326426
18,19,8,3,0,3,2026-06-15T18:25:50.342282
18,19,9,3,0,3,2026-06-15T18:25:51.757641
18,19,10,3,0,3,2026-06-15T18:25:53.556856
18,20,1,3,0,3,2026-06-15T18:25:54.763790
18,20,2,3,0,3,2026-06-15T18:25:56.376884
18,20,3,3,0,3,2026-06-15T18:25:57.396803
18,20,4,3,0,3,2026-06-15T18:25:58.412781
18,20,5,3,0,3,2026-06-15T18:26:00.224711
18,20,6,3,0,3,2026-06-15T18:26:01.877112
18,20,7,3,0,3,2026-06-15T18:26:03.494260
18,20,8,3,0,3,2026-06-15T18:26:05.314173
18,20,9,3,0,3,2026-06-15T18:26:06.320579
18,20,10,3,0,3,2026-06-15T18:26:07.531416
18,21,1,5,0,5,2026-06-15T18:26:08.527278
18,21,2,5,0,5,2026-06-15T18:26:09.951882
18,21,3,5,0,5,2026-06-15T18:26:11.392848
18,21,4,5,0,5,2026-06-15T18:26:12.416305
18,21,5,5,0,5,2026-06-15T18:26:14.242973
18,21,6,5,0,5,2026-06-15T18:26:15.451946
18,21,7,5,0,5,2026-06-15T18:26:17.066256
18,21,8,5,0,5,2026-06-15T18:26:18.086071
18,21,9,5,0,5,2026-06-15T18:26:18.908230
18,21,10,5,0,5,2026-06-15T18:26:20.305794
18,22,1,5,0,5,2026-06-15T18:26:22.141089
18,22,2,5,0,5,2026-06-15T18:26:23.163316
18,22,3,5,0,5,2026-06-15T18:26:24.766595
18,22,4,5,0,5,2026-06-15T18:26:26.183874
18,22,5,5,0,5,2026-06-15T18:26:27.577236
18,22,6,5,0,5,2026-06-15T18:26:28.680278
18,22,7,5,0,5,2026-06-15T18:26:29.923780
18,22,8,5,0,5,2026-06-15T18:26:31.148901
18,22,9,5,0,5,2026-06-15T18:26:32.433604
18,22,10,5,0,5,2026-06-15T18:26:34.244554
18,23,1,5,0,5,2026-06-15T18:26:35.663331
18,23,2,5,0,5,2026-06-15T18:26:37.072181
18,23,3,5,0,5,2026-06-15T18:26:38.083476
18,23,4,5,0,5,2026-06-15T18:26:39.095615
18,23,5,5,0,5,2026-06-15T18:26:40.753103
18,23,6,5,0,5,2026-06-15T18:26:42.581257
18,23,7,5,0,5,2026-06-15T18:26:43.991309
18,23,8,5,0,5,2026-06-15T18:26:45.611583
18,23,9,5,0,5,2026-06-15T18:26:47.239190
18,23,10,5,0,5,2026-06-15T18:26:48.668780
18,24,1,0,0,0,2026-06-15T18:26:50.095482
18,24,2,0,0,0,2026-06-15T18:26:51.918248
18,24,3,0,0,0,2026-06-15T18:26:53.130740
18,24,4,0,0,0,2026-06-15T18:26:54.336878
18,24,5,0,0,0,2026-06-15T18:26:55.337957
18,24,6,0,0,0,2026-06-15T18:26:56.964879
18,24,7,0,0,0,2026-06-15T18:26:58.584894
18,24,8,0,0,0,2026-06-15T18:27:00.412639
18,24,9,0,0,0,2026-06-15T18:27:01.630647
18,24,10,0,0,0,2026-06-15T18:27:02.844941
18,25,1,0,0,0,2026-06-15T18:27:04.275162
18,25,2,0,0,0,2026-06-15T18:27:05.694001
18,25,3,0,0,0,2026-06-15T18:27:07.111160
18,25,4,0,0,0,2026-06-15T18:27:08.345085
18,25,5,0,0,0,2026-06-15T18:27:09.739462
18,25,6,0,0,0,2026-06-15T18:27:10.951252
18,25,7,0,0,0,2026-06-15T18:27:12.768038
18,25,8,0,0,0,2026-06-15T18:27:13.984610
18,25,9,2,0,2,2026-06-15T18:27:15.591784
18,25,10,0,0,0,2026-06-15T18:27:16.796233
18,26,1,5,0,5,2026-06-15T18:27:18.216669
18,26,2,5,0,5,2026-06-15T18:27:19.420302
18,26,3,5,0,5,2026-06-15T18:27:21.035871
18,26,4,5,0,5,2026-06-15T18:27:22.649028
18,26,5,5,0,5,2026-06-15T18:27:24.265143
18,26,6,5,0,5,2026-06-15T18:27:25.873634
18,26,7,5,0,5,2026-06-15T18:27:27.512204
18,26,8,5,0,5,2026-06-15T18:27:28.320453
18,26,9,5,0,5,2026-06-15T18:27:29.332407
18,26,10,5,0,5,2026-06-15T18:27:31.150146
18,27,1,4,0,4,2026-06-15T18:27:32.348587
18,27,2,5,0,5,2026-06-15T18:27:33.350008
18,27,3,5,0,5,2026-06-15T18:27:35.173753
18,27,4,4,0,4,2026-06-15T18:27:36.387478
18,27,5,5,0,5,2026-06-15T18:27:38.217409
18,27,6,5,0,5,2026-06-15T18:27:39.623968
18,27,7,5,0,5,2026-06-15T18:27:40.907713
18,27,8,5,0,5,2026-06-15T18:27:42.730171
18,27,9,5,0,5,2026-06-15T18:27:43.947187
18,27,10,5,0,5,2026-06-15T18:27:45.282797
18,28,1,4,0,4,2026-06-15T18:27:46.893443
18,28,2,4,0,4,2026-06-15T18:27:47.896320
18,28,3,4,0,4,2026-06-15T18:27:49.711377
18,28,4,5,0,5,2026-06-15T18:27:50.709628
18,28,5,5,0,5,2026-06-15T18:27:51.898355
18,28,6,5,0,5,2026-06-15T18:27:53.107583
18,28,7,5,0,5,2026-06-15T18:27:54.320859
18,28,8,5,0,5,2026-06-15T18:27:55.730876
18,28,9,4,0,4,2026-06-15T18:27:56.932078
18,28,10,5,0,5,2026-06-15T18:27:58.736314
18,29,1,5,0,5,2026-06-15T18:27:59.964615
18,29,2,3,0,3,2026-06-15T18:28:01.165325
18,29,3,5,0,5,2026-06-15T18:28:02.375807
18,29,4,3,0,3,2026-06-15T18:28:03.578896
18,29,5,5,0,5,2026-06-15T18:28:05.625007
18,29,6,5,0,5,2026-06-15T18:28:07.252167
18,29,7,5,0,5,2026-06-15T18:28:09.056169
18,29,8,5,0,5,2026-06-15T18:28:10.659749
18,29,9,5,0,5,2026-06-15T18:28:11.479338
18,29,10,5,0,5,2026-06-15T18:28:12.691421
18,30,1,5,0,5,2026-06-15T18:28:14.533199
18,30,2,3,0,3,2026-06-15T18:28:15.519141
18,30,3,3,0,3,2026-06-15T18:28:17.144278
18,30,4,3,0,3,2026-06-15T18:28:18.556734
18,30,5,5,0,5,2026-06-15T18:28:20.021820
18,30,6,5,0,5,2026-06-15T18:28:21.043420
18,30,7,5,0,5,2026-06-15T18:28:22.247737
18,30,8,5,0,5,2026-06-15T18:28:23.675332
18,30,9,3,0,3,2026-06-15T18:28:25.088596
18,30,10,3,0,3,2026-06-15T18:28:26.304640
19,1,1,5,0,5,2026-06-15T18:28:27.729831
19,1,2,5,0,5,2026-06-15T18:28:29.539670
19,1,3,5,0,5,2026-06-15T18:28:30.558257
19,1,4,5,0,5,2026-06-15T18:28:31.379093
19,1,5,5,0,5,2026-06-15T18:28:32.994829
19,1,6,5,0,5,2026-06-15T18:28:33.999428
19,1,7,5,0,5,2026-06-15T18:28:35.604437
19,1,8,5,0,5,2026-06-15T18:28:37.419553
19,1,9,5,0,5,2026-06-15T18:28:38.226416
19,1,10,5,0,5,2026-06-15T18:28:39.979907
19,2,1,5,0,5,2026-06-15T18:28:41.178236
19,2,2,5,0,5,2026-06-15T18:28:42.388613
19,2,3,5,0,5,2026-06-15T18:28:44.206400
19,2,4,5,0,5,2026-06-15T18:28:46.047056
19,2,5,5,0,5,2026-06-15T18:28:47.855905
19,2,6,5,0,5,2026-06-15T18:28:48.870545
19,2,7,5,0,5,2026-06-15T18:28:50.058650
19,2,8,5,0,5,2026-06-15T18:28:51.462050
19,2,9,5,0,5,2026-06-15T18:28:53.285062
19,2,10,5,0,5,2026-06-15T18:28:54.503231
19,3,1,5,0,5,2026-06-15T18:28:56.325001
19,3,2,5,0,5,2026-06-15T18:28:57.335790
19,3,3,5,0,5,2026-06-15T18:28:58.553397
19,3,4,5,0,5,2026-06-15T18:29:00.170523
19,3,5,5,0,5,2026-06-15T18:29:01.577517
19,3,6,5,0,5,2026-06-15T18:29:02.777937
19,3,7,5,0,5,2026-06-15T18:29:04.202763
19,3,8,5,0,5,2026-06-15T18:29:05.642594
19,3,9,5,0,5,2026-06-15T18:29:07.070545
19,3,10,5,0,5,2026-06-15T18:29:08.085828
19,4,1,2,0,2,2026-06-15T18:29:09.893545
19,4,2,1,0,1,2026-06-15T18:29:10.896492
19,4,3,3,0,3,2026-06-15T18:29:12.327281
19,4,4,2,0,2,2026-06-15T18:29:14.136634
19,4,5,2,0,2,2026-06-15T18:29:15.741689
19,4,6,0,0,0,2026-06-15T18:29:17.548621
19,4,7,2,0,2,2026-06-15T18:29:18.580870
19,4,8,2,0,2,2026-06-15T18:29:19.990249
19,4,9,2,0,2,2026-06-15T18:29:21.375047
19,4,10,2,0,2,2026-06-15T18:29:22.377920
19,5,1,5,0,5,2026-06-15T18:29:23.998013
19,5,2,5,0,5,2026-06-15T18:29:26.414498
19,5,3,5,0,5,2026-06-15T18:29:36.786069
19,5,4,5,0,5,2026-06-15T18:29:38.197570
19,5,5,5,0,5,2026-06-15T18:29:39.999308
19,5,6,5,0,5,2026-06-15T18:29:41.616718
19,5,7,5,0,5,2026-06-15T18:29:43.229113
19,5,8,5,0,5,2026-06-15T18:29:44.239262
19,5,9,5,0,5,2026-06-15T18:29:45.837088
19,5,10,5,0,5,2026-06-15T18:29:47.055489
19,6,1,5,0,5,2026-06-15T18:29:48.260296
19,6,2,5,0,5,2026-06-15T18:29:50.068846
19,6,3,5,0,5,2026-06-15T18:29:50.885901
19,6,4,5,0,5,2026-06-15T18:29:52.493851
19,6,5,5,0,5,2026-06-15T18:29:54.326876
19,6,6,5,0,5,2026-06-15T18:29:55.339630
19,6,7,5,0,5,2026-06-15T18:29:57.139414
19,6,8,5,0,5,2026-06-15T18:29:58.571728
19,6,9,5,0,5,2026-06-15T18:30:00.397239
19,6,10,5,0,5,2026-06-15T18:30:02.206666
19,7,1,5,0,5,2026-06-15T18:30:03.418954
19,7,2,5,0,5,2026-06-15T18:30:05.016656
19,7,3,5,0,5,2026-06-15T18:30:06.219070
19,7,4,5,0,5,2026-06-15T18:30:07.634005
19,7,5,5,0,5,2026-06-15T18:30:08.636762
19,7,6,5,0,5,2026-06-15T18:30:10.042123
19,7,7,5,0,5,2026-06-15T18:30:11.457345
19,7,8,5,0,5,2026-06-15T18:30:12.652595
19,7,9,5,0,5,2026-06-15T18:30:13.662950
19,7,10,5,0,5,2026-06-15T18:30:15.468528
19,8,1,5,0,5,2026-06-15T18:30:16.888981
19,8,2,5,0,5,2026-06-15T18:30:18.682034
19,8,3,5,0,5,2026-06-15T18:30:20.502947
19,8,4,5,0,5,2026-06-15T18:30:22.117107
19,8,5,5,0,5,2026-06-15T18:30:23.122964
19,8,6,5,0,5,2026-06-15T18:30:24.746570
19,8,7,5,0,5,2026-06-15T18:30:25.763490
19,8,8,5,0,5,2026-06-15T18:30:26.969994
19,8,9,5,0,5,2026-06-15T18:30:28.565474
19,8,10,5,0,5,2026-06-15T18:30:30.390418
19,9,1,3,0,3,2026-06-15T18:30:31.795054
19,9,2,3,0,3,2026-06-15T18:30:33.201598
19,9,3,3,0,3,2026-06-15T18:30:34.420485
19,9,4,3,0,3,2026-06-15T18:30:35.811729
19,9,5,3,0,3,2026-06-15T18:30:36.801357
19,9,6,3,0,3,2026-06-15T18:30:38.606963
19,9,7,3,0,3,2026-06-15T18:30:39.606615
19,9,8,3,0,3,2026-06-15T18:30:40.800662
19,9,9,3,0,3,2026-06-15T18:30:41.629043
19,9,10,3,0,3,2026-06-15T18:30:42.844432
19,10,1,3,0,3,2026-06-15T18:30:44.046915
19,10,2,2,0,2,2026-06-15T18:30:45.258786
19,10,3,3,0,3,2026-06-15T18:30:46.684556
19,10,4,3,0,3,2026-06-15T18:30:48.493857
19,10,5,3,0,3,2026-06-15T18:30:50.106133
19,10,6,2,0,2,2026-06-15T18:30:51.101627
19,10,7,3,0,3,2026-06-15T18:30:52.911457
19,10,8,3,0,3,2026-06-15T18:30:54.124618
19,10,9,3,0,3,2026-06-15T18:30:55.527599
19,10,10,2,0,2,2026-06-15T18:30:56.976826
19,11,1,5,0,5,2026-06-15T18:30:58.200946
19,11,2,5,0,5,2026-06-15T18:30:59.804508
19,11,3,5,0,5,2026-06-15T18:31:00.999122
19,11,4,5,0,5,2026-06-15T18:31:02.627506
19,11,5,5,0,5,2026-06-15T18:31:04.041142
19,11,6,5,0,5,2026-06-15T18:31:05.253429
19,11,7,5,0,5,2026-06-15T18:31:06.659743
19,11,8,5,0,5,2026-06-15T18:31:07.673642
19,11,9,5,0,5,2026-06-15T18:31:09.279074
19,11,10,5,0,5,2026-06-15T18:31:10.698841
19,12,1,5,0,5,2026-06-15T18:31:12.313027
19,12,2,5,0,5,2026-06-15T18:31:13.537230
19,12,3,5,0,5,2026-06-15T18:31:14.743510
19,12,4,5,0,5,2026-06-15T18:31:16.560577
19,12,5,5,0,5,2026-06-15T18:31:17.825861
19,12,6,5,0,5,2026-06-15T18:31:19.841730
19,12,7,5,0,5,2026-06-15T18:31:21.655616
19,12,8,5,0,5,2026-06-15T18:31:23.268810
19,12,9,5,0,5,2026-06-15T18:31:25.091480
19,12,10,5,0,5,2026-06-15T18:31:26.491867
19,13,1,5,0,5,2026-06-15T18:31:27.700348
19,13,2,5,0,5,2026-06-15T18:31:28.912335
19,13,3,5,0,5,2026-06-15T18:31:29.729800
19,13,4,5,0,5,2026-06-15T18:31:31.296146
19,13,5,5,0,5,2026-06-15T18:31:32.313217
19,13,6,5,0,5,2026-06-15T18:31:34.143340
19,13,7,5,0,5,2026-06-15T18:31:35.770217
19,13,8,5,0,5,2026-06-15T18:31:37.592111
19,13,9,5,0,5,2026-06-15T18:31:38.800917
19,13,10,5,0,5,2026-06-15T18:31:40.034328
19,14,1,3,0,3,2026-06-15T18:31:41.227930
19,14,2,3,0,3,2026-06-15T18:31:43.045042
19,14,3,3,0,3,2026-06-15T18:31:43.851793
19,14,4,3,0,3,2026-06-15T18:31:45.459677
19,14,5,3,0,3,2026-06-15T18:31:46.472115
19,14,6,3,0,3,2026-06-15T18:31:47.270572
19,14,7,3,0,3,2026-06-15T18:31:48.284862
19,14,8,3,0,3,2026-06-15T18:31:49.688571
19,14,9,3,0,3,2026-06-15T18:31:51.500113
19,14,10,3,0,3,2026-06-15T18:31:53.119019
19,15,1,5,0,5,2026-06-15T18:31:54.124634
19,15,2,5,0,5,2026-06-15T18:31:55.126252
19,15,3,5,0,5,2026-06-15T18:31:56.535554
19,15,4,5,0,5,2026-06-15T18:31:58.357469
19,15,5,5,0,5,2026-06-15T18:31:59.359665
19,15,6,5,0,5,2026-06-15T18:32:00.349476
19,15,7,5,0,5,2026-06-15T18:32:01.547281
19,15,8,5,0,5,2026-06-15T18:32:02.733224
19,15,9,5,0,5,2026-06-15T18:32:03.927411
19,15,10,5,0,5,2026-06-15T18:32:05.158356
19,16,1,5,0,5,2026-06-15T18:32:06.982409
19,16,2,5,0,5,2026-06-15T18:32:08.583750
19,16,3,5,0,5,2026-06-15T18:32:10.408789
19,16,4,5,0,5,2026-06-15T18:32:11.420060
19,16,5,5,0,5,2026-06-15T18:32:13.059004
19,16,6,5,0,5,2026-06-15T18:32:14.065101
19,16,7,5,0,5,2026-06-15T18:32:15.912934
19,16,8,5,0,5,2026-06-15T18:32:16.918334
19,16,9,5,0,5,2026-06-15T18:32:18.532684
19,16,10,5,0,5,2026-06-15T18:32:20.135419
19,17,1,5,0,5,2026-06-15T18:32:21.543881
19,17,2,5,0,5,2026-06-15T18:32:22.544802
19,17,3,5,0,5,2026-06-15T18:32:24.144964
19,17,4,5,0,5,2026-06-15T18:32:25.965863
19,17,5,5,0,5,2026-06-15T18:32:27.176049
19,17,6,5,0,5,2026-06-15T18:32:28.598820
19,17,7,5,0,5,2026-06-15T18:32:30.034823
19,17,8,5,0,5,2026-06-15T18:32:31.259650
19,17,9,5,0,5,2026-06-15T18:32:33.067514
19,17,10,5,0,5,2026-06-15T18:32:34.894090
19,18,1,5,0,5,2026-06-15T18:32:36.322470
19,18,2,5,0,5,2026-06-15T18:32:37.530102
19,18,3,5,0,5,2026-06-15T18:32:38.967584
19,18,4,5,0,5,2026-06-15T18:32:39.990145
19,18,5,5,0,5,2026-06-15T18:32:41.375252
19,18,6,5,0,5,2026-06-15T18:32:42.576768
19,18,7,5,0,5,2026-06-15T18:32:43.596128
19,18,8,5,0,5,2026-06-15T18:32:45.438020
19,18,9,5,0,5,2026-06-15T18:32:47.274021
19,18,10,5,0,5,2026-06-15T18:32:48.275277
19,19,1,3,0,3,2026-06-15T18:32:50.071140
19,19,2,3,0,3,2026-06-15T18:32:51.876994
19,19,3,3,0,3,2026-06-15T18:32:52.895884
19,19,4,3,0,3,2026-06-15T18:32:53.878652
19,19,5,3,0,3,2026-06-15T18:32:55.512349
19,19,6,3,0,3,2026-06-15T18:32:56.917097
19,19,7,3,0,3,2026-06-15T18:32:58.742563
19,19,8,2,0,2,2026-06-15T18:33:00.560996
19,19,9,3,0,3,2026-06-15T18:33:02.372010
19,19,10,2,0,2,2026-06-15T18:33:04.185434
19,20,1,5,0,5,2026-06-15T18:33:05.192745
19,20,2,5,0,5,2026-06-15T18:33:06.193047
19,20,3,5,0,5,2026-06-15T18:33:07.650902
19,20,4,5,0,5,2026-06-15T18:33:09.061564
19,20,5,5,0,5,2026-06-15T18:33:10.870507
19,20,6,5,0,5,2026-06-15T18:33:12.283077
19,20,7,4,0,4,2026-06-15T18:33:13.678401
19,20,8,5,0,5,2026-06-15T18:33:15.490366
19,20,9,5,0,5,2026-06-15T18:33:17.101715
19,20,10,5,0,5,2026-06-15T18:33:18.099388
19,21,1,5,0,5,2026-06-15T18:33:19.906862
19,21,2,5,0,5,2026-06-15T18:33:21.114706
19,21,3,5,0,5,2026-06-15T18:33:22.526598
19,21,4,5,0,5,2026-06-15T18:33:23.925822
19,21,5,5,0,5,2026-06-15T18:33:25.541562
19,21,6,5,0,5,2026-06-15T18:33:26.548756
19,21,7,5,0,5,2026-06-15T18:33:27.762656
19,21,8,5,0,5,2026-06-15T18:33:29.170489
19,21,9,5,0,5,2026-06-15T18:33:30.174220
19,21,10,5,0,5,2026-06-15T18:33:31.768684
19,22,1,5,0,5,2026-06-15T18:33:33.193997
19,22,2,5,0,5,2026-06-15T18:33:34.383265
19,22,3,5,0,5,2026-06-15T18:33:36.240005
19,22,4,5,0,5,2026-06-15T18:33:37.448849
19,22,5,5,0,5,2026-06-15T18:33:38.863434
19,22,6,5,0,5,2026-06-15T18:33:40.470132
19,22,7,5,0,5,2026-06-15T18:33:42.280351
19,22,8,5,0,5,2026-06-15T18:33:43.572116
19,22,9,5,0,5,2026-06-15T18:33:45.208290
19,22,10,5,0,5,2026-06-15T18:33:46.222662
19,23,1,5,0,5,2026-06-15T18:33:47.631729
19,23,2,5,0,5,2026-06-15T18:33:49.251805
19,23,3,5,0,5,2026-06-15T18:33:50.268953
19,23,4,5,0,5,2026-06-15T18:33:52.094927
19,23,5,5,0,5,2026-06-15T18:33:53.096971
19,23,6,4,0,4,2026-06-15T18:33:54.921861
19,23,7,5,0,5,2026-06-15T18:33:56.729430
19,23,8,5,0,5,2026-06-15T18:33:58.147447
19,23,9,5,0,5,2026-06-15T18:33:59.375566
19,23,10,5,0,5,2026-06-15T18:34:01.204706
19,24,1,5,0,5,2026-06-15T18:34:02.617687
19,24,2,4,0,4,2026-06-15T18:34:03.399798
19,24,3,3,0,3,2026-06-15T18:34:04.817233
19,24,4,3,0,3,2026-06-15T18:34:06.227015
19,24,5,3,0,3,2026-06-15T18:34:07.235769
19,24,6,3,0,3,2026-06-15T18:34:08.668000
19,24,7,4,0,4,2026-06-15T18:34:10.449883
19,24,8,3,0,3,2026-06-15T18:34:11.877557
19,24,9,3,0,3,2026-06-15T18:34:12.684222
19,24,10,3,0,3,2026-06-15T18:34:13.695743
19,25,1,3,0,3,2026-06-15T18:34:14.894944
19,25,2,3,0,3,2026-06-15T18:34:15.914242
19,25,3,3,0,3,2026-06-15T18:34:17.747601
19,25,4,3,0,3,2026-06-15T18:34:19.561949
19,25,5,3,0,3,2026-06-15T18:34:21.382966
19,25,6,3,0,3,2026-06-15T18:34:23.198485
19,25,7,3,0,3,2026-06-15T18:34:24.386488
19,25,8,3,0,3,2026-06-15T18:34:25.803676
19,25,9,3,0,3,2026-06-15T18:34:27.613008
19,25,10,3,0,3,2026-06-15T18:34:28.624599
19,26,1,5,0,5,2026-06-15T18:34:29.837019
19,26,2,5,0,5,2026-06-15T18:34:31.378867
19,26,3,5,0,5,2026-06-15T18:34:32.599044
19,26,4,5,0,5,2026-06-15T18:34:34.418252
19,26,5,5,0,5,2026-06-15T18:34:35.425600
19,26,6,5,0,5,2026-06-15T18:34:36.622416
19,26,7,5,0,5,2026-06-15T18:34:37.632941
19,26,8,5,0,5,2026-06-15T18:34:38.643560
19,26,9,5,0,5,2026-06-15T18:34:39.834674
19,26,10,5,0,5,2026-06-15T18:34:41.486837
19,27,1,5,0,5,2026-06-15T18:34:42.503020
19,27,2,5,0,5,2026-06-15T18:34:44.125310
19,27,3,5,0,5,2026-06-15T18:34:45.349679
19,27,4,5,0,5,2026-06-15T18:34:47.187645
19,27,5,5,0,5,2026-06-15T18:34:48.186612
19,27,6,5,0,5,2026-06-15T18:34:49.200797
19,27,7,5,0,5,2026-06-15T18:34:50.819939
19,27,8,5,0,5,2026-06-15T18:34:51.645980
19,27,9,5,0,5,2026-06-15T18:34:53.272716
19,27,10,5,0,5,2026-06-15T18:34:54.288546
19,28,1,2,0,2,2026-06-15T18:34:55.292679
19,28,2,2,0,2,2026-06-15T18:34:56.474423
19,28,3,0,0,0,2026-06-15T18:34:57.477782
19,28,4,2,0,2,2026-06-15T18:34:58.885588
19,28,5,2,0,2,2026-06-15T18:35:00.495597
19,28,6,2,0,2,2026-06-15T18:35:01.697469
19,28,7,2,0,2,2026-06-15T18:35:03.124622
19,28,8,2,0,2,2026-06-15T18:35:04.538739
19,28,9,2,0,2,2026-06-15T18:35:05.948666
19,28,10,0,0,0,2026-06-15T18:35:07.361170
19,29,1,3,0,3,2026-06-15T18:35:08.788341
19,29,2,3,0,3,2026-06-15T18:35:09.795750
19,29,3,3,0,3,2026-06-15T18:35:11.615504
19,29,4,3,0,3,2026-06-15T18:35:13.239385
19,29,5,3,0,3,2026-06-15T18:35:14.434986
19,29,6,3,0,3,2026-06-15T18:35:15.414092
19,29,7,3,0,3,2026-06-15T18:35:16.427113
19,29,8,3,0,3,2026-06-15T18:35:18.235024
19,29,9,3,0,3,2026-06-15T18:35:19.449572
19,29,10,3,0,3,2026-06-15T18:35:21.265529
19,30,1,5,0,5,2026-06-15T18:35:22.284482
19,30,2,5,0,5,2026-06-15T18:35:23.890528
19,30,3,5,0,5,2026-06-15T18:35:24.947987
19,30,4,5,0,5,2026-06-15T18:35:26.168706
19,30,5,5,0,5,2026-06-15T18:35:27.393247
19,30,6,5,0,5,2026-06-15T18:35:28.407049
19,30,7,5,0,5,2026-06-15T18:35:30.028736
19,30,8,5,0,5,2026-06-15T18:35:31.234257
19,30,9,5,0,5,2026-06-15T18:35:32.638910
19,30,10,5,0,5,2026-06-15T18:35:34.273663
20,1,1,0,0,0,2026-06-15T18:35:36.080059
20,1,2,0,0,0,2026-06-15T18:35:37.477598
20,1,3,2,0,2,2026-06-15T18:35:38.486022
20,1,4,2,0,2,2026-06-15T18:35:39.902628
20,1,5,2,0,2,2026-06-15T18:35:41.548267
20,1,6,2,0,2,2026-06-15T18:35:42.761625
20,1,7,2,0,2,2026-06-15T18:35:43.763940
20,1,8,2,0,2,2026-06-15T18:35:45.394155
20,1,9,1,0,1,2026-06-15T18:35:46.608719
20,1,10,2,0,2,2026-06-15T18:35:48.473003
20,2,1,2,0,2,2026-06-15T18:35:51.120967
20,2,2,0,0,0,2026-06-15T18:35:52.323364
20,2,3,2,0,2,2026-06-15T18:35:53.941084
20,2,4,1,0,1,2026-06-15T18:35:54.822196
20,2,5,2,0,2,2026-06-15T18:35:56.031362
20,2,6,1,0,1,2026-06-15T18:35:57.557154
20,2,7,2,0,2,2026-06-15T18:35:59.158355
20,2,8,1,0,1,2026-06-15T18:36:00.509032
20,2,9,2,0,2,2026-06-15T18:36:01.925566
