persona_id,question_id,run_index,rating,failures,response,collected_at
21,10,8,0,0,0,2026-06-22T15:28:33.163944
21,10,9,0,0,0,2026-06-22T15:28:34.648140
21,10,10,0,0,0,2026-06-22T15:28:35.736911
21,11,1,5,0,5,2026-06-22T15:28:37.425433
21,11,2,5,0,5,2026-06-22T15:28:38.922799
21,11,3,5,0,5,2026-06-22T15:28:40.598723
21,11,4,5,0,5,2026-06-22T15:28:42.284663
21,11,5,5,0,5,2026-06-22T15:28:43.310209
21,11,6,5,0,5,2026-06-22T15:28:44.638919
21,11,7,5,0,5,2026-06-22T15:28:45.527158
21,11,8,5,0,5,2026-06-22T15:28:47.439413
21,11,9,5,0,5,2026-06-22T15:28:48.919961
21,11,10,5,0,5,2026-06-22T15:28:50.228893
21,12,1,5,0,5,2026-06-22T15:28:52.141343
21,12,2,5,0,5,2026-06-22T15:28:53.425068
21,12,3,5,0,5,2026-06-22T15:28:54.506907
21,12,4,5,0,5,2026-06-22T15:28:56.232315
21,12,5,5,0,5,2026-06-22T15:28:57.325142
21,12,6,5,0,5,2026-06-22T15:28:58.409591
21,12,7,5,0,5,2026-06-22T15:29:00.316580
21,12,8,5,0,5,2026-06-22T15:29:01.866135
21,12,9,5,0,5,2026-06-22T15:29:03.541148
21,12,10,5,0,5,2026-06-22T15:29:05.061460
21,13,1,4,0,4,2026-06-22T15:29:06.943507
21,13,2,4,0,4,2026-06-22T15:29:08.620369
21,13,3,4,0,4,2026-06-22T15:29:10.310838
21,13,4,4,0,4,2026-06-22T15:29:12.212005
21,13,5,4,0,4,2026-06-22T15:29:13.914552
21,13,6,4,0,4,2026-06-22T15:29:15.379012
21,13,7,4,0,4,2026-06-22T15:29:16.684330
21,13,8,4,0,4,2026-06-22T15:29:18.577816
21,13,9,5,0,5,2026-06-22T15:29:19.894575
21,13,10,4,0,4,2026-06-22T15:29:21.381576
21,14,1,4,0,4,2026-06-22T15:29:22.478626
21,14,2,4,0,4,2026-06-22T15:29:23.795068
21,14,3,4,0,4,2026-06-22T15:29:24.913646
21,14,4,4,0,4,2026-06-22T15:29:26.791077
21,14,5,3,0,3,2026-06-22T15:29:28.707975
21,14,6,4,0,4,2026-06-22T15:29:29.806772
21,14,7,4,0,4,2026-06-22T15:29:31.708208
21,14,8,4,0,4,2026-06-22T15:29:33.178815
21,14,9,4,0,4,2026-06-22T15:29:34.258584
21,14,10,4,0,4,2026-06-22T15:29:35.141568
21,15,1,2,0,2,2026-06-22T15:29:37.033065
21,15,2,2,0,2,2026-06-22T15:29:38.540102
21,15,3,2,0,2,2026-06-22T15:29:39.853741
21,15,4,2,0,2,2026-06-22T15:29:41.741173
21,15,5,2,0,2,2026-06-22T15:29:43.140934
21,15,6,2,0,2,2026-06-22T15:29:44.642583
21,15,7,2,0,2,2026-06-22T15:29:46.082129
21,15,8,2,0,2,2026-06-22T15:29:47.181109
21,15,9,2,0,2,2026-06-22T15:29:48.277608
21,15,10,2,0,2,2026-06-22T15:29:49.866622
21,16,1,5,0,5,2026-06-22T15:29:51.189331
21,16,2,5,0,5,2026-06-22T15:29:52.322115
21,16,3,5,0,5,2026-06-22T15:29:53.401502
21,16,4,5,0,5,2026-06-22T15:29:54.879961
21,16,5,5,0,5,2026-06-22T15:29:56.563207
21,16,6,5,0,5,2026-06-22T15:29:57.638887
21,16,7,5,0,5,2026-06-22T15:29:59.413152
21,16,8,5,0,5,2026-06-22T15:30:00.494374
21,16,9,5,0,5,2026-06-22T15:30:02.025483
21,16,10,5,0,5,2026-06-22T15:30:03.289076
21,17,1,5,0,5,2026-06-22T15:30:04.358011
21,17,2,5,0,5,2026-06-22T15:30:05.647035
21,17,3,5,0,5,2026-06-22T15:30:07.375997
21,17,4,5,0,5,2026-06-22T15:30:08.461822
21,17,5,5,0,5,2026-06-22T15:30:10.357813
21,17,6,5,0,5,2026-06-22T15:30:11.467123
21,17,7,5,0,5,2026-06-22T15:30:12.607360
21,17,8,5,0,5,2026-06-22T15:30:13.697737
21,17,9,5,0,5,2026-06-22T15:30:15.375950
21,17,10,5,0,5,2026-06-22T15:30:16.844275
21,18,1,5,0,5,2026-06-22T15:30:18.518495
21,18,2,5,0,5,2026-06-22T15:30:19.700102
21,18,3,5,0,5,2026-06-22T15:30:21.592605
21,18,4,5,0,5,2026-06-22T15:30:23.351240
21,18,5,5,0,5,2026-06-22T15:30:24.845444
21,18,6,5,0,5,2026-06-22T15:30:26.357127
21,18,7,5,0,5,2026-06-22T15:30:27.424713
21,18,8,5,0,5,2026-06-22T15:30:29.132423
21,18,9,4,0,4,2026-06-22T15:30:30.928258
21,18,10,5,0,5,2026-06-22T15:30:32.666054
21,19,1,4,0,4,2026-06-22T15:30:33.769520
21,19,2,3,0,3,2026-06-22T15:30:35.329819
21,19,3,3,0,3,2026-06-22T15:30:36.827941
21,19,4,4,0,4,2026-06-22T15:30:38.301435
21,19,5,4,0,4,2026-06-22T15:30:39.808066
21,19,6,4,0,4,2026-06-22T15:30:40.977577
21,19,7,4,0,4,2026-06-22T15:30:41.909314
21,19,8,4,0,4,2026-06-22T15:30:43.585617
21,19,9,4,0,4,2026-06-22T15:30:45.090899
21,19,10,4,0,4,2026-06-22T15:30:46.187334
21,20,1,5,0,5,2026-06-22T15:30:47.670092
21,20,2,4,0,4,2026-06-22T15:30:49.168469
21,20,3,4,0,4,2026-06-22T15:30:50.678054
21,20,4,5,0,5,2026-06-22T15:30:52.385949
21,20,5,5,0,5,2026-06-22T15:30:53.704099
21,20,6,5,0,5,2026-06-22T15:30:55.396902
21,20,7,4,0,4,2026-06-22T15:30:56.898906
21,20,8,4,0,4,2026-06-22T15:30:57.995791
21,20,9,5,0,5,2026-06-22T15:30:59.597284
21,20,10,4,0,4,2026-06-22T15:31:00.723821
21,21,1,5,0,5,2026-06-22T15:31:02.427596
21,21,2,5,0,5,2026-06-22T15:31:03.318039
21,21,3,5,0,5,2026-06-22T15:31:04.605643
21,21,4,5,0,5,2026-06-22T15:31:06.132740
21,21,5,5,0,5,2026-06-22T15:31:07.609857
21,21,6,5,0,5,2026-06-22T15:31:09.312323
21,21,7,5,0,5,2026-06-22T15:31:11.026862
21,21,8,5,0,5,2026-06-22T15:31:12.524056
21,21,9,5,0,5,2026-06-22T15:31:14.426707
21,21,10,5,0,5,2026-06-22T15:31:16.322177
21,22,1,5,0,5,2026-06-22T15:31:17.784047
21,22,2,5,0,5,2026-06-22T15:31:18.872217
21,22,3,5,0,5,2026-06-22T15:31:20.170129
21,22,4,5,0,5,2026-06-22T15:31:21.463695
21,22,5,5,0,5,2026-06-22T15:31:22.748065
21,22,6,5,0,5,2026-06-22T15:31:24.659914
21,22,7,5,0,5,2026-06-22T15:31:25.938932
21,22,8,5,0,5,2026-06-22T15:31:27.025657
21,22,9,5,0,5,2026-06-22T15:31:28.906780
21,22,10,5,0,5,2026-06-22T15:31:30.390920
21,23,1,5,0,5,2026-06-22T15:31:31.462150
21,23,2,5,0,5,2026-06-22T15:31:32.748693
21,23,3,5,0,5,2026-06-22T15:31:34.128037
21,23,4,4,0,4,2026-06-22T15:31:35.626066
21,23,5,4,0,4,2026-06-22T15:31:36.917572
21,23,6,4,0,4,2026-06-22T15:31:38.099860
21,23,7,4,0,4,2026-06-22T15:31:39.591488
21,23,8,5,0,5,2026-06-22T15:31:41.171944
21,23,9,4,0,4,2026-06-22T15:31:42.314483
21,23,10,5,0,5,2026-06-22T15:31:44.206825
21,24,1,0,0,0,2026-06-22T15:31:46.180725
21,24,2,0,0,0,2026-06-22T15:31:47.316018
21,24,3,0,0,0,2026-06-22T15:31:48.987594
21,24,4,0,0,0,2026-06-22T15:31:50.123988
21,24,5,0,0,0,2026-06-22T15:31:51.199456
21,24,6,0,0,0,2026-06-22T15:31:53.133713
21,24,7,0,0,0,2026-06-22T15:31:54.236028
21,24,8,0,0,0,2026-06-22T15:31:55.160793
21,24,9,0,0,0,2026-06-22T15:31:56.356574
21,24,10,0,0,0,2026-06-22T15:31:58.370900
21,25,1,0,0,0,2026-06-22T15:32:00.256552
21,25,2,0,0,0,2026-06-22T15:32:01.936959
21,25,3,0,1,0,2026-06-22T21:26:43.446744
21,25,4,0,0,0,2026-06-22T21:26:44.742469
21,25,5,0,0,0,2026-06-22T21:26:48.302959
21,25,6,0,0,0,2026-06-22T21:26:52.986867
21,25,7,0,0,0,2026-06-22T21:26:54.687860
21,25,8,0,0,0,2026-06-22T21:26:59.038770
21,25,9,0,0,0,2026-06-22T21:27:02.694311
21,25,10,0,0,0,2026-06-22T21:27:06.914142
21,26,1,5,0,5,2026-06-22T21:27:10.481370
21,26,2,5,0,5,2026-06-22T21:27:20.191433
21,26,3,5,0,5,2026-06-22T21:27:40.738510
21,26,4,5,0,5,2026-06-22T21:27:49.625488
21,26,5,5,0,5,2026-06-22T21:27:51.494808
21,26,6,5,0,5,2026-06-22T21:27:52.779927
21,26,7,5,0,5,2026-06-22T21:27:54.486979
21,26,8,5,0,5,2026-06-22T21:28:07.605023
21,26,9,5,0,5,2026-06-22T21:28:11.486045
21,26,10,5,0,5,2026-06-22T21:28:13.369824
21,27,1,5,0,5,2026-06-22T21:28:15.239920
21,27,2,5,0,5,2026-06-22T21:28:16.512282
21,27,3,5,0,5,2026-06-22T21:28:18.399559
21,27,4,5,0,5,2026-06-22T21:28:20.882553
21,27,5,5,0,5,2026-06-22T21:28:22.375834
21,27,6,5,0,5,2026-06-22T21:28:23.880274
21,27,7,5,0,5,2026-06-22T21:28:29.072783
21,27,8,5,0,5,2026-06-22T21:28:47.844822
21,27,9,5,0,5,2026-06-22T21:28:50.145404
21,27,10,5,0,5,2026-06-22T21:28:51.204722
21,28,1,3,0,3,2026-06-22T21:29:02.040677
21,28,2,3,0,3,2026-06-22T21:29:07.132219
21,28,3,3,0,3,2026-06-22T21:29:12.762319
21,28,4,3,0,3,2026-06-22T21:29:14.646353
21,28,5,3,0,3,2026-06-22T21:29:20.815387
21,28,6,3,0,3,2026-06-22T21:29:23.096846
21,28,7,3,0,3,2026-06-22T21:29:31.112620
21,28,8,3,0,3,2026-06-22T21:29:32.999145
21,28,9,4,0,4,2026-06-22T21:29:34.295302
21,28,10,3,0,3,2026-06-22T21:29:42.475121
21,29,1,3,0,3,2026-06-22T21:29:54.208804
21,29,2,3,0,3,2026-06-22T21:29:55.937923
21,29,3,3,0,3,2026-06-22T21:29:59.192549
21,29,4,3,0,3,2026-06-22T21:30:00.877779
21,29,5,3,0,3,2026-06-22T21:30:02.349848
21,29,6,0,0,0,2026-06-22T21:30:05.152773
21,29,7,4,0,4,2026-06-22T21:30:09.452771
21,29,8,0,0,0,2026-06-22T21:30:10.727115
21,29,9,3,0,3,2026-06-22T21:30:12.410578
21,29,10,3,0,3,2026-06-22T21:30:14.368680
21,30,1,3,0,3,2026-06-22T21:30:17.991042
21,30,2,3,0,3,2026-06-22T21:30:20.071348
21,30,3,4,0,4,2026-06-22T21:30:21.579348
21,30,4,3,0,3,2026-06-22T21:30:24.559050
21,30,5,4,0,4,2026-06-22T21:30:25.634403
21,30,6,3,0,3,2026-06-22T21:30:26.914316
21,30,7,3,0,3,2026-06-22T21:30:29.921977
21,30,8,3,0,3,2026-06-22T21:30:32.228318
21,30,9,3,0,3,2026-06-22T21:30:36.079168
21,30,10,3,0,3,2026-06-22T21:30:37.365694
22,1,1,3,0,3,2026-06-22T21:30:40.093348
22,1,2,2,0,2,2026-06-22T21:30:42.604580
22,1,3,3,0,3,2026-06-22T21:30:47.253709
22,1,4,2,0,2,2026-06-22T21:30:48.935109
22,1,5,3,0,3,2026-06-22T21:30:51.460326
22,1,6,3,0,3,2026-06-22T21:30:53.168101
22,1,7,3,0,3,2026-06-22T21:30:54.243744
22,1,8,3,0,3,2026-06-22T21:30:57.483537
22,1,9,3,0,3,2026-06-22T21:31:00.459104
22,1,10,3,0,3,2026-06-22T21:31:04.051259
22,2,1,5,0,5,2026-06-22T21:31:05.761146
22,2,2,5,0,5,2026-06-22T21:31:08.501482
22,2,3,5,0,5,2026-06-22T21:31:10.382965
22,2,4,5,0,5,2026-06-22T21:31:12.662674
22,2,5,5,0,5,2026-06-22T21:31:13.936550
22,2,6,5,0,5,2026-06-22T21:31:15.815197
22,2,7,5,0,5,2026-06-22T21:31:17.701752
22,2,8,5,0,5,2026-06-22T21:31:19.162893
22,2,9,5,0,5,2026-06-22T21:31:20.317508
22,2,10,5,0,5,2026-06-22T21:31:22.458556
22,3,1,3,0,3,2026-06-22T21:31:24.123104
22,3,2,2,0,2,2026-06-22T21:31:25.843427
22,3,3,3,0,3,2026-06-22T21:31:27.540003
22,3,4,2,0,2,2026-06-22T21:31:29.395477
22,3,5,3,0,3,2026-06-22T21:31:30.467049
22,3,6,3,0,3,2026-06-22T21:31:32.164334
22,3,7,2,0,2,2026-06-22T21:31:33.851780
22,3,8,3,0,3,2026-06-22T21:31:35.715881
22,3,9,3,0,3,2026-06-22T21:31:38.422579
22,3,10,3,0,3,2026-06-22T21:31:41.714614
22,4,1,3,0,3,2026-06-22T21:31:42.766513
22,4,2,3,0,3,2026-06-22T21:31:44.818741
22,4,3,3,0,3,2026-06-22T21:31:46.702166
22,4,4,3,0,3,2026-06-22T21:31:48.355433
22,4,5,3,0,3,2026-06-22T21:31:50.233215
22,4,6,3,0,3,2026-06-22T21:31:51.694949
22,4,7,3,0,3,2026-06-22T21:31:53.192974
22,4,8,3,0,3,2026-06-22T21:31:56.414249
22,4,9,3,0,3,2026-06-22T21:31:57.931217
22,4,10,3,0,3,2026-06-22T21:31:59.402168
22,5,1,2,0,2,2026-06-22T21:32:01.484169
22,5,2,3,0,3,2026-06-22T21:32:03.427946
22,5,3,2,0,2,2026-06-22T21:32:07.677024
22,5,4,3,0,3,2026-06-22T21:32:08.955489
22,5,5,2,0,2,2026-06-22T21:32:10.430384
22,5,6,2,0,2,2026-06-22T21:32:12.302211
22,5,7,2,0,2,2026-06-22T21:32:15.007684
22,5,8,3,0,3,2026-06-22T21:32:17.726751
22,5,9,3,0,3,2026-06-22T21:32:19.379387
22,5,10,2,0,2,2026-06-22T21:32:20.673112
22,6,1,5,0,5,2026-06-22T21:32:22.524215
22,6,2,4,0,4,2026-06-22T21:32:24.625457
22,6,3,5,0,5,2026-06-22T21:32:25.919896
22,6,4,4,0,4,2026-06-22T21:32:27.581860
22,6,5,4,0,4,2026-06-22T21:32:28.645558
22,6,6,5,0,5,2026-06-22T21:32:30.308674
22,6,7,5,0,5,2026-06-22T21:32:31.353227
22,6,8,4,0,4,2026-06-22T21:32:34.064007
22,6,9,5,0,5,2026-06-22T21:32:37.601713
22,6,10,5,0,5,2026-06-22T21:32:39.464251
22,7,1,5,0,5,2026-06-22T21:32:43.033701
22,7,2,5,0,5,2026-06-22T21:32:45.995679
22,7,3,5,0,5,2026-06-22T21:32:47.066785
22,7,4,5,0,5,2026-06-22T21:32:50.989129
22,7,5,5,0,5,2026-06-22T21:32:52.640313
22,7,6,5,0,5,2026-06-22T21:32:54.316859
22,7,7,5,0,5,2026-06-22T21:32:55.391265
22,7,8,5,0,5,2026-06-22T21:32:57.272462
22,7,9,5,0,5,2026-06-22T21:32:58.561108
22,7,10,5,0,5,2026-06-22T21:33:04.784530
22,8,1,4,0,4,2026-06-22T21:33:08.678387
22,8,2,5,0,5,2026-06-22T21:33:10.334251
22,8,3,5,0,5,2026-06-22T21:33:12.226865
22,8,4,5,0,5,2026-06-22T21:33:14.964489
22,8,5,4,0,4,2026-06-22T21:33:16.848911
22,8,6,5,0,5,2026-06-22T21:33:19.922982
22,8,7,5,0,5,2026-06-22T21:33:21.391813
22,8,8,5,0,5,2026-06-22T21:33:22.858885
22,8,9,4,0,4,2026-06-22T21:33:23.921617
22,8,10,4,0,4,2026-06-22T21:33:27.146769
22,9,1,2,0,2,2026-06-22T21:33:29.426873
22,9,2,2,0,2,2026-06-22T21:33:31.692613
22,9,3,3,0,3,2026-06-22T21:33:33.578905
22,9,4,3,0,3,2026-06-22T21:33:35.251723
22,9,5,3,0,3,2026-06-22T21:33:38.830127
22,9,6,2,0,2,2026-06-22T21:33:40.484725
22,9,7,3,0,3,2026-06-22T21:33:41.995571
22,9,8,3,0,3,2026-06-22T21:33:45.281910
22,9,9,3,0,3,2026-06-22T21:33:50.372372
22,9,10,2,0,2,2026-06-22T21:33:51.650663
22,10,1,3,0,3,2026-06-22T21:33:53.330752
22,10,2,2,0,2,2026-06-22T21:33:54.997053
22,10,3,3,0,3,2026-06-22T21:33:56.672091
22,10,4,2,0,2,2026-06-22T21:34:01.352847
22,10,5,3,0,3,2026-06-22T21:34:03.242492
22,10,6,3,0,3,2026-06-22T21:34:04.472134
22,10,7,2,0,2,2026-06-22T21:34:05.934515
22,10,8,3,0,3,2026-06-22T21:34:07.802762
22,10,9,2,0,2,2026-06-22T21:34:11.063144
22,10,10,3,0,3,2026-06-22T21:34:14.980478
22,11,1,5,0,5,2026-06-22T21:34:18.521755
22,11,2,5,0,5,2026-06-22T21:34:20.201838
22,11,3,5,0,5,2026-06-22T21:34:21.270878
22,11,4,5,0,5,2026-06-22T21:34:27.491643
22,11,5,5,0,5,2026-06-22T21:34:29.364301
22,11,6,5,0,5,2026-06-22T21:34:31.469525
22,11,7,5,0,5,2026-06-22T21:34:32.544355
22,11,8,5,0,5,2026-06-22T21:34:33.807709
22,11,9,5,0,5,2026-06-22T21:34:35.277738
22,11,10,5,0,5,2026-06-22T21:34:37.373508
22,12,1,5,0,5,2026-06-22T21:34:39.063169
22,12,2,5,0,5,2026-06-22T21:34:40.748407
22,12,3,5,0,5,2026-06-22T21:34:42.417752
22,12,4,5,0,5,2026-06-22T21:34:45.142796
22,12,5,5,0,5,2026-06-22T21:34:46.430817
22,12,6,4,0,4,2026-06-22T21:34:48.307732
22,12,7,5,0,5,2026-06-22T21:34:50.181743
22,12,8,5,0,5,2026-06-22T21:34:51.664635
22,12,9,5,0,5,2026-06-22T21:34:52.956302
22,12,10,5,0,5,2026-06-22T21:34:55.681036
22,13,1,3,0,3,2026-06-22T21:34:57.771202
22,13,2,4,0,4,2026-06-22T21:34:59.044030
22,13,3,4,0,4,2026-06-22T21:35:00.745837
22,13,4,4,0,4,2026-06-22T21:35:02.044975
22,13,5,4,0,4,2026-06-22T21:35:06.323544
22,13,6,5,0,5,2026-06-22T21:35:09.288517
22,13,7,3,0,3,2026-06-22T21:35:10.567346
22,13,8,4,0,4,2026-06-22T21:35:11.635488
22,13,9,4,0,4,2026-06-22T21:35:14.385670
22,13,10,5,0,5,2026-06-22T21:35:16.264632
22,14,1,5,0,5,2026-06-22T21:35:18.177514
22,14,2,5,0,5,2026-06-22T21:35:20.054635
22,14,3,5,0,5,2026-06-22T21:35:21.742430
22,14,4,5,0,5,2026-06-22T21:35:23.023390
22,14,5,5,0,5,2026-06-22T21:35:24.676541
22,14,6,5,0,5,2026-06-22T21:35:30.240572
22,14,7,5,0,5,2026-06-22T21:35:31.723711
22,14,8,5,0,5,2026-06-22T21:35:33.200984
22,14,9,5,0,5,2026-06-22T21:35:34.680281
22,14,10,5,0,5,2026-06-22T21:35:35.530271
22,15,1,3,0,3,2026-06-22T21:35:36.811694
22,15,2,3,0,3,2026-06-22T21:35:41.468839
22,15,3,3,0,3,2026-06-22T21:35:44.732647
22,15,4,2,0,2,2026-06-22T21:35:45.974723
22,15,5,3,0,3,2026-06-22T21:35:46.840527
22,15,6,3,0,3,2026-06-22T21:35:48.130618
22,15,7,3,0,3,2026-06-22T21:35:49.597738
22,15,8,3,0,3,2026-06-22T21:35:51.336752
22,15,9,3,0,3,2026-06-22T21:35:52.825480
22,15,10,3,0,3,2026-06-22T21:35:54.704937
22,16,1,5,0,5,2026-06-22T21:35:57.199830
22,16,2,5,0,5,2026-06-22T21:36:01.509040
22,16,3,5,0,5,2026-06-22T21:36:03.383072
22,16,4,5,0,5,2026-06-22T21:36:05.297132
22,16,5,5,0,5,2026-06-22T21:36:06.570038
22,16,6,5,0,5,2026-06-22T21:36:08.049083
22,16,7,5,0,5,2026-06-22T21:36:11.621397
22,16,8,5,0,5,2026-06-22T21:36:12.728972
22,16,9,5,0,5,2026-06-22T21:36:14.204807
22,16,10,5,0,5,2026-06-22T21:36:15.682636
22,17,1,5,0,5,2026-06-22T21:36:17.175769
22,17,2,5,0,5,2026-06-22T21:36:20.480010
22,17,3,5,0,5,2026-06-22T21:36:21.951674
22,17,4,5,0,5,2026-06-22T21:36:23.032821
22,17,5,5,0,5,2026-06-22T21:36:24.951452
22,17,6,5,0,5,2026-06-22T21:36:26.406865
22,17,7,5,0,5,2026-06-22T21:36:27.664798
22,17,8,5,0,5,2026-06-22T21:36:30.080232
22,17,9,5,0,5,2026-06-22T21:36:31.773495
22,17,10,5,0,5,2026-06-22T21:36:33.047231
22,18,1,5,0,5,2026-06-22T21:36:35.753681
22,18,2,4,0,4,2026-06-22T21:36:37.650264
22,18,3,5,0,5,2026-06-22T21:36:39.319754
22,18,4,4,0,4,2026-06-22T21:36:41.042005
22,18,5,4,0,4,2026-06-22T21:36:42.713525
22,18,6,5,0,5,2026-06-22T21:36:44.614139
22,18,7,5,0,5,2026-06-22T21:36:46.297180
22,18,8,5,0,5,2026-06-22T21:36:47.398628
22,18,9,5,0,5,2026-06-22T21:36:49.075419
22,18,10,5,0,5,2026-06-22T21:36:52.632510
22,19,1,5,0,5,2026-06-22T21:36:54.515486
22,19,2,4,0,4,2026-06-22T21:36:57.499326
22,19,3,4,0,4,2026-06-22T21:36:58.560128
22,19,4,5,0,5,2026-06-22T21:37:00.438604
22,19,5,4,0,4,2026-06-22T21:37:02.333912
22,19,6,4,0,4,2026-06-22T21:37:03.997078
22,19,7,4,0,4,2026-06-22T21:37:05.474022
22,19,8,4,0,4,2026-06-22T21:37:09.032217
22,19,9,5,0,5,2026-06-22T21:37:10.495296
22,19,10,4,0,4,2026-06-22T21:37:13.458086
22,20,1,4,0,4,2026-06-22T21:37:14.934584
22,20,2,4,0,4,2026-06-22T21:37:30.543217
22,20,3,4,0,4,2026-06-22T21:37:32.840385
22,20,4,4,0,4,2026-06-22T21:37:38.429646
22,20,5,4,0,4,2026-06-22T21:37:40.099540
22,20,6,3,0,3,2026-06-22T21:37:41.764269
22,20,7,3,0,3,2026-06-22T21:37:45.310943
22,20,8,3,0,3,2026-06-22T21:37:46.590163
22,20,9,4,0,4,2026-06-22T21:37:48.279404
22,20,10,3,0,3,2026-06-22T21:37:49.346445
22,21,1,5,0,5,2026-06-22T21:37:51.815711
22,21,2,5,0,5,2026-06-22T21:37:55.699239
22,21,3,5,0,5,2026-06-22T21:37:57.585415
22,21,4,5,0,5,2026-06-22T21:37:58.881933
22,21,5,5,0,5,2026-06-22T21:38:00.376006
22,21,6,5,0,5,2026-06-22T21:38:01.523102
22,21,7,5,0,5,2026-06-22T21:38:02.826931
22,21,8,5,0,5,2026-06-22T21:38:06.085917
22,21,9,5,0,5,2026-06-22T21:38:11.207032
22,21,10,5,0,5,2026-06-22T21:38:13.134121
22,22,1,5,0,5,2026-06-22T21:38:14.622549
22,22,2,5,0,5,2026-06-22T21:38:16.310768
22,22,3,5,0,5,2026-06-22T21:38:17.775899
22,22,4,5,0,5,2026-06-22T21:38:19.417022
22,22,5,5,0,5,2026-06-22T21:38:23.672863
22,22,6,5,0,5,2026-06-22T21:38:27.572875
22,22,7,5,0,5,2026-06-22T21:38:29.053895
22,22,8,5,0,5,2026-06-22T21:38:30.951272
22,22,9,5,0,5,2026-06-22T21:38:32.032258
22,22,10,5,0,5,2026-06-22T21:38:33.308403
22,23,1,5,0,5,2026-06-22T21:38:34.787491
22,23,2,5,0,5,2026-06-22T21:38:35.851244
22,23,3,5,0,5,2026-06-22T21:38:37.346340
22,23,4,5,0,5,2026-06-22T21:38:38.820839
22,23,5,5,0,5,2026-06-22T21:38:40.105534
22,23,6,5,0,5,2026-06-22T21:38:41.566937
22,23,7,5,0,5,2026-06-22T21:38:43.039377
22,23,8,5,0,5,2026-06-22T21:38:44.718774
22,23,9,5,0,5,2026-06-22T21:38:47.687844
22,23,10,5,0,5,2026-06-22T21:38:48.824421
22,24,1,0,0,0,2026-06-22T21:38:51.792565
22,24,2,0,0,0,2026-06-22T21:38:54.082149
22,24,3,0,0,0,2026-06-22T21:38:55.164664
22,24,4,0,0,0,2026-06-22T21:38:58.415548
22,24,5,0,0,0,2026-06-22T21:38:59.670267
22,24,6,0,0,0,2026-06-22T21:39:02.408543
22,24,7,0,0,0,2026-06-22T21:39:03.914161
22,24,8,0,0,0,2026-06-22T21:39:05.589085
22,24,9,0,0,0,2026-06-22T21:39:07.473642
22,24,10,0,0,0,2026-06-22T21:39:09.173686
22,25,1,0,0,0,2026-06-22T21:39:11.679071
22,25,2,2,0,2,2026-06-22T21:39:12.754534
22,25,3,0,0,0,2026-06-22T21:39:14.423372
22,25,4,0,0,0,2026-06-22T21:39:15.696538
22,25,5,2,0,2,2026-06-22T21:39:17.214757
22,25,6,0,0,0,2026-06-22T21:39:19.303869
22,25,7,0,0,0,2026-06-22T21:39:21.199197
22,25,8,0,0,0,2026-06-22T21:39:24.168259
22,25,9,0,0,0,2026-06-22T21:39:26.262954
22,25,10,0,0,0,2026-06-22T21:39:27.332577
22,26,1,5,0,5,2026-06-22T21:39:30.071362
22,26,2,5,0,5,2026-06-22T21:39:31.567838
22,26,3,5,0,5,2026-06-22T21:39:32.968625
22,26,4,5,0,5,2026-06-22T21:39:34.728664
22,26,5,5,0,5,2026-06-22T21:39:36.408204
22,26,6,5,0,5,2026-06-22T21:39:40.466161
22,26,7,5,0,5,2026-06-22T21:39:42.200909
22,26,8,5,0,5,2026-06-22T21:39:43.271060
22,26,9,5,0,5,2026-06-22T21:39:45.163104
22,26,10,5,0,5,2026-06-22T21:39:48.746739
22,27,1,4,0,4,2026-06-22T21:39:49.847815
22,27,2,4,0,4,2026-06-22T21:39:51.341824
22,27,3,4,0,4,2026-06-22T21:39:52.807533
22,27,4,4,0,4,2026-06-22T21:39:53.917447
22,27,5,4,0,4,2026-06-22T21:39:56.232974
22,27,6,4,0,4,2026-06-22T21:39:57.490703
22,27,7,4,0,4,2026-06-22T21:40:00.225372
22,27,8,4,0,4,2026-06-22T21:40:01.936690
22,27,9,4,0,4,2026-06-22T21:40:03.833180
22,27,10,4,0,4,2026-06-22T21:40:05.115717
22,28,1,5,0,5,2026-06-22T21:40:06.999542
22,28,2,5,0,5,2026-06-22T21:40:08.109271
22,28,3,5,0,5,2026-06-22T21:40:09.603331
22,28,4,5,0,5,2026-06-22T21:40:11.295053
22,28,5,5,0,5,2026-06-22T21:40:12.566901
22,28,6,5,0,5,2026-06-22T21:40:13.722292
22,28,7,5,0,5,2026-06-22T21:40:15.804443
22,28,8,5,0,5,2026-06-22T21:40:17.283069
22,28,9,5,0,5,2026-06-22T21:40:18.338482
22,28,10,5,0,5,2026-06-22T21:40:20.242159
22,29,1,5,0,5,2026-06-22T21:40:21.521709
22,29,2,5,0,5,2026-06-22T21:40:23.431008
22,29,3,5,0,5,2026-06-22T21:40:25.524182
22,29,4,5,0,5,2026-06-22T21:40:28.006860
22,29,5,5,0,5,2026-06-22T21:40:29.526422
22,29,6,5,0,5,2026-06-22T21:40:30.799996
22,29,7,5,0,5,2026-06-22T21:40:31.855615
22,29,8,5,0,5,2026-06-22T21:40:33.333846
22,29,9,5,0,5,2026-06-22T21:40:34.990697
22,29,10,5,0,5,2026-06-22T21:40:36.468047
22,30,1,3,0,3,2026-06-22T21:40:38.350441
22,30,2,3,0,3,2026-06-22T21:40:39.857955
22,30,3,3,0,3,2026-06-22T21:40:41.744429
22,30,4,3,0,3,2026-06-22T21:40:43.429945
22,30,5,3,0,3,2026-06-22T21:40:45.320609
22,30,6,3,0,3,2026-06-22T21:40:47.018784
