persona_id,question_id,run_index,rating,failures,response,collected_at
13,10,1,2,0,2,2026-06-17T01:57:24.402460
13,10,2,2,0,2,2026-06-17T01:57:25.402405
13,10,3,2,0,2,2026-06-17T01:57:26.193350
13,10,4,2,0,2,2026-06-17T01:57:27.209009
13,10,5,2,0,2,2026-06-17T01:57:28.828416
13,10,6,2,0,2,2026-06-17T01:57:36.050466
13,10,7,2,0,2,2026-06-17T01:57:37.470224
13,10,8,2,0,2,2026-06-17T01:57:39.258148
13,10,9,2,0,2,2026-06-17T01:57:41.060202
13,10,10,2,0,2,2026-06-17T01:57:42.672246
13,11,1,5,0,5,2026-06-17T01:57:44.327178
13,11,2,5,0,5,2026-06-17T01:57:45.542532
13,11,3,5,0,5,2026-06-17T01:57:46.546825
13,11,4,5,0,5,2026-06-17T01:57:47.950096
13,11,5,5,0,5,2026-06-17T01:57:51.096956
13,11,6,5,0,5,2026-06-17T01:57:52.095884
13,11,7,5,0,5,2026-06-17T01:57:53.096677
13,11,8,5,0,5,2026-06-17T01:57:54.316519
13,11,9,5,0,5,2026-06-17T01:57:56.324283
13,11,10,5,0,5,2026-06-17T01:57:57.327845
13,12,1,5,0,5,2026-06-17T01:57:58.549304
13,12,2,5,0,5,2026-06-17T01:57:59.955745
13,12,3,5,0,5,2026-06-17T01:58:07.236125
13,12,4,5,0,5,2026-06-17T01:58:08.236287
13,12,5,5,0,5,2026-06-17T01:58:10.035568
13,12,6,5,0,5,2026-06-17T01:58:11.256404
13,12,7,5,0,5,2026-06-17T01:58:12.676930
13,12,8,5,0,5,2026-06-17T01:58:19.795577
13,12,9,5,0,5,2026-06-17T01:58:21.603619
13,12,10,5,0,5,2026-06-17T01:58:22.804120
13,13,1,4,0,4,2026-06-17T01:58:24.240765
13,13,2,5,0,5,2026-06-17T01:58:25.859647
13,13,3,5,0,5,2026-06-17T01:58:28.269218
13,13,4,4,0,4,2026-06-17T01:58:29.054852
13,13,5,4,0,4,2026-06-17T01:58:30.462582
13,13,6,4,0,4,2026-06-17T01:58:31.450222
13,13,7,4,0,4,2026-06-17T01:58:33.044811
13,13,8,4,0,4,2026-06-17T01:58:34.634056
13,13,9,5,0,5,2026-06-17T01:58:36.229124
13,13,10,5,0,5,2026-06-17T01:58:44.184192
13,14,1,2,0,2,2026-06-17T01:58:46.188702
13,14,2,2,0,2,2026-06-17T01:58:47.401816
13,14,3,2,0,2,2026-06-17T01:58:49.208638
13,14,4,2,0,2,2026-06-17T01:58:50.017040
13,14,5,2,0,2,2026-06-17T01:58:57.218732
13,14,6,2,0,2,2026-06-17T01:58:58.234291
13,14,7,2,0,2,2026-06-17T01:58:59.438327
13,14,8,2,0,2,2026-06-17T01:59:00.848718
13,14,9,2,0,2,2026-06-17T01:59:02.646639
13,14,10,2,0,2,2026-06-17T01:59:04.860185
13,15,1,0,0,0,2026-06-17T01:59:06.447878
13,15,2,0,0,0,2026-06-17T01:59:08.271946
13,15,3,0,0,0,2026-06-17T01:59:14.858619
13,15,4,0,0,0,2026-06-17T01:59:22.052791
13,15,5,0,0,0,2026-06-17T01:59:23.058438
13,15,6,0,0,0,2026-06-17T01:59:25.057699
13,15,7,0,0,0,2026-06-17T01:59:26.237221
13,15,8,0,0,0,2026-06-17T01:59:27.839654
13,15,9,0,0,0,2026-06-17T01:59:35.005885
13,15,10,0,0,0,2026-06-17T01:59:37.020217
13,16,1,3,0,3,2026-06-17T01:59:38.416902
13,16,2,3,0,3,2026-06-17T01:59:39.618912
13,16,3,3,0,3,2026-06-17T01:59:41.419618
13,16,4,3,0,3,2026-06-17T01:59:42.589158
13,16,5,3,0,3,2026-06-17T01:59:44.407016
13,16,6,3,0,3,2026-06-17T01:59:45.403560
13,16,7,3,0,3,2026-06-17T01:59:46.816954
13,16,8,3,0,3,2026-06-17T01:59:48.229074
13,16,9,3,0,3,2026-06-17T01:59:50.129915
13,16,10,3,0,3,2026-06-17T01:59:51.544580
13,17,1,5,0,5,2026-06-17T01:59:52.569832
13,17,2,3,0,3,2026-06-17T01:59:53.795182
13,17,3,5,0,5,2026-06-17T01:59:54.601144
13,17,4,5,0,5,2026-06-17T01:59:55.796979
13,17,5,3,0,3,2026-06-17T01:59:56.796414
13,17,6,3,0,3,2026-06-17T01:59:57.996375
13,17,7,5,0,5,2026-06-17T01:59:59.417358
13,17,8,3,0,3,2026-06-17T02:00:01.196323
13,17,9,3,0,3,2026-06-17T02:00:03.198581
13,17,10,3,0,3,2026-06-17T02:00:04.214237
13,18,1,2,0,2,2026-06-17T02:00:07.405624
13,18,2,2,0,2,2026-06-17T02:00:08.861956
13,18,3,2,0,2,2026-06-17T02:00:10.059539
13,18,4,2,0,2,2026-06-17T02:00:17.186471
13,18,5,2,0,2,2026-06-17T02:00:19.619189
13,18,6,2,0,2,2026-06-17T02:00:21.234058
13,18,7,2,0,2,2026-06-17T02:00:22.224544
13,18,8,2,0,2,2026-06-17T02:00:23.464473
13,18,9,2,0,2,2026-06-17T02:00:25.057671
13,18,10,2,0,2,2026-06-17T02:00:26.065771
13,19,1,0,0,0,2026-06-17T02:00:27.277435
13,19,2,0,0,0,2026-06-17T02:00:34.440708
13,19,3,0,0,0,2026-06-17T02:00:35.849887
13,19,4,0,0,0,2026-06-17T02:00:37.048569
13,19,5,0,0,0,2026-06-17T02:00:38.046495
13,19,6,0,0,0,2026-06-17T02:00:39.854601
13,19,7,0,0,0,2026-06-17T02:00:46.444603
13,19,8,0,0,0,2026-06-17T02:00:49.068452
13,19,9,0,0,0,2026-06-17T02:00:50.061109
13,19,10,0,0,0,2026-06-17T02:00:51.456497
13,20,1,2,0,2,2026-06-17T02:00:53.474724
13,20,2,2,0,2,2026-06-17T02:00:55.297775
13,20,3,2,0,2,2026-06-17T02:00:56.902458
13,20,4,2,0,2,2026-06-17T02:00:58.518911
13,20,5,2,0,2,2026-06-17T02:00:59.512713
13,20,6,2,0,2,2026-06-17T02:01:01.117347
13,20,7,2,0,2,2026-06-17T02:01:02.941833
13,20,8,2,0,2,2026-06-17T02:01:04.956262
13,20,9,2,0,2,2026-06-17T02:01:07.828918
13,20,10,2,0,2,2026-06-17T02:01:08.820810
13,21,1,5,0,5,2026-06-17T02:01:09.826790
13,21,2,5,0,5,2026-06-17T02:01:10.819699
13,21,3,5,0,5,2026-06-17T02:01:13.032831
13,21,4,5,0,5,2026-06-17T02:01:14.237691
13,21,5,5,0,5,2026-06-17T02:01:15.655013
13,21,6,5,0,5,2026-06-17T02:01:16.845730
13,21,7,5,0,5,2026-06-17T02:01:18.854961
13,21,8,5,0,5,2026-06-17T02:01:20.253876
13,21,9,5,0,5,2026-06-17T02:01:21.660288
13,21,10,5,0,5,2026-06-17T02:01:28.869596
13,22,1,3,0,3,2026-06-17T02:01:30.675429
13,22,2,3,0,3,2026-06-17T02:01:31.671363
13,22,3,3,0,3,2026-06-17T02:01:33.267061
13,22,4,3,0,3,2026-06-17T02:01:34.865520
13,22,5,3,0,3,2026-06-17T02:01:42.120768
13,22,6,3,0,3,2026-06-17T02:01:43.722952
13,22,7,3,0,3,2026-06-17T02:01:45.323851
13,22,8,3,0,3,2026-06-17T02:01:47.130893
13,22,9,3,0,3,2026-06-17T02:01:54.302571
13,22,10,3,0,3,2026-06-17T02:01:56.302574
13,23,1,2,0,2,2026-06-17T02:01:57.291369
13,23,2,2,0,2,2026-06-17T02:01:59.092792
13,23,3,2,0,2,2026-06-17T02:02:05.649913
13,23,4,2,0,2,2026-06-17T02:02:07.253827
13,23,5,2,0,2,2026-06-17T02:02:08.441369
13,23,6,2,0,2,2026-06-17T02:02:09.838048
13,23,7,2,0,2,2026-06-17T02:02:11.633695
13,23,8,2,0,2,2026-06-17T02:02:12.838070
13,23,9,2,0,2,2026-06-17T02:02:14.030156
13,23,10,2,0,2,2026-06-17T02:02:15.221004
13,24,1,0,0,0,2026-06-17T02:02:16.421387
13,24,2,0,0,0,2026-06-17T02:02:23.643123
13,24,3,0,0,0,2026-06-17T02:02:25.458160
13,24,4,0,0,0,2026-06-17T02:02:27.057566
13,24,5,0,0,0,2026-06-17T02:02:28.660545
13,24,6,0,0,0,2026-06-17T02:02:35.848179
13,24,7,0,0,0,2026-06-17T02:02:42.420485
13,24,8,0,0,0,2026-06-17T02:02:43.841009
13,24,9,0,0,0,2026-06-17T02:02:44.870312
13,24,10,0,0,0,2026-06-17T02:02:46.476146
13,25,1,0,0,0,2026-06-17T02:02:47.893667
13,25,2,0,0,0,2026-06-17T02:02:54.406014
13,25,3,0,0,0,2026-06-17T02:02:55.410818
13,25,4,0,0,0,2026-06-17T02:02:57.424851
13,25,5,0,0,0,2026-06-17T02:02:58.649523
13,25,6,0,0,0,2026-06-17T02:03:05.792356
13,25,7,0,0,0,2026-06-17T02:03:07.403359
13,25,8,0,0,0,2026-06-17T02:03:09.033761
13,25,9,0,0,0,2026-06-17T02:03:10.251594
13,25,10,0,0,0,2026-06-17T02:03:17.477909
13,26,1,3,0,3,2026-06-17T02:03:18.691540
13,26,2,3,0,3,2026-06-17T02:03:19.906929
13,26,3,3,0,3,2026-06-17T02:03:21.318134
13,26,4,3,0,3,2026-06-17T02:03:22.925656
13,26,5,3,0,3,2026-06-17T02:03:30.103515
13,26,6,3,0,3,2026-06-17T02:03:31.693174
13,26,7,3,0,3,2026-06-17T02:03:33.688939
13,26,8,3,0,3,2026-06-17T02:03:35.311541
13,26,9,3,0,3,2026-06-17T02:03:36.484147
13,26,10,3,0,3,2026-06-17T02:03:37.476975
13,27,1,5,0,5,2026-06-17T02:03:38.694577
13,27,2,5,0,5,2026-06-17T02:03:40.529430
13,27,3,5,0,5,2026-06-17T02:03:41.534322
13,27,4,5,0,5,2026-06-17T02:03:42.731073
13,27,5,5,0,5,2026-06-17T02:03:43.757492
13,27,6,5,0,5,2026-06-17T02:03:51.686151
13,27,7,5,0,5,2026-06-17T02:03:53.088302
13,27,8,5,0,5,2026-06-17T02:03:54.520968
13,27,9,5,0,5,2026-06-17T02:03:55.946885
13,27,10,5,0,5,2026-06-17T02:03:57.760976
13,28,1,0,0,0,2026-06-17T02:03:58.771692
13,28,2,0,0,0,2026-06-17T02:04:00.004316
13,28,3,0,0,0,2026-06-17T02:04:01.809298
13,28,4,0,0,0,2026-06-17T02:04:08.978407
13,28,5,0,0,0,2026-06-17T02:04:10.183034
13,28,6,0,0,0,2026-06-17T02:04:11.778669
13,28,7,0,0,0,2026-06-17T02:04:12.973132
13,28,8,0,0,0,2026-06-17T02:04:13.957524
13,28,9,0,0,0,2026-06-17T02:04:15.558632
13,28,10,0,0,0,2026-06-17T02:04:17.779684
13,29,1,0,0,0,2026-06-17T02:04:19.176876
13,29,2,0,0,0,2026-06-17T02:04:20.370786
13,29,3,0,0,0,2026-06-17T02:04:22.173731
13,29,4,0,0,0,2026-06-17T02:04:23.974375
13,29,5,0,0,0,2026-06-17T02:04:25.779983
13,29,6,0,0,0,2026-06-17T02:04:26.776638
13,29,7,0,0,0,2026-06-17T02:04:27.987123
13,29,8,0,0,0,2026-06-17T02:04:29.791377
13,29,9,0,0,0,2026-06-17T02:04:31.199793
13,29,10,0,0,0,2026-06-17T02:04:32.191837
13,30,1,0,0,0,2026-06-17T02:04:34.003284
13,30,2,0,0,0,2026-06-17T02:04:35.808744
13,30,3,0,0,0,2026-06-17T02:04:37.422198
13,30,4,0,0,0,2026-06-17T02:04:38.222524
13,30,5,0,0,0,2026-06-17T02:04:39.842217
13,30,6,0,0,0,2026-06-17T02:04:42.469269
13,30,7,0,0,0,2026-06-17T02:04:44.473249
13,30,8,0,0,0,2026-06-17T02:04:45.884181
13,30,9,0,0,0,2026-06-17T02:04:52.830996
13,30,10,0,0,0,2026-06-17T02:04:55.715179
14,1,1,3,0,3,2026-06-17T02:04:56.512083
14,1,2,3,0,3,2026-06-17T02:04:57.719396
14,1,3,3,0,3,2026-06-17T02:04:59.531364
14,1,4,3,0,3,2026-06-17T02:05:01.724721
14,1,5,3,0,3,2026-06-17T02:05:03.331342
14,1,6,3,0,3,2026-06-17T02:05:04.924533
14,1,7,3,0,3,2026-06-17T02:05:06.334223
14,1,8,3,0,3,2026-06-17T02:05:13.475264
14,1,9,3,0,3,2026-06-17T02:05:16.119528
14,1,10,3,0,3,2026-06-17T02:05:17.341633
14,2,1,5,0,5,2026-06-17T02:05:18.341014
14,2,2,5,0,5,2026-06-17T02:05:26.223325
14,2,3,5,0,5,2026-06-17T02:05:27.222272
14,2,4,5,0,5,2026-06-17T02:05:28.842587
14,2,5,5,0,5,2026-06-17T02:05:30.433138
14,2,6,5,0,5,2026-06-17T02:05:37.567626
14,2,7,5,0,5,2026-06-17T02:05:39.180499
14,2,8,5,0,5,2026-06-17T02:05:40.594048
14,2,9,5,0,5,2026-06-17T02:05:42.398277
14,2,10,5,0,5,2026-06-17T02:05:43.404256
14,3,1,2,0,2,2026-06-17T02:05:44.596013
14,3,2,0,0,0,2026-06-17T02:05:46.256997
14,3,3,2,0,2,2026-06-17T02:05:47.244133
14,3,4,1,0,1,2026-06-17T02:05:48.642123
14,3,5,2,0,2,2026-06-17T02:05:51.045998
14,3,6,0,0,0,2026-06-17T02:05:52.647020
14,3,7,2,0,2,2026-06-17T02:05:53.858656
14,3,8,2,0,2,2026-06-17T02:06:01.742754
14,3,9,0,0,0,2026-06-17T02:06:02.738042
14,3,10,0,0,0,2026-06-17T02:06:03.973490
14,4,1,3,0,3,2026-06-17T02:06:05.372773
14,4,2,3,0,3,2026-06-17T02:06:06.760604
14,4,3,3,0,3,2026-06-17T02:06:09.614962
14,4,4,3,0,3,2026-06-17T02:06:11.401701
14,4,5,3,0,3,2026-06-17T02:06:12.376658
14,4,6,3,0,3,2026-06-17T02:06:18.926990
14,4,7,3,0,3,2026-06-17T02:06:21.810826
14,4,8,3,0,3,2026-06-17T02:06:23.038221
14,4,9,3,0,3,2026-06-17T02:06:24.432692
14,4,10,3,0,3,2026-06-17T02:06:25.423008
14,5,1,2,0,2,2026-06-17T02:06:32.660772
14,5,2,2,0,2,2026-06-17T02:06:34.056579
14,5,3,2,0,2,2026-06-17T02:06:35.274415
14,5,4,2,0,2,2026-06-17T02:06:36.684479
14,5,5,2,0,2,2026-06-17T02:06:37.687266
14,5,6,2,0,2,2026-06-17T02:06:39.281809
14,5,7,2,0,2,2026-06-17T02:06:40.880841
14,5,8,0,0,0,2026-06-17T02:06:42.490804
14,5,9,2,0,2,2026-06-17T02:06:44.104777
14,5,10,2,0,2,2026-06-17T02:06:51.371246
14,6,1,5,0,5,2026-06-17T02:06:52.373157
14,6,2,5,0,5,2026-06-17T02:06:53.773671
14,6,3,5,0,5,2026-06-17T02:06:55.587663
14,6,4,5,0,5,2026-06-17T02:06:58.502836
14,6,5,5,0,5,2026-06-17T02:07:00.106124
14,6,6,5,0,5,2026-06-17T02:07:01.314259
14,6,7,5,0,5,2026-06-17T02:07:09.193421
14,6,8,5,0,5,2026-06-17T02:07:10.189561
14,6,9,5,0,5,2026-06-17T02:07:11.395078
14,6,10,5,0,5,2026-06-17T02:07:12.991717
14,7,1,5,0,5,2026-06-17T02:07:14.013406
14,7,2,5,0,5,2026-06-17T02:07:15.813546
14,7,3,5,0,5,2026-06-17T02:07:17.021294
14,7,4,5,0,5,2026-06-17T02:07:18.431981
14,7,5,5,0,5,2026-06-17T02:07:19.636689
14,7,6,5,0,5,2026-06-17T02:07:22.509183
14,7,7,5,0,5,2026-06-17T02:07:23.316282
14,7,8,5,0,5,2026-06-17T02:07:24.727761
14,7,9,5,0,5,2026-06-17T02:07:25.910739
14,7,10,5,0,5,2026-06-17T02:07:33.103431
14,8,1,5,0,5,2026-06-17T02:07:35.521710
14,8,2,5,0,5,2026-06-17T02:07:37.132341
14,8,3,5,0,5,2026-06-17T02:07:38.339580
14,8,4,5,0,5,2026-06-17T02:07:39.542463
14,8,5,5,0,5,2026-06-17T02:07:40.540621
14,8,6,5,0,5,2026-06-17T02:07:41.949396
14,8,7,5,0,5,2026-06-17T02:07:42.947321
14,8,8,5,0,5,2026-06-17T02:07:50.034680
14,8,9,5,0,5,2026-06-17T02:07:51.335500
14,8,10,5,0,5,2026-06-17T02:07:52.540385
14,9,1,2,0,2,2026-06-17T02:07:53.540034
14,9,2,2,0,2,2026-06-17T02:07:54.944120
14,9,3,2,0,2,2026-06-17T02:07:55.764476
14,9,4,2,0,2,2026-06-17T02:08:02.308800
14,9,5,2,0,2,2026-06-17T02:08:03.306755
14,9,6,2,0,2,2026-06-17T02:08:04.707931
14,9,7,2,0,2,2026-06-17T02:08:05.905757
14,9,8,2,0,2,2026-06-17T02:08:07.322011
14,9,9,2,0,2,2026-06-17T02:08:08.923121
14,9,10,2,0,2,2026-06-17T02:08:09.721047
14,10,1,2,0,2,2026-06-17T02:08:11.114339
14,10,2,2,0,2,2026-06-17T02:08:12.326617
14,10,3,2,0,2,2026-06-17T02:08:13.329624
14,10,4,2,0,2,2026-06-17T02:08:19.914515
14,10,5,2,0,2,2026-06-17T02:08:21.299653
14,10,6,2,0,2,2026-06-17T02:08:22.685754
14,10,7,2,0,2,2026-06-17T02:08:23.683172
14,10,8,2,0,2,2026-06-17T02:08:24.480988
14,10,9,2,0,2,2026-06-17T02:08:30.996132
14,10,10,2,0,2,2026-06-17T02:08:32.400279
14,11,1,5,0,5,2026-06-17T02:08:34.002981
14,11,2,5,0,5,2026-06-17T02:08:34.802338
14,11,3,5,0,5,2026-06-17T02:08:36.202385
14,11,4,5,0,5,2026-06-17T02:08:39.072765
14,11,5,5,0,5,2026-06-17T02:08:40.118246
14,11,6,5,0,5,2026-06-17T02:08:41.139055
14,11,7,5,0,5,2026-06-17T02:08:42.348947
14,11,8,5,0,5,2026-06-17T02:08:48.910307
14,11,9,5,0,5,2026-06-17T02:08:50.116039
14,11,10,5,0,5,2026-06-17T02:08:51.521126
14,12,1,5,0,5,2026-06-17T02:08:52.517912
14,12,2,5,0,5,2026-06-17T02:08:54.130099
14,12,3,5,0,5,2026-06-17T02:08:57.019800
14,12,4,5,0,5,2026-06-17T02:08:58.625838
14,12,5,5,0,5,2026-06-17T02:09:00.241920
14,12,6,5,0,5,2026-06-17T02:09:06.832937
14,12,7,5,0,5,2026-06-17T02:09:08.636791
14,12,8,5,0,5,2026-06-17T02:09:10.043350
14,12,9,5,0,5,2026-06-17T02:09:10.850489
14,12,10,5,0,5,2026-06-17T02:09:12.059569
14,13,1,5,0,5,2026-06-17T02:09:18.548414
14,13,2,5,0,5,2026-06-17T02:09:19.744849
14,13,3,5,0,5,2026-06-17T02:09:21.153238
14,13,4,5,0,5,2026-06-17T02:09:22.760956
14,13,5,5,0,5,2026-06-17T02:09:24.572663
14,13,6,5,0,5,2026-06-17T02:09:25.379413
14,13,7,5,0,5,2026-06-17T02:09:27.162397
14,13,8,5,0,5,2026-06-17T02:09:28.559089
14,13,9,5,0,5,2026-06-17T02:09:30.176806
14,13,10,5,0,5,2026-06-17T02:09:31.176868
14,14,1,3,0,3,2026-06-17T02:09:32.596172
14,14,2,3,0,3,2026-06-17T02:09:33.989849
14,14,3,3,0,3,2026-06-17T02:09:34.783326
14,14,4,3,0,3,2026-06-17T02:09:36.380242
14,14,5,3,0,3,2026-06-17T02:09:37.189697
14,14,6,3,0,3,2026-06-17T02:09:38.789563
14,14,7,3,0,3,2026-06-17T02:09:40.392113
14,14,8,3,0,3,2026-06-17T02:09:41.978572
14,14,9,3,0,3,2026-06-17T02:09:43.368860
14,14,10,3,0,3,2026-06-17T02:09:44.962171
14,15,1,3,0,3,2026-06-17T02:09:45.959317
14,15,2,3,0,3,2026-06-17T02:09:47.161115
14,15,3,3,0,3,2026-06-17T02:09:48.757297
14,15,4,3,0,3,2026-06-17T02:09:50.178234
14,15,5,3,0,3,2026-06-17T02:09:51.400434
14,15,6,3,0,3,2026-06-17T02:09:52.975483
14,15,7,3,0,3,2026-06-17T02:09:53.984152
14,15,8,3,0,3,2026-06-17T02:10:00.500797
14,15,9,3,0,3,2026-06-17T02:10:01.499739
14,15,10,3,0,3,2026-06-17T02:10:03.305956
14,16,1,3,0,3,2026-06-17T02:10:04.103062
14,16,2,3,0,3,2026-06-17T02:10:05.301252
14,16,3,3,0,3,2026-06-17T02:10:07.110758
14,16,4,3,0,3,2026-06-17T02:10:08.306087
14,16,5,3,0,3,2026-06-17T02:10:10.118611
14,16,6,3,0,3,2026-06-17T02:10:11.305217
14,16,7,3,0,3,2026-06-17T02:10:17.845617
14,16,8,3,0,3,2026-06-17T02:10:19.647455
14,16,9,3,0,3,2026-06-17T02:10:20.650736
14,16,10,3,0,3,2026-06-17T02:10:21.851565
14,17,1,5,0,5,2026-06-17T02:10:22.834529
14,17,2,5,0,5,2026-06-17T02:10:25.458407
14,17,3,5,0,5,2026-06-17T02:10:26.456938
14,17,4,5,0,5,2026-06-17T02:10:27.446351
14,17,5,5,0,5,2026-06-17T02:10:28.250269
14,17,6,5,0,5,2026-06-17T02:10:35.389195
14,17,7,5,0,5,2026-06-17T02:10:36.599541
14,17,8,5,0,5,2026-06-17T02:10:38.206516
14,17,9,5,0,5,2026-06-17T02:10:39.805681
14,17,10,5,0,5,2026-06-17T02:10:41.001051
14,18,1,5,0,5,2026-06-17T02:10:42.020312
14,18,2,5,0,5,2026-06-17T02:10:43.007222
14,18,3,5,0,5,2026-06-17T02:10:44.211450
14,18,4,5,0,5,2026-06-17T02:10:45.201354
14,18,5,5,0,5,2026-06-17T02:10:45.989539
14,18,6,5,0,5,2026-06-17T02:10:46.787313
14,18,7,5,0,5,2026-06-17T02:10:47.973170
14,18,8,5,0,5,2026-06-17T02:10:48.965914
14,18,9,5,0,5,2026-06-17T02:10:49.975821
14,18,10,5,0,5,2026-06-17T02:10:51.190313
14,19,1,3,0,3,2026-06-17T02:10:52.600889
14,19,2,3,0,3,2026-06-17T02:10:59.218391
14,19,3,3,0,3,2026-06-17T02:11:00.616949
14,19,4,3,0,3,2026-06-17T02:11:02.403776
14,19,5,3,0,3,2026-06-17T02:11:03.994822
14,19,6,3,0,3,2026-06-17T02:11:10.509503
14,19,7,3,0,3,2026-06-17T02:11:11.521471
14,19,8,3,0,3,2026-06-17T02:11:13.318894
14,19,9,3,0,3,2026-06-17T02:11:14.917498
14,19,10,3,0,3,2026-06-17T02:11:22.098749
14,20,1,3,0,3,2026-06-17T02:11:29.320838
14,20,2,3,0,3,2026-06-17T02:11:30.920175
14,20,3,3,0,3,2026-06-17T02:11:32.117481
14,20,4,3,0,3,2026-06-17T02:11:32.904792
14,20,5,3,0,3,2026-06-17T02:11:34.118917
14,20,6,3,0,3,2026-06-17T02:11:35.124277
14,20,7,3,0,3,2026-06-17T02:11:36.732031
14,20,8,3,0,3,2026-06-17T02:11:37.934595
14,20,9,3,0,3,2026-06-17T02:11:39.338794
14,20,10,3,0,3,2026-06-17T02:11:40.741998
14,21,1,5,0,5,2026-06-17T02:11:41.744496
14,21,2,5,0,5,2026-06-17T02:11:48.246121
14,21,3,5,0,5,2026-06-17T02:11:50.052812
14,21,4,5,0,5,2026-06-17T02:11:51.865698
14,21,5,5,0,5,2026-06-17T02:11:53.276389
14,21,6,5,0,5,2026-06-17T02:11:54.703116
14,21,7,5,0,5,2026-06-17T02:11:56.529491
14,21,8,5,0,5,2026-06-17T02:11:57.722891
14,21,9,5,0,5,2026-06-17T02:12:04.931822
14,21,10,5,0,5,2026-06-17T02:12:05.738989
14,22,1,3,0,3,2026-06-17T02:12:06.941508
14,22,2,3,0,3,2026-06-17T02:12:08.356184
14,22,3,3,0,3,2026-06-17T02:12:09.565947
14,22,4,3,0,3,2026-06-17T02:12:10.974509
14,22,5,3,0,3,2026-06-17T02:12:11.805150
14,22,6,3,0,3,2026-06-17T02:12:12.818236
14,22,7,3,0,3,2026-06-17T02:12:14.414008
14,22,8,3,0,3,2026-06-17T02:12:15.417526
14,22,9,3,0,3,2026-06-17T02:12:22.653934
14,22,10,3,0,3,2026-06-17T02:12:24.048750
14,23,1,5,0,5,2026-06-17T02:12:25.855348
14,23,2,5,0,5,2026-06-17T02:12:27.768532
14,23,3,5,0,5,2026-06-17T02:12:29.583245
14,23,4,5,0,5,2026-06-17T02:12:30.988634
14,23,5,5,0,5,2026-06-17T02:12:32.177281
14,23,6,5,0,5,2026-06-17T02:12:33.797661
14,23,7,5,0,5,2026-06-17T02:12:40.303676
14,23,8,5,0,5,2026-06-17T02:12:41.716541
14,23,9,5,0,5,2026-06-17T02:12:42.907636
14,23,10,5,0,5,2026-06-17T02:12:44.110830
14,24,1,0,0,0,2026-06-17T02:12:45.915399
14,24,2,3,0,3,2026-06-17T02:12:47.512990
14,24,3,3,0,3,2026-06-17T02:12:49.322524
14,24,4,3,0,3,2026-06-17T02:12:50.940106
14,24,5,3,0,3,2026-06-17T02:12:52.358847
14,24,6,3,0,3,2026-06-17T02:12:53.969619
14,24,7,3,0,3,2026-06-17T02:12:55.375682
14,24,8,3,0,3,2026-06-17T02:12:56.778843
14,24,9,3,0,3,2026-06-17T02:12:58.428214
14,24,10,3,0,3,2026-06-17T02:13:01.296866
14,25,1,0,0,0,2026-06-17T02:13:02.502564
14,25,2,0,0,0,2026-06-17T02:13:03.897180
14,25,3,0,0,0,2026-06-17T02:13:10.479062
14,25,4,0,0,0,2026-06-17T02:13:11.882109
14,25,5,0,0,0,2026-06-17T02:13:12.877758
14,25,6,0,0,0,2026-06-17T02:13:13.889273
14,25,7,0,0,0,2026-06-17T02:13:15.494534
14,25,8,0,0,0,2026-06-17T02:13:22.732134
14,25,9,0,0,0,2026-06-17T02:13:24.343679
14,25,10,0,0,0,2026-06-17T02:13:25.337536
14,26,1,3,0,3,2026-06-17T02:13:26.743956
14,26,2,5,0,5,2026-06-17T02:13:28.006622
14,26,3,3,0,3,2026-06-17T02:13:29.815140
14,26,4,3,0,3,2026-06-17T02:13:30.616778
14,26,5,3,0,3,2026-06-17T02:13:31.646125
14,26,6,3,0,3,2026-06-17T02:13:33.231680
14,26,7,3,0,3,2026-06-17T02:13:39.814858
14,26,8,3,0,3,2026-06-17T02:13:41.222214
14,26,9,3,0,3,2026-06-17T02:13:42.838943
14,26,10,3,0,3,2026-06-17T02:13:44.039374
14,27,1,2,0,2,2026-06-17T02:13:45.038879
14,27,2,2,0,2,2026-06-17T02:13:47.924976
14,27,3,2,0,2,2026-06-17T02:13:48.926810
14,27,4,2,0,2,2026-06-17T02:13:50.534135
14,27,5,2,0,2,2026-06-17T02:13:51.729543
14,27,6,2,0,2,2026-06-17T02:13:52.926945
14,27,7,2,0,2,2026-06-17T02:13:54.142682
14,27,8,2,0,2,2026-06-17T02:13:55.757929
14,27,9,2,0,2,2026-06-17T02:13:57.356724
14,27,10,2,0,2,2026-06-17T02:14:03.934915
14,28,1,2,0,2,2026-06-17T02:14:11.114512
14,28,2,3,0,3,2026-06-17T02:14:12.701718
14,28,3,3,0,3,2026-06-17T02:14:14.499567
14,28,4,3,0,3,2026-06-17T02:14:16.097897
14,28,5,3,0,3,2026-06-17T02:14:22.639103
14,28,6,3,0,3,2026-06-17T02:14:24.852887
14,28,7,3,0,3,2026-06-17T02:14:26.465486
14,28,8,3,0,3,2026-06-17T02:14:27.665510
14,28,9,3,0,3,2026-06-17T02:14:29.084711
14,28,10,3,0,3,2026-06-17T02:14:30.078012
14,29,1,3,0,3,2026-06-17T02:14:31.129188
14,29,2,3,0,3,2026-06-17T02:14:33.142138
14,29,3,3,0,3,2026-06-17T02:14:41.257817
14,29,4,3,0,3,2026-06-17T02:14:43.262896
14,29,5,3,0,3,2026-06-17T02:14:44.849496
14,29,6,3,0,3,2026-06-17T02:14:45.853319
14,29,7,3,0,3,2026-06-17T02:14:47.455070
14,29,8,3,0,3,2026-06-17T02:14:48.850109
14,29,9,3,0,3,2026-06-17T02:14:50.056539
