persona_id,question_id,run_index,rating,failures,response,collected_at
8,24,7,3,0,3,2026-06-17T05:04:03.175078
8,24,8,3,0,3,2026-06-17T05:04:23.452662
8,24,9,3,0,3,2026-06-17T05:05:01.720976
8,24,10,3,0,3,2026-06-17T05:05:52.146910
8,25,1,0,0,0,2026-06-17T05:06:06.084455
8,25,2,3,0,3,2026-06-17T05:06:08.306754
8,25,3,2,0,2,2026-06-17T05:06:10.121600
8,25,4,2,0,2,2026-06-17T05:06:12.124645
8,25,5,3,0,3,2026-06-17T05:06:13.745401
8,25,6,3,0,3,2026-06-17T05:06:15.749833
8,25,7,2,0,2,2026-06-17T05:06:17.153953
8,25,8,0,0,0,2026-06-17T05:06:19.358225
8,25,9,2,0,2,2026-06-17T05:06:20.755792
8,25,10,3,0,3,2026-06-17T05:06:22.350789
8,26,1,5,0,5,2026-06-17T05:06:23.559482
8,26,2,5,0,5,2026-06-17T05:06:24.961157
8,26,3,5,0,5,2026-06-17T05:06:26.148696
8,26,4,5,0,5,2026-06-17T05:06:27.983477
8,26,5,5,0,5,2026-06-17T05:06:29.782904
8,26,6,5,0,5,2026-06-17T05:06:31.984005
8,26,7,5,0,5,2026-06-17T05:07:12.462792
8,26,8,5,0,5,2026-06-17T05:07:29.060190
8,26,9,5,0,5,2026-06-17T05:07:31.076681
8,26,10,5,0,5,2026-06-17T05:07:55.459692
8,27,1,2,0,2,2026-06-17T05:07:57.074307
8,27,2,2,0,2,2026-06-17T05:07:58.475556
8,27,3,2,0,2,2026-06-17T05:08:00.288602
8,27,4,3,0,3,2026-06-17T05:08:02.717170
8,27,5,2,0,2,2026-06-17T05:08:04.519125
8,27,6,2,0,2,2026-06-17T05:08:05.715430
8,27,7,2,0,2,2026-06-17T05:08:06.918902
8,27,8,3,0,3,2026-06-17T05:08:08.927050
8,27,9,2,0,2,2026-06-17T05:08:10.526852
8,27,10,2,0,2,2026-06-17T05:08:11.933840
8,28,1,4,0,4,2026-06-17T05:08:13.145565
8,28,2,4,0,4,2026-06-17T05:08:14.369493
8,28,3,4,0,4,2026-06-17T05:08:16.186845
8,28,4,4,0,4,2026-06-17T05:08:17.584297
8,28,5,4,0,4,2026-06-17T05:08:19.406888
8,28,6,4,0,4,2026-06-17T05:08:21.007668
8,28,7,4,0,4,2026-06-17T05:08:22.626078
8,28,8,4,0,4,2026-06-17T05:08:24.219607
8,28,9,4,0,4,2026-06-17T05:08:25.821547
8,28,10,4,0,4,2026-06-17T05:08:50.094241
8,29,1,4,0,4,2026-06-17T05:09:10.403522
8,29,2,4,0,4,2026-06-17T05:09:34.518978
8,29,3,4,0,4,2026-06-17T05:09:36.327665
8,29,4,4,0,4,2026-06-17T05:09:38.130212
8,29,5,4,0,4,2026-06-17T05:09:40.006798
8,29,6,4,0,4,2026-06-17T05:09:41.610365
8,29,7,4,0,4,2026-06-17T05:09:43.604764
8,29,8,4,0,4,2026-06-17T05:09:45.206396
8,29,9,4,0,4,2026-06-17T05:09:46.654062
8,29,10,4,0,4,2026-06-17T05:09:48.913361
8,30,1,3,0,3,2026-06-17T05:09:50.715860
8,30,2,3,0,3,2026-06-17T05:09:52.113018
8,30,3,3,0,3,2026-06-17T05:09:53.916820
8,30,4,3,0,3,2026-06-17T05:09:55.734795
8,30,5,3,0,3,2026-06-17T05:09:56.959688
8,30,6,3,0,3,2026-06-17T05:09:58.542647
8,30,7,3,0,3,2026-06-17T05:10:00.531446
8,30,8,3,0,3,2026-06-17T05:10:02.127885
8,30,9,3,0,3,2026-06-17T05:10:04.330549
8,30,10,4,0,4,2026-06-17T05:10:06.336560
9,1,1,5,0,5,2026-06-17T05:10:13.533042
9,1,2,5,0,5,2026-06-17T05:10:15.537737
9,1,3,5,0,5,2026-06-17T05:10:16.944942
9,1,4,5,0,5,2026-06-17T05:10:18.361384
9,1,5,5,0,5,2026-06-17T05:10:19.955227
9,1,6,5,0,5,2026-06-17T05:10:21.354182
9,1,7,5,0,5,2026-06-17T05:10:23.362383
9,1,8,5,0,5,2026-06-17T05:10:25.381022
9,1,9,5,0,5,2026-06-17T05:10:55.578566
9,1,10,5,0,5,2026-06-17T05:11:17.742303
9,2,1,5,0,5,2026-06-17T05:11:19.542005
9,2,2,5,0,5,2026-06-17T05:11:36.067940
9,2,3,5,0,5,2026-06-17T05:11:37.068699
9,2,4,5,0,5,2026-06-17T05:11:38.884452
9,2,5,5,0,5,2026-06-17T05:11:40.291117
9,2,6,5,0,5,2026-06-17T05:11:41.892807
9,2,7,5,0,5,2026-06-17T05:11:43.686690
9,2,8,5,0,5,2026-06-17T05:11:45.301562
9,2,9,5,0,5,2026-06-17T05:11:47.308869
9,2,10,5,0,5,2026-06-17T05:11:49.308058
9,3,1,2,0,2,2026-06-17T05:11:51.535874
9,3,2,1,0,1,2026-06-17T05:11:52.930630
9,3,3,1,0,1,2026-06-17T05:11:54.747134
9,3,4,1,0,1,2026-06-17T05:11:55.933918
9,3,5,1,0,1,2026-06-17T05:11:57.945653
9,3,6,2,0,2,2026-06-17T05:11:59.576826
9,3,7,1,0,1,2026-06-17T05:12:01.380693
9,3,8,1,0,1,2026-06-17T05:12:03.389477
9,3,9,1,0,1,2026-06-17T05:12:04.796566
9,3,10,1,0,1,2026-06-17T05:12:26.952624
9,4,1,1,0,1,2026-06-17T05:12:38.388572
9,4,2,1,0,1,2026-06-17T05:12:39.622806
9,4,3,1,0,1,2026-06-17T05:12:41.221425
9,4,4,1,0,1,2026-06-17T05:12:42.623726
9,4,5,1,0,1,2026-06-17T05:12:44.023744
9,4,6,1,0,1,2026-06-17T05:12:45.628582
9,4,7,1,0,1,2026-06-17T05:12:47.035085
9,4,8,1,0,1,2026-06-17T05:13:11.124726
9,4,9,1,0,1,2026-06-17T05:13:29.380347
9,4,10,1,0,1,2026-06-17T05:13:31.391586
9,5,1,1,0,1,2026-06-17T05:13:38.518429
9,5,2,1,0,1,2026-06-17T05:13:40.319683
9,5,3,1,0,1,2026-06-17T05:13:41.309987
9,5,4,1,0,1,2026-06-17T05:13:42.309723
9,5,5,1,0,1,2026-06-17T05:13:43.500247
9,5,6,1,0,1,2026-06-17T05:13:44.704302
9,5,7,1,0,1,2026-06-17T05:13:45.704497
9,5,8,1,0,1,2026-06-17T05:13:47.093913
9,5,9,1,0,1,2026-06-17T05:13:48.498387
9,5,10,1,0,1,2026-06-17T05:13:49.904698
9,6,1,5,0,5,2026-06-17T05:13:51.109541
9,6,2,5,0,5,2026-06-17T05:13:54.861489
9,6,3,5,0,5,2026-06-17T05:13:56.670034
9,6,4,5,0,5,2026-06-17T05:13:58.071576
9,6,5,5,0,5,2026-06-17T05:13:59.469366
9,6,6,5,0,5,2026-06-17T05:14:01.073878
9,6,7,5,0,5,2026-06-17T05:14:03.279084
9,6,8,5,0,5,2026-06-17T05:14:04.686802
9,6,9,5,0,5,2026-06-17T05:14:06.886154
9,6,10,5,0,5,2026-06-17T05:14:08.485437
9,7,1,4,0,4,2026-06-17T05:14:09.675070
9,7,2,5,0,5,2026-06-17T05:14:10.878420
9,7,3,5,0,5,2026-06-17T05:14:12.070569
9,7,4,5,0,5,2026-06-17T05:14:14.048959
9,7,5,5,0,5,2026-06-17T05:14:16.061229
9,7,6,5,0,5,2026-06-17T05:14:17.464389
9,7,7,5,0,5,2026-06-17T05:14:18.858709
9,7,8,5,0,5,2026-06-17T05:14:20.380564
9,7,9,5,0,5,2026-06-17T05:14:22.803960
9,7,10,4,0,4,2026-06-17T05:14:24.582886
9,8,1,2,0,2,2026-06-17T05:14:25.778147
9,8,2,2,0,2,2026-06-17T05:14:27.574386
9,8,3,2,0,2,2026-06-17T05:14:29.385493
9,8,4,2,0,2,2026-06-17T05:14:30.796935
9,8,5,2,0,2,2026-06-17T05:14:32.627730
9,8,6,2,0,2,2026-06-17T05:14:34.092579
9,8,7,2,0,2,2026-06-17T05:14:35.294753
9,8,8,5,0,5,2026-06-17T05:14:36.836617
9,8,9,2,0,2,2026-06-17T05:14:38.057832
9,8,10,5,0,5,2026-06-17T05:14:39.862653
9,9,1,1,0,1,2026-06-17T05:14:41.652755
9,9,2,2,0,2,2026-06-17T05:14:43.829825
9,9,3,2,0,2,2026-06-17T05:14:45.427518
9,9,4,1,0,1,2026-06-17T05:14:47.241632
9,9,5,1,0,1,2026-06-17T05:14:49.029215
9,9,6,1,0,1,2026-06-17T05:14:50.848222
9,9,7,2,0,2,2026-06-17T05:14:52.242756
9,9,8,1,0,1,2026-06-17T05:14:54.037070
9,9,9,2,0,2,2026-06-17T05:14:55.845769
9,9,10,1,0,1,2026-06-17T05:14:57.032682
9,10,1,2,0,2,2026-06-17T05:14:59.039798
9,10,2,2,0,2,2026-06-17T05:15:00.246321
9,10,3,2,0,2,2026-06-17T05:15:01.666494
9,10,4,2,0,2,2026-06-17T05:15:03.686812
9,10,5,2,0,2,2026-06-17T05:15:04.896896
9,10,6,2,0,2,2026-06-17T05:15:06.297692
9,10,7,2,0,2,2026-06-17T05:15:07.494400
9,10,8,2,0,2,2026-06-17T05:15:08.497732
9,10,9,2,0,2,2026-06-17T05:15:09.719672
9,10,10,2,0,2,2026-06-17T05:15:11.321326
9,11,1,5,0,5,2026-06-17T05:15:13.148219
9,11,2,5,0,5,2026-06-17T05:15:14.973913
9,11,3,5,0,5,2026-06-17T05:15:17.187462
9,11,4,5,0,5,2026-06-17T05:15:18.185356
9,11,5,5,0,5,2026-06-17T05:15:19.795753
9,11,6,5,0,5,2026-06-17T05:15:47.933168
9,11,7,5,0,5,2026-06-17T05:15:48.926389
9,11,8,5,0,5,2026-06-17T05:15:50.123493
9,11,9,5,0,5,2026-06-17T05:15:51.714085
9,11,10,5,0,5,2026-06-17T05:15:53.106735
9,12,1,5,0,5,2026-06-17T05:15:54.560597
9,12,2,5,0,5,2026-06-17T05:15:56.370282
9,12,3,5,0,5,2026-06-17T05:15:58.566245
9,12,4,5,0,5,2026-06-17T05:15:59.959900
9,12,5,5,0,5,2026-06-17T05:16:01.688100
9,12,6,5,0,5,2026-06-17T05:16:03.529228
9,12,7,5,0,5,2026-06-17T05:16:04.724524
9,12,8,5,0,5,2026-06-17T05:16:06.325586
9,12,9,5,0,5,2026-06-17T05:16:08.144574
9,12,10,5,0,5,2026-06-17T05:16:09.746569
9,13,1,4,0,4,2026-06-17T05:16:11.562301
9,13,2,4,0,4,2026-06-17T05:16:13.569504
9,13,3,4,0,4,2026-06-17T05:16:14.778355
9,13,4,4,0,4,2026-06-17T05:16:16.401043
9,13,5,4,0,4,2026-06-17T05:16:18.421641
9,13,6,4,0,4,2026-06-17T05:16:19.640606
9,13,7,4,0,4,2026-06-17T05:16:20.631844
9,13,8,4,0,4,2026-06-17T05:16:22.440022
9,13,9,4,0,4,2026-06-17T05:16:24.445964
9,13,10,4,0,4,2026-06-17T05:16:25.856724
9,14,1,2,0,2,2026-06-17T05:16:27.659258
9,14,2,2,0,2,2026-06-17T05:16:28.655128
9,14,3,2,0,2,2026-06-17T05:16:31.532650
9,14,4,2,0,2,2026-06-17T05:16:33.542685
9,14,5,2,0,2,2026-06-17T05:16:34.959422
9,14,6,2,0,2,2026-06-17T05:16:36.759761
9,14,7,2,0,2,2026-06-17T05:16:38.967782
9,14,8,2,0,2,2026-06-17T05:16:42.770569
9,14,9,2,0,2,2026-06-17T05:16:44.775587
9,14,10,2,0,2,2026-06-17T05:16:46.788010
9,15,1,2,0,2,2026-06-17T05:16:47.997768
9,15,2,2,0,2,2026-06-17T05:16:50.195658
9,15,3,2,0,2,2026-06-17T05:16:53.067172
9,15,4,2,0,2,2026-06-17T05:16:54.996499
9,15,5,2,0,2,2026-06-17T05:16:55.986285
9,15,6,2,0,2,2026-06-17T05:16:57.602571
9,15,7,2,0,2,2026-06-17T05:16:59.010047
9,15,8,2,0,2,2026-06-17T05:17:01.879807
9,15,9,2,0,2,2026-06-17T05:17:04.086571
9,15,10,2,0,2,2026-06-17T05:17:05.485445
9,16,1,5,0,5,2026-06-17T05:17:07.090240
9,16,2,5,0,5,2026-06-17T05:17:08.488838
9,16,3,5,0,5,2026-06-17T05:17:09.896716
9,16,4,5,0,5,2026-06-17T05:17:17.122556
9,16,5,5,0,5,2026-06-17T05:17:18.526424
9,16,6,5,0,5,2026-06-17T05:17:20.132885
9,16,7,5,0,5,2026-06-17T05:17:22.347503
9,16,8,5,0,5,2026-06-17T05:17:23.958053
9,16,9,5,0,5,2026-06-17T05:17:25.367046
9,16,10,5,0,5,2026-06-17T05:17:26.572824
9,17,1,5,0,5,2026-06-17T05:17:28.567185
9,17,2,5,0,5,2026-06-17T05:17:29.948113
9,17,3,5,0,5,2026-06-17T05:17:31.154613
9,17,4,5,0,5,2026-06-17T05:17:33.340727
9,17,5,5,0,5,2026-06-17T05:17:35.354065
9,17,6,5,0,5,2026-06-17T05:17:37.018413
9,17,7,5,0,5,2026-06-17T05:17:40.493134
9,17,8,5,0,5,2026-06-17T05:17:41.897095
9,17,9,5,0,5,2026-06-17T05:17:43.305784
9,17,10,5,0,5,2026-06-17T05:17:45.096659
9,18,1,2,0,2,2026-06-17T05:17:46.690720
9,18,2,3,0,3,2026-06-17T05:17:48.698212
9,18,3,3,0,3,2026-06-17T05:17:51.017243
9,18,4,3,0,3,2026-06-17T05:17:53.247495
9,18,5,3,0,3,2026-06-17T05:17:54.454137
9,18,6,3,0,3,2026-06-17T05:17:55.654766
9,18,7,3,0,3,2026-06-17T05:17:57.069397
9,18,8,3,0,3,2026-06-17T05:17:58.278117
9,18,9,3,0,3,2026-06-17T05:17:59.875486
9,18,10,3,0,3,2026-06-17T05:18:01.727287
9,19,1,2,0,2,2026-06-17T05:18:03.941601
9,19,2,2,0,2,2026-06-17T05:18:05.732337
9,19,3,2,0,2,2026-06-17T05:18:07.535757
9,19,4,2,0,2,2026-06-17T05:18:09.139347
9,19,5,2,0,2,2026-06-17T05:18:10.339318
9,19,6,2,0,2,2026-06-17T05:18:16.852654
9,19,7,2,0,2,2026-06-17T05:18:18.458683
9,19,8,2,0,2,2026-06-17T05:18:20.472168
9,19,9,2,0,2,2026-06-17T05:18:22.285114
9,19,10,2,0,2,2026-06-17T05:18:24.113174
9,20,1,5,0,5,2026-06-17T05:18:25.918547
9,20,2,5,0,5,2026-06-17T05:18:28.126635
9,20,3,5,0,5,2026-06-17T05:18:30.999523
9,20,4,5,0,5,2026-06-17T05:18:32.197401
9,20,5,5,0,5,2026-06-17T05:18:34.000875
9,20,6,5,0,5,2026-06-17T05:18:35.192050
9,20,7,3,0,3,2026-06-17T05:18:37.004114
9,20,8,5,0,5,2026-06-17T05:18:39.026086
9,20,9,5,0,5,2026-06-17T05:18:40.795113
9,20,10,5,0,5,2026-06-17T05:18:41.990158
9,21,1,5,0,5,2026-06-17T05:18:43.202215
9,21,2,5,0,5,2026-06-17T05:18:44.607307
9,21,3,5,0,5,2026-06-17T05:18:45.803755
9,21,4,5,0,5,2026-06-17T05:18:47.586613
9,21,5,5,0,5,2026-06-17T05:18:49.402859
9,21,6,5,0,5,2026-06-17T05:18:50.608313
9,21,7,5,0,5,2026-06-17T05:18:52.009354
9,21,8,5,0,5,2026-06-17T05:18:53.423107
9,21,9,5,0,5,2026-06-17T05:18:55.016928
9,21,10,5,0,5,2026-06-17T05:18:56.238567
9,22,1,3,0,3,2026-06-17T05:18:57.246212
9,22,2,3,0,3,2026-06-17T05:18:58.439915
9,22,3,3,0,3,2026-06-17T05:19:00.061361
9,22,4,3,0,3,2026-06-17T05:19:01.685550
9,22,5,3,0,3,2026-06-17T05:19:03.289465
9,22,6,3,0,3,2026-06-17T05:19:05.068004
9,22,7,3,0,3,2026-06-17T05:19:07.504871
9,22,8,3,0,3,2026-06-17T05:19:09.504235
9,22,9,3,0,3,2026-06-17T05:19:11.105063
9,22,10,3,0,3,2026-06-17T05:19:12.496088
9,23,1,2,0,2,2026-06-17T05:19:14.498389
9,23,2,2,0,2,2026-06-17T05:19:16.514998
9,23,3,2,0,2,2026-06-17T05:19:19.656158
9,23,4,2,0,2,2026-06-17T05:19:20.854854
9,23,5,2,0,2,2026-06-17T05:19:22.459190
9,23,6,2,0,2,2026-06-17T05:19:24.455131
9,23,7,2,0,2,2026-06-17T05:19:25.660464
9,23,8,2,0,2,2026-06-17T05:19:26.704302
9,23,9,2,0,2,2026-06-17T05:19:27.896261
9,23,10,2,0,2,2026-06-17T05:19:29.707773
9,24,1,0,0,0,2026-06-17T05:19:33.498305
9,24,2,0,0,0,2026-06-17T05:19:37.612862
9,24,3,0,0,0,2026-06-17T05:19:39.612567
9,24,4,0,0,0,2026-06-17T05:19:40.821329
9,24,5,0,0,0,2026-06-17T05:19:42.421998
9,24,6,2,0,2,2026-06-17T05:19:44.224713
9,24,7,2,0,2,2026-06-17T05:19:47.673067
9,24,8,0,0,0,2026-06-17T05:19:49.465506
9,24,9,0,0,0,2026-06-17T05:19:50.878421
9,24,10,0,0,0,2026-06-17T05:19:51.893329
9,25,1,0,0,0,2026-06-17T05:19:52.894793
9,25,2,0,0,0,2026-06-17T05:19:54.505888
9,25,3,0,0,0,2026-06-17T05:19:55.497461
9,25,4,0,0,0,2026-06-17T05:19:57.515422
9,25,5,0,0,0,2026-06-17T05:20:20.553307
9,25,6,0,0,0,2026-06-17T05:20:23.444159
9,25,7,0,0,0,2026-06-17T05:20:24.847276
9,25,8,2,0,2,2026-06-17T05:20:41.437839
9,25,9,0,0,0,2026-06-17T05:21:05.757749
9,25,10,0,0,0,2026-06-17T05:21:07.377224
9,26,1,2,0,2,2026-06-17T05:21:08.996945
9,26,2,3,0,3,2026-06-17T05:21:11.622912
9,26,3,3,0,3,2026-06-17T05:21:14.282604
9,26,4,3,0,3,2026-06-17T05:21:15.284608
9,26,5,2,0,2,2026-06-17T05:21:16.296121
9,26,6,3,0,3,2026-06-17T05:21:18.108713
9,26,7,3,0,3,2026-06-17T05:21:19.119143
9,26,8,3,0,3,2026-06-17T05:21:43.224028
9,26,9,3,0,3,2026-06-17T05:21:44.425119
9,26,10,3,0,3,2026-06-17T05:21:45.640883
9,27,1,5,0,5,2026-06-17T05:22:07.709295
9,27,2,5,0,5,2026-06-17T05:22:55.865622
9,27,3,5,0,5,2026-06-17T05:22:57.266479
9,27,4,5,0,5,2026-06-17T05:23:13.951523
9,27,5,5,0,5,2026-06-17T05:23:15.357405
9,27,6,5,0,5,2026-06-17T05:23:17.562190
9,27,7,5,0,5,2026-06-17T05:23:19.575761
9,27,8,5,0,5,2026-06-17T05:23:21.192464
9,27,9,5,0,5,2026-06-17T05:23:22.384456
9,27,10,5,0,5,2026-06-17T05:23:24.388646
9,28,1,2,0,2,2026-06-17T05:23:25.788507
9,28,2,1,0,1,2026-06-17T05:23:27.590794
9,28,3,1,0,1,2026-06-17T05:23:28.982512
9,28,4,1,0,1,2026-06-17T05:23:30.590614
9,28,5,1,0,1,2026-06-17T05:23:32.594922
9,28,6,1,0,1,2026-06-17T05:23:34.391862
9,28,7,1,0,1,2026-06-17T05:23:35.787499
9,28,8,1,0,1,2026-06-17T05:23:59.853995
9,28,9,2,0,2,2026-06-17T05:24:01.718553
9,28,10,1,0,1,2026-06-17T05:24:03.518161
9,29,1,3,0,3,2026-06-17T05:24:06.148696
9,29,2,2,0,2,2026-06-17T05:24:53.055123
9,29,3,3,0,3,2026-06-17T05:25:13.070649
9,29,4,3,0,3,2026-06-17T05:25:14.671563
9,29,5,2,0,2,2026-06-17T05:25:16.272422
9,29,6,3,0,3,2026-06-17T05:25:17.864925
9,29,7,3,0,3,2026-06-17T05:25:19.284114
9,29,8,2,0,2,2026-06-17T05:25:21.079644
9,29,9,3,0,3,2026-06-17T05:25:22.882749
9,29,10,3,0,3,2026-06-17T05:25:24.511977
9,30,1,3,0,3,2026-06-17T05:25:25.507298
9,30,2,2,0,2,2026-06-17T05:25:26.710305
9,30,3,3,0,3,2026-06-17T05:25:28.120344
9,30,4,0,0,0,2026-06-17T05:25:29.709451
9,30,5,2,0,2,2026-06-17T05:25:57.824313
9,30,6,2,0,2,2026-06-17T05:26:03.278452
9,30,7,2,0,2,2026-06-17T05:26:05.297621
9,30,8,2,0,2,2026-06-17T05:26:06.697023
9,30,9,3,0,3,2026-06-17T05:26:10.148139
9,30,10,3,0,3,2026-06-17T05:26:11.959696
10,1,1,4,0,4,2026-06-17T05:26:13.556037
10,1,2,4,0,4,2026-06-17T05:26:14.546606
10,1,3,4,0,4,2026-06-17T05:26:16.556325
10,1,4,4,0,4,2026-06-17T05:26:57.071642
10,1,5,4,0,4,2026-06-17T05:26:58.698819
10,1,6,4,0,4,2026-06-17T05:27:00.077390
10,1,7,4,0,4,2026-06-17T05:27:01.477443
10,1,8,4,0,4,2026-06-17T05:27:02.679559
10,1,9,4,0,4,2026-06-17T05:27:04.694216
10,1,10,4,0,4,2026-06-17T05:27:05.920312
10,2,1,4,0,4,2026-06-17T05:27:07.923507
10,2,2,4,0,4,2026-06-17T05:27:09.102411
10,2,3,4,0,4,2026-06-17T05:27:10.704501
10,2,4,4,0,4,2026-06-17T05:27:12.717494
10,2,5,4,0,4,2026-06-17T05:27:13.921152
10,2,6,4,0,4,2026-06-17T05:27:15.336071
10,2,7,4,0,4,2026-06-17T05:27:16.530674
10,2,8,4,0,4,2026-06-17T05:27:17.931203
10,2,9,4,0,4,2026-06-17T05:27:19.746126
10,2,10,4,0,4,2026-06-17T05:27:21.137439
10,3,1,2,0,2,2026-06-17T05:27:22.134592
10,3,2,2,0,2,2026-06-17T05:27:23.593344
10,3,3,2,0,2,2026-06-17T05:27:25.399576
10,3,4,2,0,2,2026-06-17T05:27:26.809550
10,3,5,2,0,2,2026-06-17T05:27:28.622822
10,3,6,2,0,2,2026-06-17T05:27:31.028869
10,3,7,2,0,2,2026-06-17T05:27:32.871619
10,3,8,2,0,2,2026-06-17T05:27:34.292206
10,3,9,2,0,2,2026-06-17T05:27:36.090840
10,3,10,2,0,2,2026-06-17T05:27:37.895730
10,4,1,2,0,2,2026-06-17T05:27:38.889291
10,4,2,1,0,1,2026-06-17T05:28:00.958651
10,4,3,1,0,1,2026-06-17T05:28:02.777006
10,4,4,2,0,2,2026-06-17T05:28:04.197619
10,4,5,2,0,2,2026-06-17T05:28:05.201809
10,4,6,2,0,2,2026-06-17T05:28:45.452128
10,4,7,2,0,2,2026-06-17T05:28:46.447962
10,4,8,2,0,2,2026-06-17T05:28:47.855634
10,4,9,2,0,2,2026-06-17T05:28:49.259878
10,4,10,1,0,1,2026-06-17T05:28:50.651498
10,5,1,1,0,1,2026-06-17T05:28:52.251810
10,5,2,1,0,1,2026-06-17T05:28:54.460407
10,5,3,1,0,1,2026-06-17T05:28:55.459177
10,5,4,1,0,1,2026-06-17T05:28:56.863509
10,5,5,1,0,1,2026-06-17T05:28:58.655092
10,5,6,2,0,2,2026-06-17T05:28:59.647832
10,5,7,1,0,1,2026-06-17T05:29:01.047080
10,5,8,1,0,1,2026-06-17T05:29:02.278318
10,5,9,1,0,1,2026-06-17T05:29:03.676663
10,5,10,1,0,1,2026-06-17T05:29:05.096203
10,6,1,5,0,5,2026-06-17T05:29:06.328157
10,6,2,5,0,5,2026-06-17T05:29:08.552683
10,6,3,5,0,5,2026-06-17T05:29:10.359602
10,6,4,5,0,5,2026-06-17T05:29:12.162587
10,6,5,5,0,5,2026-06-17T05:29:13.363609
10,6,6,5,0,5,2026-06-17T05:29:14.952899
10,6,7,5,0,5,2026-06-17T05:29:16.555189
10,6,8,5,0,5,2026-06-17T05:29:17.964628
10,6,9,5,0,5,2026-06-17T05:29:19.760432
10,6,10,5,0,5,2026-06-17T05:29:21.766135
10,7,1,5,0,5,2026-06-17T05:29:22.957051
10,7,2,5,0,5,2026-06-17T05:29:24.761376
10,7,3,4,0,4,2026-06-17T05:29:25.778718
10,7,4,5,0,5,2026-06-17T05:29:26.790019
10,7,5,4,0,4,2026-06-17T05:29:27.793491
10,7,6,4,0,4,2026-06-17T05:29:28.811553
10,7,7,5,0,5,2026-06-17T05:29:30.976439
10,7,8,4,0,4,2026-06-17T05:29:32.771399
10,7,9,4,0,4,2026-06-17T05:29:34.562795
10,7,10,5,0,5,2026-06-17T05:29:35.570594
10,8,1,2,0,2,2026-06-17T05:29:37.359242
10,8,2,3,0,3,2026-06-17T05:29:39.367667
10,8,3,2,0,2,2026-06-17T05:29:41.568819
10,8,4,2,0,2,2026-06-17T05:29:42.766647
10,8,5,2,0,2,2026-06-17T05:29:44.972477
10,8,6,2,0,2,2026-06-17T05:29:46.375764
10,8,7,2,0,2,2026-06-17T05:29:47.981980
10,8,8,2,0,2,2026-06-17T05:30:12.101179
10,8,9,2,0,2,2026-06-17T05:30:13.517060
10,8,10,3,0,3,2026-06-17T05:30:37.735548
10,9,1,1,0,1,2026-06-17T05:30:39.952518
10,9,2,2,0,2,2026-06-17T05:31:00.090847
10,9,3,2,0,2,2026-06-17T05:31:01.708551
10,9,4,2,0,2,2026-06-17T05:31:02.922491
10,9,5,2,0,2,2026-06-17T05:31:04.122337
10,9,6,2,0,2,2026-06-17T05:31:05.116501
10,9,7,2,0,2,2026-06-17T05:31:06.314613
10,9,8,2,0,2,2026-06-17T05:31:08.336355
10,9,9,2,0,2,2026-06-17T05:31:09.939047
10,9,10,2,0,2,2026-06-17T05:31:11.344838
10,10,1,2,0,2,2026-06-17T05:31:12.748336
10,10,2,2,0,2,2026-06-17T05:31:14.544935
10,10,3,2,0,2,2026-06-17T05:31:16.147392
10,10,4,2,0,2,2026-06-17T05:31:17.155399
10,10,5,2,0,2,2026-06-17T05:31:18.778976
10,10,6,2,0,2,2026-06-17T05:31:20.805887
10,10,7,2,0,2,2026-06-17T05:31:22.203644
10,10,8,2,0,2,2026-06-17T05:31:24.015601
10,10,9,2,0,2,2026-06-17T05:31:25.458805
10,10,10,2,0,2,2026-06-17T05:31:26.452852
10,11,1,5,0,5,2026-06-17T05:31:30.211966
10,11,2,5,0,5,2026-06-17T05:31:32.022385
10,11,3,5,0,5,2026-06-17T05:31:33.836141
10,11,4,5,0,5,2026-06-17T05:31:35.655874
10,11,5,5,0,5,2026-06-17T05:31:37.436148
10,11,6,5,0,5,2026-06-17T05:31:39.244767
10,11,7,5,0,5,2026-06-17T05:31:40.630718
10,11,8,5,0,5,2026-06-17T05:32:02.691075
10,11,9,5,0,5,2026-06-17T05:32:04.298744
10,11,10,5,0,5,2026-06-17T05:32:26.384825
10,12,1,5,0,5,2026-06-17T05:33:06.891852
10,12,2,5,0,5,2026-06-17T05:33:08.508041
10,12,3,5,0,5,2026-06-17T05:33:09.921781
10,12,4,5,0,5,2026-06-17T05:33:11.935430
10,12,5,5,0,5,2026-06-17T05:33:13.134622
10,12,6,5,0,5,2026-06-17T05:33:14.737549
10,12,7,5,0,5,2026-06-17T05:33:18.183468
10,12,8,5,0,5,2026-06-17T05:33:20.599497
10,12,9,5,0,5,2026-06-17T05:33:21.806657
10,12,10,5,0,5,2026-06-17T05:33:23.192321
10,13,1,3,0,3,2026-06-17T05:33:24.595605
10,13,2,3,0,3,2026-06-17T05:33:26.189484
10,13,3,3,0,3,2026-06-17T05:33:27.986101
10,13,4,3,0,3,2026-06-17T05:33:30.194908
10,13,5,4,0,4,2026-06-17T05:33:32.166900
10,13,6,3,0,3,2026-06-17T05:33:33.983165
10,13,7,4,0,4,2026-06-17T05:33:35.796788
10,13,8,3,0,3,2026-06-17T05:33:36.996980
10,13,9,3,0,3,2026-06-17T05:33:38.604054
10,13,10,2,0,2,2026-06-17T05:33:40.186008
10,14,1,4,0,4,2026-06-17T05:33:42.216471
10,14,2,4,0,4,2026-06-17T05:33:43.223553
10,14,3,4,0,4,2026-06-17T05:33:44.222109
10,14,4,4,0,4,2026-06-17T05:33:46.219676
10,14,5,4,0,4,2026-06-17T05:33:48.238617
