persona_id,question_id,run_index,rating,failures,response,collected_at
10,26,2,5,0,5,2026-06-17T01:24:28.150947
10,26,3,5,0,5,2026-06-17T01:24:29.753721
10,26,4,5,0,5,2026-06-17T01:24:32.647841
10,26,5,5,0,5,2026-06-17T01:24:34.284563
10,26,6,5,0,5,2026-06-17T01:24:35.918287
10,26,7,5,0,5,2026-06-17T01:24:42.477380
10,26,8,5,0,5,2026-06-17T01:24:44.327860
10,26,9,5,0,5,2026-06-17T01:24:45.948016
10,26,10,5,0,5,2026-06-17T01:24:47.149534
10,27,1,4,0,4,2026-06-17T01:24:48.963246
10,27,2,4,0,4,2026-06-17T01:24:50.766172
10,27,3,4,0,4,2026-06-17T01:24:51.767710
10,27,4,4,0,4,2026-06-17T01:24:53.586540
10,27,5,4,0,4,2026-06-17T01:24:55.385486
10,27,6,4,0,4,2026-06-17T01:24:57.176620
10,27,7,4,0,4,2026-06-17T01:24:58.591086
10,27,8,4,0,4,2026-06-17T01:24:59.787777
10,27,9,4,0,4,2026-06-17T01:25:01.626825
10,27,10,4,0,4,2026-06-17T01:25:03.435448
10,28,1,2,0,2,2026-06-17T01:25:05.051708
10,28,2,3,0,3,2026-06-17T01:25:06.252526
10,28,3,2,0,2,2026-06-17T01:25:07.643815
10,28,4,2,0,2,2026-06-17T01:25:08.812580
10,28,5,3,0,3,2026-06-17T01:25:10.224086
10,28,6,3,0,3,2026-06-17T01:25:12.229148
10,28,7,2,0,2,2026-06-17T01:25:13.617093
10,28,8,3,0,3,2026-06-17T01:25:15.422470
10,28,9,3,0,3,2026-06-17T01:25:16.418901
10,28,10,2,0,2,2026-06-17T01:25:17.828756
10,29,1,2,0,2,2026-06-17T01:25:18.852246
10,29,2,2,0,2,2026-06-17T01:25:20.863115
10,29,3,2,0,2,2026-06-17T01:25:22.258298
10,29,4,2,0,2,2026-06-17T01:25:23.667695
10,29,5,2,0,2,2026-06-17T01:25:24.653701
10,29,6,2,0,2,2026-06-17T01:25:25.658039
10,29,7,2,0,2,2026-06-17T01:25:27.472288
10,29,8,3,0,3,2026-06-17T01:25:29.278717
10,29,9,2,0,2,2026-06-17T01:25:30.497744
10,29,10,2,0,2,2026-06-17T01:25:32.100510
10,30,1,3,0,3,2026-06-17T01:25:35.521481
10,30,2,3,0,3,2026-06-17T01:25:37.110332
10,30,3,3,0,3,2026-06-17T01:25:39.325868
10,30,4,3,0,3,2026-06-17T01:25:41.963033
10,30,5,3,0,3,2026-06-17T01:25:43.164927
10,30,6,3,0,3,2026-06-17T01:25:45.169283
10,30,7,3,0,3,2026-06-17T01:25:46.562368
10,30,8,3,0,3,2026-06-17T01:25:48.568078
10,30,9,3,0,3,2026-06-17T01:25:50.170335
10,30,10,3,0,3,2026-06-17T01:25:52.369279
11,1,1,5,0,5,2026-06-17T01:25:54.176751
11,1,2,5,0,5,2026-06-17T01:25:55.373327
11,1,3,5,0,5,2026-06-17T01:25:56.782098
11,1,4,5,0,5,2026-06-17T01:25:58.786685
11,1,5,5,0,5,2026-06-17T01:26:00.179738
11,1,6,5,0,5,2026-06-17T01:26:01.981632
11,1,7,5,0,5,2026-06-17T01:26:02.979641
11,1,8,5,0,5,2026-06-17T01:26:04.568372
11,1,9,5,0,5,2026-06-17T01:26:05.955504
11,1,10,5,0,5,2026-06-17T01:26:07.356840
11,2,1,5,0,5,2026-06-17T01:26:08.539961
11,2,2,4,0,4,2026-06-17T01:26:10.544388
11,2,3,4,0,4,2026-06-17T01:26:12.349534
11,2,4,4,0,4,2026-06-17T01:26:20.191393
11,2,5,4,0,4,2026-06-17T01:26:28.052848
11,2,6,4,0,4,2026-06-17T01:26:29.848978
11,2,7,4,0,4,2026-06-17T01:26:31.743999
11,2,8,4,0,4,2026-06-17T01:26:33.730206
11,2,9,5,0,5,2026-06-17T01:26:35.112350
11,2,10,5,0,5,2026-06-17T01:26:36.716636
11,3,1,2,0,2,2026-06-17T01:26:38.319588
11,3,2,2,0,2,2026-06-17T01:26:40.133092
11,3,3,2,0,2,2026-06-17T01:26:41.138463
11,3,4,2,0,2,2026-06-17T01:26:42.946432
11,3,5,2,0,2,2026-06-17T01:26:44.741572
11,3,6,2,0,2,2026-06-17T01:26:45.741991
11,3,7,2,0,2,2026-06-17T01:26:47.549389
11,3,8,2,0,2,2026-06-17T01:26:48.945559
11,3,9,2,0,2,2026-06-17T01:26:50.357681
11,3,10,2,0,2,2026-06-17T01:26:51.966541
11,4,1,1,0,1,2026-06-17T01:26:53.763128
11,4,2,1,0,1,2026-06-17T01:26:54.762118
11,4,3,1,0,1,2026-06-17T01:26:56.772437
11,4,4,2,0,2,2026-06-17T01:26:58.564670
11,4,5,2,0,2,2026-06-17T01:26:59.563834
11,4,6,2,0,2,2026-06-17T01:27:01.392907
11,4,7,1,0,1,2026-06-17T01:27:02.591794
11,4,8,1,0,1,2026-06-17T01:27:03.597700
11,4,9,0,0,0,2026-06-17T01:27:04.796341
11,4,10,0,0,0,2026-06-17T01:27:06.210057
11,5,1,2,0,2,2026-06-17T01:27:07.198292
11,5,2,2,0,2,2026-06-17T01:27:08.397246
11,5,3,2,0,2,2026-06-17T01:27:10.001259
11,5,4,2,0,2,2026-06-17T01:27:11.008320
11,5,5,2,0,2,2026-06-17T01:27:12.626419
11,5,6,2,0,2,2026-06-17T01:27:14.264016
11,5,7,2,0,2,2026-06-17T01:27:16.080629
11,5,8,2,0,2,2026-06-17T01:27:17.473405
11,5,9,2,0,2,2026-06-17T01:27:19.074361
11,5,10,2,0,2,2026-06-17T01:27:20.715721
11,6,1,5,0,5,2026-06-17T01:27:21.712712
11,6,2,5,0,5,2026-06-17T01:27:23.109928
11,6,3,5,0,5,2026-06-17T01:27:24.104480
11,6,4,4,0,4,2026-06-17T01:27:25.935565
11,6,5,5,0,5,2026-06-17T01:27:30.461420
11,6,6,5,0,5,2026-06-17T01:27:38.324586
11,6,7,5,0,5,2026-06-17T01:27:50.922370
11,6,8,5,0,5,2026-06-17T01:28:14.957132
11,6,9,5,0,5,2026-06-17T01:28:16.173622
11,6,10,4,0,4,2026-06-17T01:28:20.707167
11,7,1,5,0,5,2026-06-17T01:28:21.900841
11,7,2,4,0,4,2026-06-17T01:28:23.914856
11,7,3,5,0,5,2026-06-17T01:28:25.313673
11,7,4,5,0,5,2026-06-17T01:28:35.698092
11,7,5,5,0,5,2026-06-17T01:28:37.300291
11,7,6,5,0,5,2026-06-17T01:28:38.594550
11,7,7,5,0,5,2026-06-17T01:28:39.988225
11,7,8,5,0,5,2026-06-17T01:28:41.581800
11,7,9,5,0,5,2026-06-17T01:28:42.966895
11,7,10,5,0,5,2026-06-17T01:28:44.377896
11,8,1,4,0,4,2026-06-17T01:28:45.380862
11,8,2,3,0,3,2026-06-17T01:28:47.381459
11,8,3,3,0,3,2026-06-17T01:28:48.579060
11,8,4,4,0,4,2026-06-17T01:28:55.822346
11,8,5,3,0,3,2026-06-17T01:28:56.813568
11,8,6,3,0,3,2026-06-17T01:28:58.618615
11,8,7,4,0,4,2026-06-17T01:28:59.815576
11,8,8,3,0,3,2026-06-17T01:29:13.594633
11,8,9,3,0,3,2026-06-17T01:29:22.219178
11,8,10,4,0,4,2026-06-17T01:29:23.615809
11,9,1,2,0,2,2026-06-17T01:29:25.224633
11,9,2,2,0,2,2026-06-17T01:29:27.230180
11,9,3,2,0,2,2026-06-17T01:29:29.039541
11,9,4,2,0,2,2026-06-17T01:29:31.253378
11,9,5,2,0,2,2026-06-17T01:29:32.460040
11,9,6,2,0,2,2026-06-17T01:29:33.853435
11,9,7,2,0,2,2026-06-17T01:29:35.650871
11,9,8,2,0,2,2026-06-17T01:29:36.643921
11,9,9,2,0,2,2026-06-17T01:29:39.769883
11,9,10,2,0,2,2026-06-17T01:29:41.563577
11,10,1,2,0,2,2026-06-17T01:29:43.569655
11,10,2,2,0,2,2026-06-17T01:29:45.574305
11,10,3,2,0,2,2026-06-17T01:29:46.995136
11,10,4,2,0,2,2026-06-17T01:29:48.174366
11,10,5,2,0,2,2026-06-17T01:29:51.619535
11,10,6,1,0,1,2026-06-17T01:29:52.812854
11,10,7,2,0,2,2026-06-17T01:29:54.007201
11,10,8,2,0,2,2026-06-17T01:29:55.631815
11,10,9,2,0,2,2026-06-17T01:29:57.459815
11,10,10,2,0,2,2026-06-17T01:30:00.326373
11,11,1,5,0,5,2026-06-17T01:30:01.136643
11,11,2,5,0,5,2026-06-17T01:30:02.123683
11,11,3,5,0,5,2026-06-17T01:30:03.124665
11,11,4,5,0,5,2026-06-17T01:30:04.134333
11,11,5,5,0,5,2026-06-17T01:30:05.731653
11,11,6,5,0,5,2026-06-17T01:30:06.937762
11,11,7,5,0,5,2026-06-17T01:30:07.928417
11,11,8,5,0,5,2026-06-17T01:30:09.925180
11,11,9,5,0,5,2026-06-17T01:30:11.729218
11,11,10,5,0,5,2026-06-17T01:30:12.725778
11,12,1,5,0,5,2026-06-17T01:30:14.336650
11,12,2,4,0,4,2026-06-17T01:30:16.371418
11,12,3,5,0,5,2026-06-17T01:30:17.762608
11,12,4,5,0,5,2026-06-17T01:30:19.564545
11,12,5,5,0,5,2026-06-17T01:30:21.969411
11,12,6,5,0,5,2026-06-17T01:30:23.776068
11,12,7,5,0,5,2026-06-17T01:30:26.004179
11,12,8,5,0,5,2026-06-17T01:30:27.793334
11,12,9,5,0,5,2026-06-17T01:30:29.402357
11,12,10,4,0,4,2026-06-17T01:30:30.603311
11,13,1,2,0,2,2026-06-17T01:30:32.205886
11,13,2,2,0,2,2026-06-17T01:30:33.815619
11,13,3,2,0,2,2026-06-17T01:30:35.826890
11,13,4,2,0,2,2026-06-17T01:30:37.825112
11,13,5,3,0,3,2026-06-17T01:30:38.815226
11,13,6,2,0,2,2026-06-17T01:30:40.818109
11,13,7,3,0,3,2026-06-17T01:30:42.025677
11,13,8,3,0,3,2026-06-17T01:30:43.219857
11,13,9,2,0,2,2026-06-17T01:30:44.217815
11,13,10,2,0,2,2026-06-17T01:30:45.825747
11,14,1,3,0,3,2026-06-17T01:30:47.446950
11,14,2,3,0,3,2026-06-17T01:30:48.860334
11,14,3,2,0,2,2026-06-17T01:30:50.853726
11,14,4,3,0,3,2026-06-17T01:30:52.476830
11,14,5,3,0,3,2026-06-17T01:30:53.874672
11,14,6,3,0,3,2026-06-17T01:30:55.280626
11,14,7,3,0,3,2026-06-17T01:30:56.467268
11,14,8,3,0,3,2026-06-17T01:30:58.063014
11,14,9,3,0,3,2026-06-17T01:30:59.863423
11,14,10,3,0,3,2026-06-17T01:31:01.266325
11,15,1,0,0,0,2026-06-17T01:31:02.858646
11,15,2,0,0,0,2026-06-17T01:31:04.684353
11,15,3,0,0,0,2026-06-17T01:31:05.923031
11,15,4,0,0,0,2026-06-17T01:31:07.743965
11,15,5,0,0,0,2026-06-17T01:31:09.334704
11,15,6,0,0,0,2026-06-17T01:31:11.640246
11,15,7,0,0,0,2026-06-17T01:31:13.251866
11,15,8,0,0,0,2026-06-17T01:31:14.846114
11,15,9,0,0,0,2026-06-17T01:31:16.045431
11,15,10,0,0,0,2026-06-17T01:31:17.657507
11,16,1,5,0,5,2026-06-17T01:31:19.052244
11,16,2,5,0,5,2026-06-17T01:31:20.654034
11,16,3,5,0,5,2026-06-17T01:31:21.685077
11,16,4,5,0,5,2026-06-17T01:31:23.481607
11,16,5,5,0,5,2026-06-17T01:31:24.674389
11,16,6,5,0,5,2026-06-17T01:31:25.862764
11,16,7,5,0,5,2026-06-17T01:31:27.857599
11,16,8,5,0,5,2026-06-17T01:31:29.465330
11,16,9,5,0,5,2026-06-17T01:31:30.465104
11,16,10,5,0,5,2026-06-17T01:31:31.868204
11,17,1,5,0,5,2026-06-17T01:31:33.272119
11,17,2,5,0,5,2026-06-17T01:31:34.463567
11,17,3,5,0,5,2026-06-17T01:31:36.471916
11,17,4,5,0,5,2026-06-17T01:31:37.488521
11,17,5,5,0,5,2026-06-17T01:31:39.497297
11,17,6,5,0,5,2026-06-17T01:31:41.117264
11,17,7,5,0,5,2026-06-17T01:31:42.915283
11,17,8,5,0,5,2026-06-17T01:31:43.912544
11,17,9,5,0,5,2026-06-17T01:31:45.099673
11,17,10,5,0,5,2026-06-17T01:31:46.515795
11,18,1,3,0,3,2026-06-17T01:31:47.539197
11,18,2,3,0,3,2026-06-17T01:31:48.741069
11,18,3,3,0,3,2026-06-17T01:31:50.525172
11,18,4,3,0,3,2026-06-17T01:31:51.753177
11,18,5,3,0,3,2026-06-17T01:31:53.163939
11,18,6,3,0,3,2026-06-17T01:31:54.359034
11,18,7,3,0,3,2026-06-17T01:31:55.374682
11,18,8,3,0,3,2026-06-17T01:31:57.172689
11,18,9,4,0,4,2026-06-17T01:31:58.961392
11,18,10,3,0,3,2026-06-17T01:31:59.979267
11,19,1,4,0,4,2026-06-17T01:32:01.378976
11,19,2,3,0,3,2026-06-17T01:32:03.010961
11,19,3,3,0,3,2026-06-17T01:32:04.814218
11,19,4,3,0,3,2026-06-17T01:32:06.604623
11,19,5,3,0,3,2026-06-17T01:32:08.213472
11,19,6,3,0,3,2026-06-17T01:32:09.600463
11,19,7,3,0,3,2026-06-17T01:32:10.775518
11,19,8,3,0,3,2026-06-17T01:32:12.369067
11,19,9,4,0,4,2026-06-17T01:32:13.772272
11,19,10,3,0,3,2026-06-17T01:32:15.563766
11,20,1,3,0,3,2026-06-17T01:32:17.185941
11,20,2,3,0,3,2026-06-17T01:32:18.786444
11,20,3,3,0,3,2026-06-17T01:32:20.365935
11,20,4,3,0,3,2026-06-17T01:32:21.565778
11,20,5,3,0,3,2026-06-17T01:32:22.561382
11,20,6,2,0,2,2026-06-17T01:32:23.760480
11,20,7,3,0,3,2026-06-17T01:32:25.362697
11,20,8,3,0,3,2026-06-17T01:32:26.358010
11,20,9,4,0,4,2026-06-17T01:32:28.149326
11,20,10,2,0,2,2026-06-17T01:32:29.541739
11,21,1,5,0,5,2026-06-17T01:32:31.148655
11,21,2,5,0,5,2026-06-17T01:32:32.337989
11,21,3,5,0,5,2026-06-17T01:32:33.371819
11,21,4,5,0,5,2026-06-17T01:32:34.560754
11,21,5,5,0,5,2026-06-17T01:32:35.560429
11,21,6,5,0,5,2026-06-17T01:32:36.754268
11,21,7,5,0,5,2026-06-17T01:32:37.746742
11,21,8,5,0,5,2026-06-17T01:32:39.741109
11,21,9,5,0,5,2026-06-17T01:32:40.949627
11,21,10,5,0,5,2026-06-17T01:32:42.582552
11,22,1,5,0,5,2026-06-17T01:32:44.204806
11,22,2,5,0,5,2026-06-17T01:32:45.806307
11,22,3,5,0,5,2026-06-17T01:32:47.404150
11,22,4,4,0,4,2026-06-17T01:32:48.795425
11,22,5,5,0,5,2026-06-17T01:32:49.791767
11,22,6,5,0,5,2026-06-17T01:32:51.387472
11,22,7,5,0,5,2026-06-17T01:32:52.384999
11,22,8,5,0,5,2026-06-17T01:32:53.977805
11,22,9,5,0,5,2026-06-17T01:32:55.377132
11,22,10,4,0,4,2026-06-17T01:32:56.974993
11,23,1,3,0,3,2026-06-17T01:32:58.365767
11,23,2,3,0,3,2026-06-17T01:32:59.751891
11,23,3,3,0,3,2026-06-17T01:33:01.149975
11,23,4,4,0,4,2026-06-17T01:33:02.752240
11,23,5,4,0,4,2026-06-17T01:33:03.950113
11,23,6,4,0,4,2026-06-17T01:33:05.748054
11,23,7,4,0,4,2026-06-17T01:33:07.147592
11,23,8,3,0,3,2026-06-17T01:33:08.550331
11,23,9,3,0,3,2026-06-17T01:33:09.751053
11,23,10,3,0,3,2026-06-17T01:33:11.152918
11,24,1,0,0,0,2026-06-17T01:33:13.149373
11,24,2,0,0,0,2026-06-17T01:33:14.935431
11,24,3,0,0,0,2026-06-17T01:33:16.540925
11,24,4,0,0,0,2026-06-17T01:33:18.334669
11,24,5,0,0,0,2026-06-17T01:33:19.733939
11,24,6,0,0,0,2026-06-17T01:33:21.527602
11,24,7,0,0,0,2026-06-17T01:33:22.946824
11,24,8,0,0,0,2026-06-17T01:33:24.349761
11,24,9,0,0,0,2026-06-17T01:33:25.546322
11,24,10,0,0,0,2026-06-17T01:33:26.591321
11,25,1,0,0,0,2026-06-17T01:33:27.991867
11,25,2,0,0,0,2026-06-17T01:33:28.993829
11,25,3,0,0,0,2026-06-17T01:33:30.182723
11,25,4,0,0,0,2026-06-17T01:33:31.963681
11,25,5,0,0,0,2026-06-17T01:33:33.153192
11,25,6,0,0,0,2026-06-17T01:33:35.163516
11,25,7,0,0,0,2026-06-17T01:33:36.771773
11,25,8,0,0,0,2026-06-17T01:33:38.583713
11,25,9,0,0,0,2026-06-17T01:33:40.000824
11,25,10,0,0,0,2026-06-17T01:33:41.204780
11,26,1,5,0,5,2026-06-17T01:33:43.009682
11,26,2,5,0,5,2026-06-17T01:33:44.603362
11,26,3,5,0,5,2026-06-17T01:33:45.604774
11,26,4,5,0,5,2026-06-17T01:33:46.800065
11,26,5,5,0,5,2026-06-17T01:33:47.988576
11,26,6,5,0,5,2026-06-17T01:33:49.592588
11,26,7,5,0,5,2026-06-17T01:33:50.586024
11,26,8,5,0,5,2026-06-17T01:33:51.792014
11,26,9,5,0,5,2026-06-17T01:33:53.009243
11,26,10,5,0,5,2026-06-17T01:33:54.013302
11,27,1,5,0,5,2026-06-17T01:33:55.701376
11,27,2,4,0,4,2026-06-17T01:33:56.904887
11,27,3,4,0,4,2026-06-17T01:33:58.509174
11,27,4,4,0,4,2026-06-17T01:33:59.896797
11,27,5,5,0,5,2026-06-17T01:34:01.509584
11,27,6,5,0,5,2026-06-17T01:34:03.309877
11,27,7,4,0,4,2026-06-17T01:34:04.311275
11,27,8,4,0,4,2026-06-17T01:34:05.718604
11,27,9,4,0,4,2026-06-17T01:34:07.519313
11,27,10,4,0,4,2026-06-17T01:34:09.527851
11,28,1,3,0,3,2026-06-17T01:34:10.726722
11,28,2,3,0,3,2026-06-17T01:34:12.513806
11,28,3,3,0,3,2026-06-17T01:34:14.288339
11,28,4,4,0,4,2026-06-17T01:34:15.919953
11,28,5,3,0,3,2026-06-17T01:34:17.338292
11,28,6,3,0,3,2026-06-17T01:34:18.745923
11,28,7,3,0,3,2026-06-17T01:34:20.133471
11,28,8,3,0,3,2026-06-17T01:34:21.530593
11,28,9,3,0,3,2026-06-17T01:34:23.547099
11,28,10,3,0,3,2026-06-17T01:34:24.738947
11,29,1,2,0,2,2026-06-17T01:34:26.333920
11,29,2,2,0,2,2026-06-17T01:34:27.924198
11,29,3,2,0,2,2026-06-17T01:34:30.124043
11,29,4,2,0,2,2026-06-17T01:34:31.732643
11,29,5,2,0,2,2026-06-17T01:34:32.943725
11,29,6,2,0,2,2026-06-17T01:34:34.159846
11,29,7,2,0,2,2026-06-17T01:34:36.374313
11,29,8,2,0,2,2026-06-17T01:34:37.969668
11,29,9,2,0,2,2026-06-17T01:34:39.768495
11,29,10,0,0,0,2026-06-17T01:34:40.770925
11,30,1,3,0,3,2026-06-17T01:34:42.583337
11,30,2,3,0,3,2026-06-17T01:34:43.985697
11,30,3,3,0,3,2026-06-17T01:34:45.201338
11,30,4,3,0,3,2026-06-17T01:34:47.022935
11,30,5,3,0,3,2026-06-17T01:34:48.034019
11,30,6,3,0,3,2026-06-17T01:34:49.426032
11,30,7,3,0,3,2026-06-17T01:34:50.621705
11,30,8,3,0,3,2026-06-17T01:34:52.237359
11,30,9,3,0,3,2026-06-17T01:34:54.038246
11,30,10,3,0,3,2026-06-17T01:34:55.838651
12,1,1,5,0,5,2026-06-17T01:34:57.055173
12,1,2,5,0,5,2026-06-17T01:34:58.070814
12,1,3,5,0,5,2026-06-17T01:35:00.074772
12,1,4,5,0,5,2026-06-17T01:35:01.073310
12,1,5,5,0,5,2026-06-17T01:35:02.081501
12,1,6,5,0,5,2026-06-17T01:35:03.489370
12,1,7,5,0,5,2026-06-17T01:35:04.874819
12,1,8,5,0,5,2026-06-17T01:35:05.882902
12,1,9,5,0,5,2026-06-17T01:35:07.492021
12,1,10,5,0,5,2026-06-17T01:35:08.893308
12,2,1,5,0,5,2026-06-17T01:35:10.673589
12,2,2,5,0,5,2026-06-17T01:35:11.670365
12,2,3,5,0,5,2026-06-17T01:35:12.687209
12,2,4,5,0,5,2026-06-17T01:35:13.889327
12,2,5,5,0,5,2026-06-17T01:35:14.890040
12,2,6,5,0,5,2026-06-17T01:35:15.887441
12,2,7,5,0,5,2026-06-17T01:35:17.693006
12,2,8,5,0,5,2026-06-17T01:35:19.105824
12,2,9,5,0,5,2026-06-17T01:35:20.290956
12,2,10,5,0,5,2026-06-17T01:35:21.499804
12,3,1,2,0,2,2026-06-17T01:35:22.727164
12,3,2,2,0,2,2026-06-17T01:35:23.914225
12,3,3,2,0,2,2026-06-17T01:35:25.527817
12,3,4,3,0,3,2026-06-17T01:35:27.345079
12,3,5,2,0,2,2026-06-17T01:35:28.941026
12,3,6,3,0,3,2026-06-17T01:35:30.719898
12,3,7,2,0,2,2026-06-17T01:35:31.914175
12,3,8,2,0,2,2026-06-17T01:35:32.910006
12,3,9,2,0,2,2026-06-17T01:35:34.111627
12,3,10,2,0,2,2026-06-17T01:35:35.507028
12,4,1,2,0,2,2026-06-17T01:35:36.910015
12,4,2,3,0,3,2026-06-17T01:35:37.916999
12,4,3,2,0,2,2026-06-17T01:35:39.727561
12,4,4,0,0,0,2026-06-17T01:35:40.931408
12,4,5,2,0,2,2026-06-17T01:35:42.518944
12,4,6,3,0,3,2026-06-17T01:35:44.118838
12,4,7,2,0,2,2026-06-17T01:35:45.517174
12,4,8,3,0,3,2026-06-17T01:35:46.911949
12,4,9,0,0,0,2026-06-17T01:35:48.718298
12,4,10,3,0,3,2026-06-17T01:35:50.115360
12,5,1,0,0,0,2026-06-17T01:35:51.489178
12,5,2,0,0,0,2026-06-17T01:35:52.880426
12,5,3,0,0,0,2026-06-17T01:35:54.055857
12,5,4,0,0,0,2026-06-17T01:35:55.649303
12,5,5,0,0,0,2026-06-17T01:35:57.030473
12,5,6,0,0,0,2026-06-17T01:35:58.405783
12,5,7,0,0,0,2026-06-17T01:36:00.004588
12,5,8,0,0,0,2026-06-17T01:36:01.207400
12,5,9,0,0,0,2026-06-17T01:36:03.170834
12,5,10,0,0,0,2026-06-17T01:36:04.568909
12,6,1,5,0,5,2026-06-17T01:36:05.968235
12,6,2,5,0,5,2026-06-17T01:36:07.563000
12,6,3,5,0,5,2026-06-17T01:36:09.186396
12,6,4,5,0,5,2026-06-17T01:36:10.367200
12,6,5,5,0,5,2026-06-17T01:36:11.363515
12,6,6,5,0,5,2026-06-17T01:36:12.576700
12,6,7,5,0,5,2026-06-17T01:36:13.987562
12,6,8,5,0,5,2026-06-17T01:36:15.376155
12,6,9,5,0,5,2026-06-17T01:36:16.371334
12,6,10,5,0,5,2026-06-17T01:36:17.571297
12,7,1,5,0,5,2026-06-17T01:36:18.762462
12,7,2,5,0,5,2026-06-17T01:36:19.979583
12,7,3,5,0,5,2026-06-17T01:36:21.786501
12,7,4,5,0,5,2026-06-17T01:36:22.778828
12,7,5,5,0,5,2026-06-17T01:36:23.765537
12,7,6,5,0,5,2026-06-17T01:36:24.763344
12,7,7,5,0,5,2026-06-17T01:36:25.763584
12,7,8,5,0,5,2026-06-17T01:36:27.157974
12,7,9,5,0,5,2026-06-17T01:36:28.350124
12,7,10,5,0,5,2026-06-17T01:36:29.346618
12,8,1,2,0,2,2026-06-17T01:36:30.339453
12,8,2,2,0,2,2026-06-17T01:36:31.323768
12,8,3,2,0,2,2026-06-17T01:36:32.714673
12,8,4,2,0,2,2026-06-17T01:36:33.912361
12,8,5,3,0,3,2026-06-17T01:36:35.341434
12,8,6,3,0,3,2026-06-17T01:36:36.537719
12,8,7,4,0,4,2026-06-17T01:36:38.350364
12,8,8,4,0,4,2026-06-17T01:36:39.752950
12,8,9,3,0,3,2026-06-17T01:36:41.546991
12,8,10,3,0,3,2026-06-17T01:36:42.544187
12,9,1,0,0,0,2026-06-17T01:36:44.340909
12,9,2,0,0,0,2026-06-17T01:36:45.529180
12,9,3,0,0,0,2026-06-17T01:36:46.723397
12,9,4,0,0,0,2026-06-17T01:36:48.113699
12,9,5,0,0,0,2026-06-17T01:36:49.985898
12,9,6,0,0,0,2026-06-17T01:36:50.987123
12,9,7,0,0,0,2026-06-17T01:36:51.973916
12,9,8,0,0,0,2026-06-17T01:36:54.366965
12,9,9,0,0,0,2026-06-17T01:36:55.761821
12,9,10,0,0,0,2026-06-17T01:36:57.158856
12,10,1,0,0,0,2026-06-17T01:36:58.541109
12,10,2,0,0,0,2026-06-17T01:37:00.130752
12,10,3,0,0,0,2026-06-17T01:37:01.135231
12,10,4,0,0,0,2026-06-17T01:37:02.930717
12,10,5,5,0,5,2026-06-17T01:37:04.112541
12,10,6,5,0,5,2026-06-17T01:37:05.509046
12,10,7,0,0,0,2026-06-17T01:37:07.319824
12,10,8,0,0,0,2026-06-17T01:37:08.568283
12,10,9,0,0,0,2026-06-17T01:37:09.541891
12,10,10,0,0,0,2026-06-17T01:37:10.737628
12,11,1,5,0,5,2026-06-17T01:37:11.725019
12,11,2,5,0,5,2026-06-17T01:37:13.134444
12,11,3,5,0,5,2026-06-17T01:37:14.947271
12,11,4,5,0,5,2026-06-17T01:37:16.544818
12,11,5,5,0,5,2026-06-17T01:37:17.532655
12,11,6,5,0,5,2026-06-17T01:37:18.928593
12,11,7,5,0,5,2026-06-17T01:37:20.735081
12,11,8,5,0,5,2026-06-17T01:37:22.532963
12,11,9,5,0,5,2026-06-17T01:37:23.729313
12,11,10,5,0,5,2026-06-17T01:37:24.966107
12,12,1,5,0,5,2026-06-17T01:37:26.997863
12,12,2,5,0,5,2026-06-17T01:37:28.218035
12,12,3,5,0,5,2026-06-17T01:37:29.203608
12,12,4,5,0,5,2026-06-17T01:37:30.590122
12,12,5,5,0,5,2026-06-17T01:37:31.781079
12,12,6,5,0,5,2026-06-17T01:37:32.808507
12,12,7,5,0,5,2026-06-17T01:37:34.584237
12,12,8,5,0,5,2026-06-17T01:37:35.993638
12,12,9,5,0,5,2026-06-17T01:37:37.589749
12,12,10,5,0,5,2026-06-17T01:37:38.590391
12,13,1,5,0,5,2026-06-17T01:37:39.988567
12,13,2,5,0,5,2026-06-17T01:37:41.586973
12,13,3,5,0,5,2026-06-17T01:37:42.406819
12,13,4,5,0,5,2026-06-17T01:37:44.199800
12,13,5,5,0,5,2026-06-17T01:37:46.006588
12,13,6,5,0,5,2026-06-17T01:37:47.590840
12,13,7,5,0,5,2026-06-17T01:37:49.387411
12,13,8,5,0,5,2026-06-17T01:37:51.187682
12,13,9,5,0,5,2026-06-17T01:37:52.599429
12,13,10,5,0,5,2026-06-17T01:37:53.999359
12,14,1,5,0,5,2026-06-17T01:37:55.003650
12,14,2,5,0,5,2026-06-17T01:37:56.195286
12,14,3,5,0,5,2026-06-17T01:37:57.980859
12,14,4,5,0,5,2026-06-17T01:37:58.986562
12,14,5,5,0,5,2026-06-17T01:37:59.966425
12,14,6,3,0,3,2026-06-17T01:38:01.158835
12,14,7,5,0,5,2026-06-17T01:38:02.796355
12,14,8,5,0,5,2026-06-17T01:38:04.212222
12,14,9,5,0,5,2026-06-17T01:38:05.228552
12,14,10,5,0,5,2026-06-17T01:38:06.229970
12,15,1,5,0,5,2026-06-17T01:38:07.421527
12,15,2,5,0,5,2026-06-17T01:38:09.422309
12,15,3,5,0,5,2026-06-17T01:38:11.252093
12,15,4,5,0,5,2026-06-17T01:38:13.058552
12,15,5,5,0,5,2026-06-17T01:38:14.473880
12,15,6,5,0,5,2026-06-17T01:38:15.675508
12,15,7,5,0,5,2026-06-17T01:38:16.868760
12,15,8,5,0,5,2026-06-17T01:38:18.463705
12,15,9,5,0,5,2026-06-17T01:38:19.871495
12,15,10,5,0,5,2026-06-17T01:38:21.263384
