persona_id,question_id,run_index,rating,failures,response,collected_at
28,8,10,5,0,5,2026-06-20T19:44:23.324998
28,9,1,5,0,5,2026-06-20T19:44:24.574029
28,9,2,5,0,5,2026-06-20T19:44:25.417727
28,9,3,5,0,5,2026-06-20T19:44:26.655186
28,9,4,5,0,5,2026-06-20T19:44:28.297730
28,9,5,5,0,5,2026-06-20T19:44:29.534829
28,9,6,5,0,5,2026-06-20T19:44:30.584582
28,9,7,5,0,5,2026-06-20T19:44:32.250682
28,9,8,5,0,5,2026-06-20T19:44:33.783426
28,9,9,5,0,5,2026-06-20T19:44:35.641597
28,9,10,5,0,5,2026-06-20T19:44:37.508253
28,10,1,5,0,5,2026-06-20T19:44:38.944257
28,10,2,5,0,5,2026-06-20T19:44:40.374752
28,10,3,5,0,5,2026-06-20T19:44:42.193671
28,10,4,5,0,5,2026-06-20T19:44:43.624656
28,10,5,5,0,5,2026-06-20T19:44:44.735261
28,10,6,5,0,5,2026-06-20T19:44:45.778098
28,10,7,5,0,5,2026-06-20T19:44:47.642933
28,10,8,5,0,5,2026-06-20T19:44:48.689898
28,10,9,5,0,5,2026-06-20T19:44:50.543941
28,10,10,5,0,5,2026-06-20T19:44:52.381854
28,11,1,5,0,5,2026-06-20T19:44:53.642505
28,11,2,5,0,5,2026-06-20T19:44:54.880138
28,11,3,5,0,5,2026-06-20T19:44:56.498684
28,11,4,5,0,5,2026-06-20T19:44:57.446054
28,11,5,5,0,5,2026-06-20T19:44:59.105336
28,11,6,5,0,5,2026-06-20T19:45:00.134063
28,11,7,5,0,5,2026-06-20T19:45:01.965724
28,11,8,5,0,5,2026-06-20T19:45:03.400053
28,11,9,5,0,5,2026-06-20T19:45:05.031636
28,11,10,5,0,5,2026-06-20T19:45:06.476747
28,12,1,5,0,5,2026-06-20T19:45:08.125567
28,12,2,5,0,5,2026-06-20T19:45:10.000556
28,12,3,5,0,5,2026-06-20T19:45:11.442590
28,12,4,4,0,4,2026-06-20T19:45:12.486331
28,12,5,5,0,5,2026-06-20T19:45:14.145501
28,12,6,5,0,5,2026-06-20T19:45:15.980912
28,12,7,5,0,5,2026-06-20T19:45:17.302830
28,12,8,5,0,5,2026-06-20T19:45:18.357671
28,12,9,5,0,5,2026-06-20T19:45:19.605573
28,12,10,5,0,5,2026-06-20T19:45:20.840956
28,13,1,5,0,5,2026-06-20T19:45:22.086487
28,13,2,5,0,5,2026-06-20T19:45:23.130498
28,13,3,5,0,5,2026-06-20T19:45:24.758940
28,13,4,5,0,5,2026-06-20T19:45:26.228405
28,13,5,5,0,5,2026-06-20T19:45:27.870838
28,13,6,5,0,5,2026-06-20T19:45:29.179999
28,13,7,5,0,5,2026-06-20T19:45:30.434854
28,13,8,5,0,5,2026-06-20T19:45:32.070160
28,13,9,5,0,5,2026-06-20T19:45:33.314767
28,13,10,5,0,5,2026-06-20T19:45:35.150789
28,14,1,5,0,5,2026-06-20T19:45:36.176299
28,14,2,5,0,5,2026-06-20T19:45:37.815129
28,14,3,5,0,5,2026-06-20T19:45:38.852629
28,14,4,5,0,5,2026-06-20T19:45:40.094077
28,14,5,5,0,5,2026-06-20T19:45:40.950092
28,14,6,5,0,5,2026-06-20T19:45:42.613246
28,14,7,5,0,5,2026-06-20T19:45:43.669454
28,14,8,5,0,5,2026-06-20T19:45:45.330197
28,14,9,5,0,5,2026-06-20T19:45:46.517908
28,14,10,5,0,5,2026-06-20T19:45:47.558279
28,15,1,5,0,5,2026-06-20T19:45:49.405162
28,15,2,5,0,5,2026-06-20T19:45:51.042163
28,15,3,5,0,5,2026-06-20T19:45:52.481184
28,15,4,5,0,5,2026-06-20T19:45:53.705713
28,15,5,5,0,5,2026-06-20T19:45:55.357918
28,15,6,5,0,5,2026-06-20T19:45:56.401621
28,15,7,5,0,5,2026-06-20T19:45:58.278912
28,15,8,5,0,5,2026-06-20T19:46:00.118162
28,15,9,5,0,5,2026-06-20T19:46:01.368965
28,15,10,5,0,5,2026-06-20T19:46:02.406419
28,16,1,5,0,5,2026-06-20T19:46:04.074395
28,16,2,5,0,5,2026-06-20T19:46:05.721021
28,16,3,5,0,5,2026-06-20T19:46:06.951569
28,16,4,5,0,5,2026-06-20T19:46:08.368772
28,16,5,5,0,5,2026-06-20T19:46:10.204532
28,16,6,5,0,5,2026-06-20T19:46:11.845813
28,16,7,5,0,5,2026-06-20T19:46:13.087896
28,16,8,5,0,5,2026-06-20T19:46:14.748936
28,16,9,5,0,5,2026-06-20T19:46:16.413861
28,16,10,5,0,5,2026-06-20T19:46:17.923481
28,17,1,5,0,5,2026-06-20T19:46:19.153590
28,17,2,5,0,5,2026-06-20T19:46:20.803034
28,17,3,5,0,5,2026-06-20T19:46:22.094657
28,17,4,5,0,5,2026-06-20T19:46:23.742670
28,17,5,5,0,5,2026-06-20T19:46:25.582032
28,17,6,5,0,5,2026-06-20T19:46:26.835334
28,17,7,5,0,5,2026-06-20T19:46:28.091591
28,17,8,5,0,5,2026-06-20T19:46:29.733180
28,17,9,5,0,5,2026-06-20T19:46:31.172881
28,17,10,5,0,5,2026-06-20T19:46:32.826582
28,18,1,5,0,5,2026-06-20T19:46:34.261712
28,18,2,5,0,5,2026-06-20T19:46:35.899601
28,18,3,5,0,5,2026-06-20T19:46:36.954977
28,18,4,5,0,5,2026-06-20T19:46:38.614942
28,18,5,5,0,5,2026-06-20T19:46:39.678004
28,18,6,5,0,5,2026-06-20T19:46:41.138612
28,18,7,5,0,5,2026-06-20T19:46:42.794079
28,18,8,5,0,5,2026-06-20T19:46:44.031063
28,18,9,5,0,5,2026-06-20T19:46:44.865722
28,18,10,5,0,5,2026-06-20T19:46:46.110577
28,19,1,5,0,5,2026-06-20T19:46:47.417580
28,19,2,5,0,5,2026-06-20T19:46:49.057302
28,19,3,5,0,5,2026-06-20T19:46:50.120103
28,19,4,5,0,5,2026-06-20T19:46:51.180708
28,19,5,5,0,5,2026-06-20T19:46:52.839368
28,19,6,5,0,5,2026-06-20T19:46:53.882301
28,19,7,5,0,5,2026-06-20T19:46:55.719867
28,19,8,5,0,5,2026-06-20T19:46:57.181472
28,19,9,5,0,5,2026-06-20T19:46:58.232524
28,19,10,5,0,5,2026-06-20T19:47:00.082384
28,20,1,5,0,5,2026-06-20T19:47:01.128690
28,20,2,5,0,5,2026-06-20T19:47:02.264394
28,20,3,5,0,5,2026-06-20T19:47:03.511791
28,20,4,5,0,5,2026-06-20T19:47:04.398314
28,20,5,5,0,5,2026-06-20T19:47:05.449085
28,20,6,5,0,5,2026-06-20T19:47:07.272796
28,20,7,5,0,5,2026-06-20T19:47:08.407391
28,20,8,5,0,5,2026-06-20T19:47:09.872195
28,20,9,5,0,5,2026-06-20T19:47:11.117076
28,20,10,5,0,5,2026-06-20T19:47:12.148994
28,21,1,5,0,5,2026-06-20T19:47:13.996788
28,21,2,5,0,5,2026-06-20T19:47:15.456292
28,21,3,5,0,5,2026-06-20T19:47:16.521364
28,21,4,5,0,5,2026-06-20T19:47:17.549203
28,21,5,5,0,5,2026-06-20T19:47:18.649899
28,21,6,5,0,5,2026-06-20T19:47:20.390589
28,21,7,5,0,5,2026-06-20T19:47:22.334389
28,21,8,5,0,5,2026-06-20T19:47:23.175959
28,21,9,5,0,5,2026-06-20T19:47:24.608375
28,21,10,5,0,5,2026-06-20T19:47:26.268248
28,22,1,5,0,5,2026-06-20T19:47:28.119035
28,22,2,5,0,5,2026-06-20T19:47:29.566360
28,22,3,5,0,5,2026-06-20T19:47:30.588297
28,22,4,5,0,5,2026-06-20T19:47:32.055631
28,22,5,5,0,5,2026-06-20T19:47:33.711593
28,22,6,5,0,5,2026-06-20T19:47:35.560629
28,22,7,5,0,5,2026-06-20T19:47:36.818681
28,22,8,5,0,5,2026-06-20T19:47:37.857963
28,22,9,5,0,5,2026-06-20T19:47:39.535525
28,22,10,5,0,5,2026-06-20T19:47:41.395242
28,23,1,5,0,5,2026-06-20T19:47:43.257850
28,23,2,5,0,5,2026-06-20T19:47:44.942889
28,23,3,5,0,5,2026-06-20T19:47:46.189630
28,23,4,5,0,5,2026-06-20T19:47:48.056132
28,23,5,5,0,5,2026-06-20T19:47:49.289346
28,23,6,5,0,5,2026-06-20T19:47:50.992125
28,23,7,5,0,5,2026-06-20T19:47:52.017971
28,23,8,5,0,5,2026-06-20T19:47:53.287779
28,23,9,5,0,5,2026-06-20T19:47:54.725696
28,23,10,5,0,5,2026-06-20T19:47:56.174360
28,24,1,5,0,5,2026-06-20T19:47:58.032959
28,24,2,5,0,5,2026-06-20T19:47:59.876040
28,24,3,5,0,5,2026-06-20T19:48:01.120695
28,24,4,5,0,5,2026-06-20T19:48:02.773696
28,24,5,5,0,5,2026-06-20T19:48:04.429734
28,24,6,5,0,5,2026-06-20T19:48:05.662901
28,24,7,5,0,5,2026-06-20T19:48:06.923053
28,24,8,5,0,5,2026-06-20T19:48:08.417072
28,24,9,5,0,5,2026-06-20T19:48:09.466700
28,24,10,5,0,5,2026-06-20T19:48:11.111176
28,25,1,5,0,5,2026-06-20T19:48:12.820495
28,25,2,5,0,5,2026-06-20T19:48:14.075182
28,25,3,5,0,5,2026-06-20T19:48:15.704892
28,25,4,5,0,5,2026-06-20T19:48:17.367917
28,25,5,5,0,5,2026-06-20T19:48:18.228460
28,25,6,5,0,5,2026-06-20T19:48:19.659148
28,25,7,5,0,5,2026-06-20T19:48:21.115599
28,25,8,5,0,5,2026-06-20T19:48:22.205249
28,25,9,5,0,5,2026-06-20T19:48:23.043549
28,25,10,5,0,5,2026-06-20T19:48:24.083296
28,26,1,0,0,0,2026-06-20T19:48:25.318806
28,26,2,5,0,5,2026-06-20T19:48:26.567122
28,26,3,4,0,4,2026-06-20T19:48:28.019441
28,26,4,2,0,2,2026-06-20T19:48:28.896617
28,26,5,4,0,4,2026-06-20T19:48:30.777822
28,26,6,0,0,0,2026-06-20T19:48:31.809960
28,26,7,0,0,0,2026-06-20T19:48:32.687066
28,26,8,4,0,4,2026-06-20T19:48:33.686435
28,26,9,4,0,4,2026-06-20T19:48:34.923020
28,26,10,0,0,0,2026-06-20T19:48:36.750904
28,27,1,5,0,5,2026-06-20T19:48:38.400252
28,27,2,5,0,5,2026-06-20T19:48:40.078416
28,27,3,5,0,5,2026-06-20T19:48:41.131325
28,27,4,5,0,5,2026-06-20T19:48:42.209549
28,27,5,5,0,5,2026-06-20T19:48:43.246159
28,27,6,5,0,5,2026-06-20T19:48:44.935871
28,27,7,5,0,5,2026-06-20T19:48:46.580621
28,27,8,5,0,5,2026-06-20T19:48:47.615342
28,27,9,5,0,5,2026-06-20T19:48:49.265352
28,27,10,5,0,5,2026-06-20T19:48:50.910598
28,28,1,5,0,5,2026-06-20T19:48:51.953996
28,28,2,5,0,5,2026-06-20T19:48:53.393499
28,28,3,5,0,5,2026-06-20T19:48:55.263899
28,28,4,5,0,5,2026-06-20T19:48:56.692342
28,28,5,5,0,5,2026-06-20T19:48:57.742250
28,28,6,5,0,5,2026-06-20T19:48:58.591831
28,28,7,5,0,5,2026-06-20T19:49:00.253736
28,28,8,5,0,5,2026-06-20T19:49:01.490656
28,28,9,5,0,5,2026-06-20T19:49:02.728046
28,28,10,5,0,5,2026-06-20T19:49:03.574099
28,29,1,5,0,5,2026-06-20T19:49:04.628695
28,29,2,5,0,5,2026-06-20T19:49:06.279767
28,29,3,5,0,5,2026-06-20T19:49:07.539704
28,29,4,5,0,5,2026-06-20T19:49:08.583075
28,29,5,5,0,5,2026-06-20T19:49:10.244894
28,29,6,5,0,5,2026-06-20T19:49:11.289579
28,29,7,5,0,5,2026-06-20T19:49:12.954936
28,29,8,5,0,5,2026-06-20T19:49:13.990950
28,29,9,5,0,5,2026-06-20T19:49:15.233600
28,29,10,5,0,5,2026-06-20T19:49:16.093865
28,30,1,5,0,5,2026-06-20T19:49:17.546036
28,30,2,5,0,5,2026-06-20T19:49:18.403155
28,30,3,5,0,5,2026-06-20T19:49:19.845746
28,30,4,5,0,5,2026-06-20T19:49:21.086936
28,30,5,5,0,5,2026-06-20T19:49:22.748840
28,30,6,5,0,5,2026-06-20T19:49:24.204355
28,30,7,5,0,5,2026-06-20T19:49:25.318802
28,30,8,5,0,5,2026-06-20T19:49:26.174381
28,30,9,5,0,5,2026-06-20T19:49:27.838272
28,30,10,5,0,5,2026-06-20T19:49:29.658643
29,1,1,5,0,5,2026-06-20T19:49:31.320937
29,1,2,5,0,5,2026-06-20T19:49:32.570949
29,1,3,5,0,5,2026-06-20T19:49:33.409920
29,1,4,5,0,5,2026-06-20T19:49:35.251191
29,1,5,5,0,5,2026-06-20T19:49:36.916743
29,1,6,5,0,5,2026-06-20T19:49:37.941781
29,1,7,5,0,5,2026-06-20T19:49:39.396952
29,1,8,5,0,5,2026-06-20T19:49:40.657227
29,1,9,5,0,5,2026-06-20T19:49:42.129584
29,1,10,5,0,5,2026-06-20T19:49:43.379915
29,2,1,2,0,2,2026-06-20T19:49:44.614720
29,2,2,2,0,2,2026-06-20T19:49:45.674075
29,2,3,4,0,4,2026-06-20T19:49:46.686606
29,2,4,4,0,4,2026-06-20T19:49:48.345248
29,2,5,4,0,4,2026-06-20T19:49:49.602894
29,2,6,5,0,5,2026-06-20T19:49:51.041820
29,2,7,3,0,3,2026-06-20T19:49:52.277795
29,2,8,4,0,4,2026-06-20T19:49:54.138124
29,2,9,2,0,2,2026-06-20T19:49:55.356618
29,2,10,3,0,3,2026-06-20T19:49:56.186788
29,3,1,5,0,5,2026-06-20T19:49:57.246031
29,3,2,5,0,5,2026-06-20T19:49:58.277391
29,3,3,5,0,5,2026-06-20T19:49:59.318872
29,3,4,5,0,5,2026-06-20T19:50:00.350572
29,3,5,5,0,5,2026-06-20T19:50:01.468669
29,3,6,5,0,5,2026-06-20T19:50:03.326985
29,3,7,5,0,5,2026-06-20T19:50:04.372852
29,3,8,5,0,5,2026-06-20T19:50:05.618211
29,3,9,5,0,5,2026-06-20T19:50:07.050996
29,3,10,5,0,5,2026-06-20T19:50:08.483117
29,4,1,5,0,5,2026-06-20T19:50:09.715803
29,4,2,5,0,5,2026-06-20T19:50:11.153094
29,4,3,5,0,5,2026-06-20T19:50:12.427949
29,4,4,5,0,5,2026-06-20T19:50:13.684588
29,4,5,5,0,5,2026-06-20T19:50:15.107358
29,4,6,5,0,5,2026-06-20T19:50:16.548178
29,4,7,5,0,5,2026-06-20T19:50:17.789738
29,4,8,5,0,5,2026-06-20T19:50:19.460442
29,4,9,5,0,5,2026-06-20T19:50:21.107317
29,4,10,4,0,4,2026-06-20T19:50:22.152351
29,5,1,5,0,5,2026-06-20T19:50:23.399891
29,5,2,5,0,5,2026-06-20T19:50:25.030375
29,5,3,5,0,5,2026-06-20T19:50:26.283357
29,5,4,5,0,5,2026-06-20T19:50:27.942651
29,5,5,5,0,5,2026-06-20T19:50:29.592929
29,5,6,5,0,5,2026-06-20T19:50:30.843321
29,5,7,5,0,5,2026-06-20T19:50:32.509791
29,5,8,5,0,5,2026-06-20T19:50:33.558587
29,5,9,5,0,5,2026-06-20T19:50:35.201865
29,5,10,5,0,5,2026-06-20T19:50:36.032178
29,6,1,4,0,4,2026-06-20T19:50:37.082564
29,6,2,4,0,4,2026-06-20T19:50:38.526857
29,6,3,4,0,4,2026-06-20T19:50:39.980139
29,6,4,5,0,5,2026-06-20T19:50:40.836149
29,6,5,4,0,4,2026-06-20T19:50:42.482396
29,6,6,5,0,5,2026-06-20T19:50:43.761485
29,6,7,5,0,5,2026-06-20T19:50:45.413900
29,6,8,5,0,5,2026-06-20T19:50:46.632330
29,6,9,5,0,5,2026-06-20T19:50:48.282077
29,6,10,4,0,4,2026-06-20T19:50:49.379573
29,7,1,5,0,5,2026-06-20T19:50:51.024958
29,7,2,5,0,5,2026-06-20T19:50:52.472409
29,7,3,5,0,5,2026-06-20T19:50:53.795593
29,7,4,5,0,5,2026-06-20T19:50:55.067450
29,7,5,5,0,5,2026-06-20T19:50:56.722509
29,7,6,5,0,5,2026-06-20T19:50:58.595356
29,7,7,5,0,5,2026-06-20T19:51:00.053859
29,7,8,5,0,5,2026-06-20T19:51:01.496056
29,7,9,5,0,5,2026-06-20T19:51:02.725964
29,7,10,5,0,5,2026-06-20T19:51:04.164220
29,8,1,5,0,5,2026-06-20T19:51:05.674841
29,8,2,5,0,5,2026-06-20T19:51:06.910085
29,8,3,5,0,5,2026-06-20T19:51:08.340142
29,8,4,5,0,5,2026-06-20T19:51:09.384988
29,8,5,5,0,5,2026-06-20T19:51:10.218779
29,8,6,5,0,5,2026-06-20T19:51:11.655957
29,8,7,5,0,5,2026-06-20T19:51:12.897129
29,8,8,5,0,5,2026-06-20T19:51:13.935985
29,8,9,5,0,5,2026-06-20T19:51:15.780108
29,8,10,5,0,5,2026-06-20T19:51:16.823913
29,9,1,5,0,5,2026-06-20T19:51:18.671330
29,9,2,5,0,5,2026-06-20T19:51:19.905584
29,9,3,5,0,5,2026-06-20T19:51:21.144485
29,9,4,5,0,5,2026-06-20T19:51:22.965965
29,9,5,5,0,5,2026-06-20T19:51:24.002768
29,9,6,5,0,5,2026-06-20T19:51:25.042242
29,9,7,5,0,5,2026-06-20T19:51:26.101189
29,9,8,5,0,5,2026-06-20T19:51:27.151475
29,9,9,5,0,5,2026-06-20T19:51:29.021108
29,9,10,5,0,5,2026-06-20T19:51:30.670638
29,10,1,5,0,5,2026-06-20T19:51:31.495949
29,10,2,5,0,5,2026-06-20T19:51:32.348034
29,10,3,5,0,5,2026-06-20T19:51:33.834769
29,10,4,5,0,5,2026-06-20T19:51:35.368309
29,10,5,5,0,5,2026-06-20T19:51:36.593564
29,10,6,5,0,5,2026-06-20T19:51:37.630607
29,10,7,5,0,5,2026-06-20T19:51:38.853491
29,10,8,5,0,5,2026-06-20T19:51:39.887781
29,10,9,5,0,5,2026-06-20T19:51:40.921392
29,10,10,5,0,5,2026-06-20T19:51:41.943195
29,11,1,5,0,5,2026-06-20T19:51:43.191049
29,11,2,5,0,5,2026-06-20T19:51:44.656335
29,11,3,5,0,5,2026-06-20T19:51:45.880419
29,11,4,5,0,5,2026-06-20T19:51:46.940969
29,11,5,5,0,5,2026-06-20T19:51:47.975320
29,11,6,5,0,5,2026-06-20T19:51:49.023816
29,11,7,5,0,5,2026-06-20T19:51:50.855892
29,11,8,5,0,5,2026-06-20T19:51:52.309119
29,11,9,5,0,5,2026-06-20T19:51:53.188470
29,11,10,5,0,5,2026-06-20T19:51:54.035031
29,12,1,3,0,3,2026-06-20T19:51:55.080167
29,12,2,3,0,3,2026-06-20T19:51:56.941428
29,12,3,3,0,3,2026-06-20T19:51:58.615650
29,12,4,3,0,3,2026-06-20T19:51:59.539027
29,12,5,5,0,5,2026-06-20T19:52:00.573992
29,12,6,5,0,5,2026-06-20T19:52:01.626518
29,12,7,5,0,5,2026-06-20T19:52:03.510879
29,12,8,4,0,4,2026-06-20T19:52:05.132309
29,12,9,4,0,4,2026-06-20T19:52:06.181043
29,12,10,5,0,5,2026-06-20T19:52:07.231184
29,13,1,5,0,5,2026-06-20T19:52:08.958129
29,13,2,5,0,5,2026-06-20T19:52:10.604981
29,13,3,5,0,5,2026-06-20T19:52:11.635780
29,13,4,5,0,5,2026-06-20T19:52:12.695857
29,13,5,5,0,5,2026-06-20T19:52:13.739779
29,13,6,5,0,5,2026-06-20T19:52:14.789790
29,13,7,5,0,5,2026-06-20T19:52:15.823787
29,13,8,5,0,5,2026-06-20T19:52:16.860782
29,13,9,5,0,5,2026-06-20T19:52:17.971360
29,13,10,5,0,5,2026-06-20T19:52:19.404581
29,14,1,5,0,5,2026-06-20T19:52:20.852462
29,14,2,5,0,5,2026-06-20T19:52:22.299036
29,14,3,5,0,5,2026-06-20T19:52:23.137003
29,14,4,5,0,5,2026-06-20T19:52:24.408410
29,14,5,5,0,5,2026-06-20T19:52:26.063750
29,14,6,5,0,5,2026-06-20T19:52:28.004782
29,14,7,5,0,5,2026-06-20T19:52:29.236758
29,14,8,5,0,5,2026-06-20T19:52:31.093953
29,14,9,5,0,5,2026-06-20T19:52:32.328989
29,14,10,5,0,5,2026-06-20T19:52:33.360993
29,15,1,5,0,5,2026-06-20T19:52:34.596231
29,15,2,5,0,5,2026-06-20T19:52:35.843801
29,15,3,5,0,5,2026-06-20T19:52:37.485562
29,15,4,5,0,5,2026-06-20T19:52:38.923605
29,15,5,5,0,5,2026-06-20T19:52:40.560685
29,15,6,5,0,5,2026-06-20T19:52:42.433353
29,15,7,5,0,5,2026-06-20T19:52:44.280872
29,15,8,5,0,5,2026-06-20T19:52:45.316528
29,15,9,5,0,5,2026-06-20T19:52:46.753037
29,15,10,5,0,5,2026-06-20T19:52:47.794737
29,16,1,5,0,5,2026-06-20T19:52:49.685076
29,16,2,5,0,5,2026-06-20T19:52:50.914425
29,16,3,5,0,5,2026-06-20T19:52:52.171327
29,16,4,5,0,5,2026-06-20T19:52:53.022882
29,16,5,5,0,5,2026-06-20T19:52:54.455260
29,16,6,5,0,5,2026-06-20T19:52:55.712987
29,16,7,5,0,5,2026-06-20T19:52:57.158009
29,16,8,5,0,5,2026-06-20T19:52:58.793537
29,16,9,5,0,5,2026-06-20T19:53:00.421558
29,16,10,5,0,5,2026-06-20T19:53:01.671807
29,17,1,5,0,5,2026-06-20T19:53:03.108879
29,17,2,5,0,5,2026-06-20T19:53:04.546418
29,17,3,5,0,5,2026-06-20T19:53:05.988230
29,17,4,5,0,5,2026-06-20T19:53:07.462486
29,17,5,5,0,5,2026-06-20T19:53:08.304965
29,17,6,5,0,5,2026-06-20T19:53:09.342259
29,17,7,5,0,5,2026-06-20T19:53:10.792795
29,17,8,5,0,5,2026-06-20T19:53:12.223031
29,17,9,5,0,5,2026-06-20T19:53:13.248317
29,17,10,5,0,5,2026-06-20T19:53:14.484845
29,18,1,5,0,5,2026-06-20T19:53:15.820157
29,18,2,5,0,5,2026-06-20T19:53:17.058698
29,18,3,5,0,5,2026-06-20T19:53:18.701512
29,18,4,5,0,5,2026-06-20T19:53:19.620738
29,18,5,5,0,5,2026-06-20T19:53:21.075097
29,18,6,5,0,5,2026-06-20T19:53:22.119323
29,18,7,5,0,5,2026-06-20T19:53:23.762058
29,18,8,5,0,5,2026-06-20T19:53:25.192222
29,18,9,5,0,5,2026-06-20T19:53:26.233226
29,18,10,5,0,5,2026-06-20T19:53:27.466138
29,19,1,5,0,5,2026-06-20T19:53:29.342064
29,19,2,5,0,5,2026-06-20T19:53:30.572189
29,19,3,5,0,5,2026-06-20T19:53:31.612372
29,19,4,5,0,5,2026-06-20T19:53:33.059065
29,19,5,5,0,5,2026-06-20T19:53:34.508813
29,19,6,5,0,5,2026-06-20T19:53:35.738643
29,19,7,5,0,5,2026-06-20T19:53:37.376378
29,19,8,5,0,5,2026-06-20T19:53:38.982270
29,19,9,5,0,5,2026-06-20T19:53:39.818885
29,19,10,5,0,5,2026-06-20T19:53:41.473198
29,20,1,5,0,5,2026-06-20T19:53:42.706413
29,20,2,5,0,5,2026-06-20T19:53:44.548527
29,20,3,5,0,5,2026-06-20T19:53:46.387088
29,20,4,5,0,5,2026-06-20T19:53:47.663860
29,20,5,5,0,5,2026-06-20T19:53:48.791654
29,20,6,5,0,5,2026-06-20T19:53:50.735174
29,20,7,5,0,5,2026-06-20T19:53:51.785388
29,20,8,5,0,5,2026-06-20T19:53:53.227719
29,20,9,5,0,5,2026-06-20T19:53:54.680935
29,20,10,5,0,5,2026-06-20T19:53:56.534851
29,21,1,5,0,5,2026-06-20T19:53:58.383639
29,21,2,5,0,5,2026-06-20T19:53:59.849091
29,21,3,5,0,5,2026-06-20T19:54:01.516017
29,21,4,5,0,5,2026-06-20T19:54:02.556982
29,21,5,5,0,5,2026-06-20T19:54:03.830963
29,21,6,5,0,5,2026-06-20T19:54:05.284152
29,21,7,5,0,5,2026-06-20T19:54:06.313900
29,21,8,5,0,5,2026-06-20T19:54:07.151135
29,21,9,5,0,5,2026-06-20T19:54:08.187671
29,21,10,5,0,5,2026-06-20T19:54:09.025367
29,22,1,5,0,5,2026-06-20T19:54:10.275745
29,22,2,5,0,5,2026-06-20T19:54:11.545317
29,22,3,5,0,5,2026-06-20T19:54:12.773630
29,22,4,5,0,5,2026-06-20T19:54:14.408861
29,22,5,5,0,5,2026-06-20T19:54:15.652333
29,22,6,5,0,5,2026-06-20T19:54:16.938766
29,22,7,5,0,5,2026-06-20T19:54:17.974802
29,22,8,5,0,5,2026-06-20T19:54:19.539910
29,22,9,5,0,5,2026-06-20T19:54:21.395640
29,22,10,5,0,5,2026-06-20T19:54:22.843621
29,23,1,5,0,5,2026-06-20T19:54:24.498029
29,23,2,5,0,5,2026-06-20T19:54:26.149686
29,23,3,5,0,5,2026-06-20T19:54:28.001814
29,23,4,5,0,5,2026-06-20T19:54:29.052993
29,23,5,5,0,5,2026-06-20T19:54:30.483862
29,23,6,5,0,5,2026-06-20T19:54:32.326402
29,23,7,5,0,5,2026-06-20T19:54:33.839867
29,23,8,5,0,5,2026-06-20T19:54:35.668441
29,23,9,5,0,5,2026-06-20T19:54:37.307916
29,23,10,5,0,5,2026-06-20T19:54:38.155377
29,24,1,5,0,5,2026-06-20T19:54:40.003109
29,24,2,5,0,5,2026-06-20T19:54:41.052479
29,24,3,5,0,5,2026-06-20T19:54:42.913976
29,24,4,5,0,5,2026-06-20T19:54:44.364195
29,24,5,5,0,5,2026-06-20T19:54:45.180638
29,24,6,5,0,5,2026-06-20T19:54:46.415662
29,24,7,5,0,5,2026-06-20T19:54:47.671004
29,24,8,4,0,4,2026-06-20T19:54:48.523495
29,24,9,5,0,5,2026-06-20T19:54:49.593172
29,24,10,5,0,5,2026-06-20T19:54:51.025539
29,25,1,5,0,5,2026-06-20T19:54:52.672207
29,25,2,5,0,5,2026-06-20T19:54:53.721192
29,25,3,5,0,5,2026-06-20T19:54:55.565859
29,25,4,5,0,5,2026-06-20T19:54:57.209263
29,25,5,5,0,5,2026-06-20T19:54:58.240697
29,25,6,5,0,5,2026-06-20T19:55:00.104393
29,25,7,5,0,5,2026-06-20T19:55:01.596694
29,25,8,5,0,5,2026-06-20T19:55:03.256394
29,25,9,5,0,5,2026-06-20T19:55:04.497712
29,25,10,5,0,5,2026-06-20T19:55:05.515006
29,26,1,5,0,5,2026-06-20T19:55:07.138142
29,26,2,5,0,5,2026-06-20T19:55:08.385822
29,26,3,5,0,5,2026-06-20T19:55:10.213129
29,26,4,3,0,3,2026-06-20T19:55:11.665369
29,26,5,5,0,5,2026-06-20T19:55:13.296826
29,26,6,5,0,5,2026-06-20T19:55:15.129147
29,26,7,5,0,5,2026-06-20T19:55:16.799334
29,26,8,0,0,0,2026-06-20T19:55:18.445824
29,26,9,5,0,5,2026-06-20T19:55:19.684354
29,26,10,5,0,5,2026-06-20T19:55:20.944059
29,27,1,5,0,5,2026-06-20T19:55:22.804367
29,27,2,5,0,5,2026-06-20T19:55:23.829128
29,27,3,5,0,5,2026-06-20T19:55:25.665777
29,27,4,5,0,5,2026-06-20T19:55:26.923206
29,27,5,5,0,5,2026-06-20T19:55:28.158614
29,27,6,5,0,5,2026-06-20T19:55:29.595603
29,27,7,5,0,5,2026-06-20T19:55:30.691378
29,27,8,5,0,5,2026-06-20T19:55:32.546868
29,27,9,5,0,5,2026-06-20T19:55:34.371861
29,27,10,5,0,5,2026-06-20T19:55:36.203333
29,28,1,5,0,5,2026-06-20T19:55:37.848016
29,28,2,5,0,5,2026-06-20T19:55:38.905787
29,28,3,5,0,5,2026-06-20T19:55:40.806890
29,28,4,5,0,5,2026-06-20T19:55:41.833937
29,28,5,5,0,5,2026-06-20T19:55:42.875301
29,28,6,5,0,5,2026-06-20T19:55:44.126344
29,28,7,5,0,5,2026-06-20T19:55:45.576018
29,28,8,5,0,5,2026-06-20T19:55:46.639497
