persona_id,question_id,run_index,rating,failures,response,collected_at
15,9,6,3,0,3,2026-06-23T16:34:40.062805
15,9,7,2,0,2,2026-06-23T16:34:41.729912
15,9,8,2,0,2,2026-06-23T16:34:42.798915
15,9,9,2,0,2,2026-06-23T16:34:44.253950
15,9,10,3,0,3,2026-06-23T16:34:46.108775
15,10,1,1,0,1,2026-06-23T16:34:53.417521
15,10,2,1,0,1,2026-06-23T16:34:55.084965
15,10,3,1,0,1,2026-06-23T16:34:56.761485
15,10,4,1,0,1,2026-06-23T16:34:58.442443
15,10,5,1,0,1,2026-06-23T16:35:05.832087
15,10,6,1,0,1,2026-06-23T16:35:07.488821
15,10,7,1,0,1,2026-06-23T16:35:08.342138
15,10,8,1,0,1,2026-06-23T16:35:09.612967
15,10,9,1,0,1,2026-06-23T16:35:10.655655
15,10,10,1,0,1,2026-06-23T16:35:17.532752
15,11,1,5,0,5,2026-06-23T16:35:19.377458
15,11,2,5,0,5,2026-06-23T16:35:20.220015
15,11,3,5,0,5,2026-06-23T16:35:21.480859
15,11,4,5,0,5,2026-06-23T16:35:22.534442
15,11,5,5,0,5,2026-06-23T16:35:28.672847
15,11,6,5,0,5,2026-06-23T16:35:30.799640
15,11,7,5,0,5,2026-06-23T16:35:31.667163
15,11,8,5,0,5,2026-06-23T16:35:33.525375
15,11,9,5,0,5,2026-06-23T16:35:40.186856
15,11,10,5,0,5,2026-06-23T16:35:41.434085
15,12,1,5,0,5,2026-06-23T16:35:42.871213
15,12,2,5,0,5,2026-06-23T16:35:44.129517
15,12,3,5,0,5,2026-06-23T16:35:51.511353
15,12,4,5,0,5,2026-06-23T16:35:53.587117
15,12,5,5,0,5,2026-06-23T16:35:55.258217
15,12,6,5,0,5,2026-06-23T16:35:56.319436
15,12,7,5,0,5,2026-06-23T16:35:57.557166
15,12,8,5,0,5,2026-06-23T16:36:03.588365
15,12,9,5,0,5,2026-06-23T16:36:05.279285
15,12,10,5,0,5,2026-06-23T16:36:06.731977
15,13,1,3,0,3,2026-06-23T16:36:08.415309
15,13,2,3,0,3,2026-06-23T16:36:15.788906
15,13,3,3,0,3,2026-06-23T16:36:16.840206
15,13,4,3,0,3,2026-06-23T16:36:17.711147
15,13,5,3,0,3,2026-06-23T16:36:18.958929
15,13,6,3,0,3,2026-06-23T16:36:20.801826
15,13,7,3,0,3,2026-06-23T16:36:27.495105
15,13,8,3,0,3,2026-06-23T16:36:29.031217
15,13,9,3,0,3,2026-06-23T16:36:30.484149
15,13,10,3,0,3,2026-06-23T16:36:31.554945
15,14,1,4,0,4,2026-06-23T16:36:33.012610
15,14,2,3,0,3,2026-06-23T16:36:40.420017
15,14,3,3,0,3,2026-06-23T16:36:41.732216
15,14,4,3,0,3,2026-06-23T16:36:42.980102
15,14,5,3,0,3,2026-06-23T16:36:44.435878
15,14,6,3,0,3,2026-06-23T16:36:46.109219
15,14,7,3,0,3,2026-06-23T16:36:52.809126
15,14,8,4,0,4,2026-06-23T16:36:54.270671
15,14,9,3,0,3,2026-06-23T16:36:55.715999
15,14,10,3,0,3,2026-06-23T16:36:56.810716
15,15,1,2,0,2,2026-06-23T16:37:04.158984
15,15,2,2,0,2,2026-06-23T16:37:06.460984
15,15,3,2,0,2,2026-06-23T16:37:07.907829
15,15,4,2,0,2,2026-06-23T16:37:09.779756
15,15,5,2,0,2,2026-06-23T16:37:12.746363
15,15,6,2,0,2,2026-06-23T16:37:14.409687
15,15,7,2,0,2,2026-06-23T16:37:16.078067
15,15,8,2,0,2,2026-06-23T16:37:23.349217
15,15,9,2,0,2,2026-06-23T16:37:24.633201
15,15,10,2,0,2,2026-06-23T16:37:25.473920
15,16,1,4,0,4,2026-06-23T16:37:26.934329
15,16,2,4,0,4,2026-06-23T16:37:34.416896
15,16,3,4,0,4,2026-06-23T16:37:35.690119
15,16,4,4,0,4,2026-06-23T16:37:37.370761
15,16,5,4,0,4,2026-06-23T16:37:39.029304
15,16,6,4,0,4,2026-06-23T16:37:45.995774
15,16,7,4,0,4,2026-06-23T16:37:47.249461
15,16,8,4,0,4,2026-06-23T16:37:48.804370
15,16,9,4,0,4,2026-06-23T16:37:49.927478
15,16,10,4,0,4,2026-06-23T16:37:51.584798
15,17,1,5,0,5,2026-06-23T16:37:58.945552
15,17,2,5,0,5,2026-06-23T16:38:00.611687
15,17,3,5,0,5,2026-06-23T16:38:02.278612
15,17,4,5,0,5,2026-06-23T16:38:03.207052
15,17,5,5,0,5,2026-06-23T16:38:04.880728
15,17,6,5,0,5,2026-06-23T16:38:11.124447
15,17,7,5,0,5,2026-06-23T16:38:12.663473
15,17,8,5,0,5,2026-06-23T16:38:14.122532
15,17,9,5,0,5,2026-06-23T16:38:15.839974
15,17,10,5,0,5,2026-06-23T16:38:23.117903
15,18,1,4,0,4,2026-06-23T16:38:29.859418
15,18,2,4,0,4,2026-06-23T16:38:31.111117
15,18,3,4,0,4,2026-06-23T16:38:32.628897
15,18,4,4,0,4,2026-06-23T16:38:33.490763
15,18,5,4,0,4,2026-06-23T16:38:35.153793
15,18,6,5,0,5,2026-06-23T16:38:37.842922
15,18,7,4,0,4,2026-06-23T16:38:39.509570
15,18,8,4,0,4,2026-06-23T16:38:41.186494
15,18,9,4,0,4,2026-06-23T16:38:47.345714
15,18,10,4,0,4,2026-06-23T16:38:48.582824
15,19,1,4,0,4,2026-06-23T16:38:49.437887
15,19,2,4,0,4,2026-06-23T16:38:50.686940
15,19,3,4,0,4,2026-06-23T16:38:52.392822
15,19,4,4,0,4,2026-06-23T16:38:58.753127
15,19,5,4,0,4,2026-06-23T16:39:01.446091
15,19,6,4,0,4,2026-06-23T16:39:02.700991
15,19,7,4,0,4,2026-06-23T16:39:03.577233
15,19,8,4,0,4,2026-06-23T16:39:04.434410
15,19,9,4,0,4,2026-06-23T16:39:11.102640
15,19,10,4,0,4,2026-06-23T16:39:13.588930
15,20,1,3,0,3,2026-06-23T16:39:15.276003
15,20,2,3,0,3,2026-06-23T16:39:16.947948
15,20,3,3,0,3,2026-06-23T16:39:23.614010
15,20,4,3,0,3,2026-06-23T16:39:25.664455
15,20,5,3,0,3,2026-06-23T16:39:26.524851
15,20,6,3,0,3,2026-06-23T16:39:28.027846
15,20,7,3,0,3,2026-06-23T16:39:29.087169
15,20,8,3,0,3,2026-06-23T16:39:36.378886
15,20,9,3,0,3,2026-06-23T16:39:38.624782
15,20,10,3,0,3,2026-06-23T16:39:39.684810
15,21,1,5,0,5,2026-06-23T16:39:41.362697
15,21,2,5,0,5,2026-06-23T16:39:48.732072
15,21,3,5,0,5,2026-06-23T16:39:50.043790
15,21,4,5,0,5,2026-06-23T16:39:51.509593
15,21,5,5,0,5,2026-06-23T16:39:53.374433
15,21,6,5,0,5,2026-06-23T16:40:00.643256
15,21,7,5,0,5,2026-06-23T16:40:01.890399
15,21,8,5,0,5,2026-06-23T16:40:03.151336
15,21,9,5,0,5,2026-06-23T16:40:04.007832
15,21,10,5,0,5,2026-06-23T16:40:05.470317
15,22,1,5,0,5,2026-06-23T16:40:12.165120
15,22,2,4,0,4,2026-06-23T16:40:18.839487
15,22,3,4,0,4,2026-06-23T16:40:21.102750
15,22,4,4,0,4,2026-06-23T16:40:22.760133
15,22,5,5,0,5,2026-06-23T16:40:23.798880
15,22,6,5,0,5,2026-06-23T16:40:25.285637
15,22,7,4,0,4,2026-06-23T16:40:32.655277
15,22,8,4,0,4,2026-06-23T16:40:34.317947
15,22,9,4,0,4,2026-06-23T16:40:35.993550
15,22,10,4,0,4,2026-06-23T16:40:36.839390
15,23,1,4,0,4,2026-06-23T16:40:37.709829
15,23,2,4,0,4,2026-06-23T16:40:45.118069
15,23,3,4,0,4,2026-06-23T16:40:46.775221
15,23,4,4,0,4,2026-06-23T16:40:48.026367
15,23,5,4,0,4,2026-06-23T16:40:49.304392
15,23,6,4,0,4,2026-06-23T16:40:56.012413
15,23,7,4,0,4,2026-06-23T16:41:02.672318
15,23,8,4,0,4,2026-06-23T16:41:09.407873
15,23,9,4,0,4,2026-06-23T16:41:11.558170
15,23,10,4,0,4,2026-06-23T16:41:12.401257
15,24,1,2,0,2,2026-06-23T16:41:13.466793
15,24,2,2,0,2,2026-06-23T16:41:14.534885
15,24,3,2,0,2,2026-06-23T16:41:21.324871
15,24,4,2,0,2,2026-06-23T16:41:23.598171
15,24,5,2,0,2,2026-06-23T16:41:24.856865
15,24,6,2,0,2,2026-06-23T16:41:25.907278
15,24,7,2,0,2,2026-06-23T16:41:27.374371
15,24,8,2,0,2,2026-06-23T16:41:34.093520
15,24,9,2,0,2,2026-06-23T16:41:40.267845
15,24,10,2,0,2,2026-06-23T16:41:46.989572
15,25,1,0,0,0,2026-06-23T16:41:48.252970
15,25,2,0,0,0,2026-06-23T16:41:49.918107
15,25,3,0,0,0,2026-06-23T16:41:50.998165
15,25,4,0,0,0,2026-06-23T16:41:57.751075
15,25,5,0,0,0,2026-06-23T16:42:00.032523
15,25,6,0,0,0,2026-06-23T16:42:01.081928
15,25,7,0,0,0,2026-06-23T16:42:02.150788
15,25,8,0,0,0,2026-06-23T16:42:03.193663
15,25,9,0,0,0,2026-06-23T16:42:09.879126
15,25,10,0,0,0,2026-06-23T16:42:16.005909
15,26,1,4,0,4,2026-06-23T16:42:18.321320
15,26,2,4,0,4,2026-06-23T16:42:19.780044
15,26,3,4,0,4,2026-06-23T16:42:20.830414
15,26,4,4,0,4,2026-06-23T16:42:27.524310
15,26,5,4,0,4,2026-06-23T16:42:34.188395
15,26,6,4,0,4,2026-06-23T16:42:40.905076
15,26,7,4,0,4,2026-06-23T16:42:47.615012
15,26,8,4,0,4,2026-06-23T16:42:49.277348
15,26,9,4,0,4,2026-06-23T16:42:56.633867
15,26,10,4,0,4,2026-06-23T16:42:58.363148
15,27,1,4,0,4,2026-06-23T16:42:59.422100
15,27,2,4,0,4,2026-06-23T16:43:01.078776
15,27,3,4,0,4,2026-06-23T16:43:01.950878
15,27,4,4,0,4,2026-06-23T16:43:09.262656
15,27,5,4,0,4,2026-06-23T16:43:15.446982
15,27,6,4,0,4,2026-06-23T16:43:17.717579
15,27,7,4,0,4,2026-06-23T16:43:19.380625
15,27,8,4,0,4,2026-06-23T16:43:20.851040
15,27,9,4,0,4,2026-06-23T16:43:27.542210
15,27,10,4,0,4,2026-06-23T16:43:29.083710
15,28,1,3,0,3,2026-06-23T16:43:30.135048
15,28,2,3,0,3,2026-06-23T16:43:31.797578
15,28,3,3,0,3,2026-06-23T16:43:38.505605
15,28,4,3,0,3,2026-06-23T16:43:39.954403
15,28,5,3,0,3,2026-06-23T16:43:41.001213
15,28,6,3,0,3,2026-06-23T16:43:42.043668
15,28,7,3,0,3,2026-06-23T16:43:49.396048
15,28,8,3,0,3,2026-06-23T16:43:52.082902
15,28,9,3,0,3,2026-06-23T16:43:53.342553
15,28,10,3,0,3,2026-06-23T16:43:55.188925
15,29,1,4,0,4,2026-06-23T16:44:01.911663
15,29,2,4,0,4,2026-06-23T16:44:03.171449
15,29,3,4,0,4,2026-06-23T16:44:04.233113
15,29,4,4,0,4,2026-06-23T16:44:05.688642
15,29,5,4,0,4,2026-06-23T16:44:06.767144
15,29,6,4,0,4,2026-06-23T16:44:13.464853
15,29,7,4,0,4,2026-06-23T16:44:14.925009
15,29,8,4,0,4,2026-06-23T16:44:15.984396
15,29,9,4,0,4,2026-06-23T16:44:17.106993
15,29,10,4,0,4,2026-06-23T16:44:18.023952
15,30,1,3,0,3,2026-06-23T16:44:24.204479
15,30,2,3,0,3,2026-06-23T16:44:25.866303
15,30,3,3,0,3,2026-06-23T16:44:27.549018
15,30,4,3,0,3,2026-06-23T16:44:28.678739
15,30,5,3,0,3,2026-06-23T16:44:29.954379
15,30,6,3,0,3,2026-06-23T16:44:36.162115
15,30,7,3,0,3,2026-06-23T16:44:37.487657
15,30,8,3,0,3,2026-06-23T16:44:38.334766
15,30,9,3,0,3,2026-06-23T16:44:39.800174
15,30,10,3,0,3,2026-06-23T16:44:40.855286
16,1,1,4,0,4,2026-06-23T16:44:47.590019
16,1,2,4,0,4,2026-06-23T16:44:49.452941
16,1,3,4,0,4,2026-06-23T16:44:50.799403
16,1,4,4,0,4,2026-06-23T16:44:51.833473
16,1,5,4,0,4,2026-06-23T16:44:52.882254
16,1,6,4,0,4,2026-06-23T16:45:00.293549
16,1,7,4,0,4,2026-06-23T16:45:01.655132
16,1,8,4,0,4,2026-06-23T16:45:02.713612
16,1,9,4,0,4,2026-06-23T16:45:03.553269
16,1,10,4,0,4,2026-06-23T16:45:04.403257
16,2,1,5,0,5,2026-06-23T16:45:11.158526
16,2,2,5,0,5,2026-06-23T16:45:12.246479
16,2,3,5,0,5,2026-06-23T16:45:13.705787
16,2,4,4,0,4,2026-06-23T16:45:15.228708
16,2,5,4,0,4,2026-06-23T16:45:16.270394
16,2,6,4,0,4,2026-06-23T16:45:22.998716
16,2,7,4,0,4,2026-06-23T16:45:25.102837
16,2,8,4,0,4,2026-06-23T16:45:26.159632
16,2,9,4,0,4,2026-06-23T16:45:27.228982
16,2,10,4,0,4,2026-06-23T16:45:34.718320
16,3,1,2,0,2,2026-06-23T16:45:36.470735
16,3,2,2,0,2,2026-06-23T16:45:38.197326
16,3,3,2,0,2,2026-06-23T16:45:39.280350
16,3,4,2,0,2,2026-06-23T16:45:46.697418
16,3,5,2,0,2,2026-06-23T16:45:47.751540
16,3,6,2,0,2,2026-06-23T16:45:49.406674
16,3,7,2,0,2,2026-06-23T16:45:50.270764
16,3,8,3,0,3,2026-06-23T16:45:57.672423
16,3,9,2,0,2,2026-06-23T16:45:58.935647
16,3,10,2,0,2,2026-06-23T16:46:00.602201
16,4,1,2,0,2,2026-06-23T16:46:01.893054
16,4,2,2,0,2,2026-06-23T16:46:02.738702
16,4,3,2,0,2,2026-06-23T16:46:09.487445
16,4,4,2,0,2,2026-06-23T16:46:11.552169
16,4,5,2,0,2,2026-06-23T16:46:12.609758
16,4,6,2,0,2,2026-06-23T16:46:14.078780
16,4,7,2,0,2,2026-06-23T16:46:21.424915
16,4,8,2,0,2,2026-06-23T16:46:23.711328
16,4,9,2,0,2,2026-06-23T16:46:24.554743
16,4,10,2,0,2,2026-06-23T16:46:25.812979
16,5,1,2,0,2,2026-06-23T16:46:27.069931
16,5,2,2,0,2,2026-06-23T16:46:33.692368
16,5,3,2,0,2,2026-06-23T16:46:35.956432
16,5,4,2,0,2,2026-06-23T16:46:37.193431
16,5,5,2,0,2,2026-06-23T16:46:38.256111
16,5,6,2,0,2,2026-06-23T16:46:39.343298
16,5,7,2,0,2,2026-06-23T16:46:46.660815
16,5,8,2,0,2,2026-06-23T16:46:48.942436
16,5,9,2,0,2,2026-06-23T16:46:50.302079
16,5,10,2,0,2,2026-06-23T16:46:51.954354
16,6,1,4,0,4,2026-06-23T16:46:59.256525
16,6,2,4,0,4,2026-06-23T16:47:00.948614
16,6,3,4,0,4,2026-06-23T16:47:02.488458
16,6,4,4,0,4,2026-06-23T16:47:03.204347
16,6,5,4,0,4,2026-06-23T16:47:04.660520
16,6,6,4,0,4,2026-06-23T16:47:10.881514
16,6,7,4,0,4,2026-06-23T16:47:12.135709
16,6,8,4,0,4,2026-06-23T16:47:12.994711
16,6,9,4,0,4,2026-06-23T16:47:14.455094
16,6,10,4,0,4,2026-06-23T16:47:15.898370
16,7,1,5,0,5,2026-06-23T16:47:23.213366
16,7,2,5,0,5,2026-06-23T16:47:25.074262
16,7,3,5,0,5,2026-06-23T16:47:26.721716
16,7,4,5,0,5,2026-06-23T16:47:27.792727
16,7,5,5,0,5,2026-06-23T16:47:35.147318
16,7,6,5,0,5,2026-06-23T16:47:36.803453
16,7,7,5,0,5,2026-06-23T16:47:38.271157
16,7,8,5,0,5,2026-06-23T16:47:39.126641
16,7,9,5,0,5,2026-06-23T16:47:46.430406
16,7,10,5,0,5,2026-06-23T16:47:53.145723
16,8,1,4,0,4,2026-06-23T16:47:55.222567
16,8,2,3,0,3,2026-06-23T16:47:56.280459
16,8,3,3,0,3,2026-06-23T16:47:57.541911
16,8,4,4,0,4,2026-06-23T16:47:58.403490
16,8,5,4,0,4,2026-06-23T16:48:05.052533
16,8,6,3,0,3,2026-06-23T16:48:06.547516
16,8,7,4,0,4,2026-06-23T16:48:07.613020
16,8,8,4,0,4,2026-06-23T16:48:09.281591
16,8,9,4,0,4,2026-06-23T16:48:10.991658
16,8,10,3,0,3,2026-06-23T16:48:17.854798
16,9,1,2,0,2,2026-06-23T16:48:20.560256
16,9,2,2,0,2,2026-06-23T16:48:22.224660
16,9,3,2,0,2,2026-06-23T16:48:23.901782
16,9,4,2,0,2,2026-06-23T16:48:31.274144
16,9,5,2,0,2,2026-06-23T16:48:33.967579
16,9,6,2,0,2,2026-06-23T16:48:35.670175
16,9,7,2,0,2,2026-06-23T16:48:37.324702
16,9,8,2,0,2,2026-06-23T16:48:44.068663
16,9,9,2,0,2,2026-06-23T16:48:45.732484
16,9,10,2,0,2,2026-06-23T16:48:47.389560
16,10,1,2,0,2,2026-06-23T16:48:48.647413
16,10,2,2,0,2,2026-06-23T16:48:49.711715
16,10,3,2,0,2,2026-06-23T16:48:57.029723
16,10,4,2,0,2,2026-06-23T16:48:58.893061
16,10,5,2,0,2,2026-06-23T16:49:00.569276
16,10,6,2,0,2,2026-06-23T16:49:02.013533
16,10,7,2,0,2,2026-06-23T16:49:08.749402
16,10,8,2,0,2,2026-06-23T16:49:10.223394
16,10,9,3,0,3,2026-06-23T16:49:11.473301
16,10,10,2,0,2,2026-06-23T16:49:13.146192
16,11,1,4,0,4,2026-06-23T16:49:14.209348
16,11,2,4,0,4,2026-06-23T16:49:20.862885
16,11,3,5,0,5,2026-06-23T16:49:23.345459
16,11,4,5,0,5,2026-06-23T16:49:24.191943
16,11,5,5,0,5,2026-06-23T16:49:26.042388
16,11,6,5,0,5,2026-06-23T16:49:32.717671
16,11,7,5,0,5,2026-06-23T16:49:34.176963
16,11,8,5,0,5,2026-06-23T16:49:35.630301
16,11,9,4,0,4,2026-06-23T16:49:37.488089
16,11,10,4,0,4,2026-06-23T16:49:44.176041
16,12,1,5,0,5,2026-06-23T16:49:45.100406
16,12,2,5,0,5,2026-06-23T16:49:46.730935
16,12,3,5,0,5,2026-06-23T16:49:47.784217
16,12,4,5,0,5,2026-06-23T16:49:48.649121
16,12,5,5,0,5,2026-06-23T16:49:55.332134
16,12,6,5,0,5,2026-06-23T16:49:56.795281
16,12,7,5,0,5,2026-06-23T16:49:58.465651
16,12,8,5,0,5,2026-06-23T16:50:00.152207
16,12,9,5,0,5,2026-06-23T16:50:07.523675
16,12,10,5,0,5,2026-06-23T16:50:08.395679
16,13,1,3,0,3,2026-06-23T16:50:09.694578
16,13,2,3,0,3,2026-06-23T16:50:10.801049
16,13,3,3,0,3,2026-06-23T16:50:11.858128
16,13,4,3,0,3,2026-06-23T16:50:18.540533
16,13,5,3,0,3,2026-06-23T16:50:20.631490
16,13,6,3,0,3,2026-06-23T16:50:21.486558
16,13,7,3,0,3,2026-06-23T16:50:22.576918
16,13,8,3,0,3,2026-06-23T16:50:29.917697
16,13,9,3,0,3,2026-06-23T16:50:31.792828
16,13,10,3,0,3,2026-06-23T16:50:33.448979
16,14,1,3,0,3,2026-06-23T16:50:34.918286
16,14,2,3,0,3,2026-06-23T16:50:42.285359
16,14,3,3,0,3,2026-06-23T16:50:43.573309
16,14,4,3,0,3,2026-06-23T16:50:44.901214
16,14,5,3,0,3,2026-06-23T16:50:46.022692
16,14,6,4,0,4,2026-06-23T16:50:52.742506
16,14,7,3,0,3,2026-06-23T16:50:54.013607
16,14,8,3,0,3,2026-06-23T16:50:54.898638
16,14,9,4,0,4,2026-06-23T16:50:55.749572
16,14,10,3,0,3,2026-06-23T16:50:56.576359
16,15,1,0,0,0,2026-06-23T16:50:58.237919
16,15,2,0,0,0,2026-06-23T16:51:04.937203
16,15,3,0,0,0,2026-06-23T16:51:06.016985
16,15,4,0,0,0,2026-06-23T16:51:07.260222
16,15,5,0,0,0,2026-06-23T16:51:08.112686
16,15,6,0,0,0,2026-06-23T16:51:09.359740
16,15,7,0,0,0,2026-06-23T16:51:16.736224
16,15,8,0,0,0,2026-06-23T16:51:17.875898
16,15,9,0,0,0,2026-06-23T16:51:19.004782
16,15,10,0,0,0,2026-06-23T16:51:20.263366
16,16,1,3,0,3,2026-06-23T16:51:21.304686
16,16,2,4,0,4,2026-06-23T16:51:28.638641
16,16,3,3,0,3,2026-06-23T16:51:29.889186
16,16,4,3,0,3,2026-06-23T16:51:30.940261
16,16,5,3,0,3,2026-06-23T16:51:31.986216
16,16,6,3,0,3,2026-06-23T16:51:33.339310
16,16,7,3,0,3,2026-06-23T16:51:40.718327
16,16,8,3,0,3,2026-06-23T16:51:41.599865
16,16,9,3,0,3,2026-06-23T16:51:43.044947
16,16,10,3,0,3,2026-06-23T16:51:44.190180
16,17,1,5,0,5,2026-06-23T16:51:45.645516
16,17,2,5,0,5,2026-06-23T16:51:52.313841
16,17,3,5,0,5,2026-06-23T16:51:53.306298
16,17,4,5,0,5,2026-06-23T16:51:54.370911
16,17,5,5,0,5,2026-06-23T16:51:55.416626
16,17,6,5,0,5,2026-06-23T16:51:56.463839
16,17,7,5,0,5,2026-06-23T16:52:03.200865
16,17,8,5,0,5,2026-06-23T16:52:05.096449
16,17,9,5,0,5,2026-06-23T16:52:06.554721
16,17,10,5,0,5,2026-06-23T16:52:08.084277
16,18,1,3,0,3,2026-06-23T16:52:09.136533
16,18,2,3,0,3,2026-06-23T16:52:15.816612
16,18,3,3,0,3,2026-06-23T16:52:18.287198
16,18,4,3,0,3,2026-06-23T16:52:19.416331
16,18,5,3,0,3,2026-06-23T16:52:20.543373
16,18,6,3,0,3,2026-06-23T16:52:22.058360
16,18,7,3,0,3,2026-06-23T16:52:29.438799
16,18,8,3,0,3,2026-06-23T16:52:30.710430
16,18,9,3,0,3,2026-06-23T16:52:32.173123
16,18,10,3,0,3,2026-06-23T16:52:33.617671
16,19,1,3,0,3,2026-06-23T16:52:41.022452
16,19,2,3,0,3,2026-06-23T16:52:42.699464
16,19,3,3,0,3,2026-06-23T16:52:43.540645
16,19,4,3,0,3,2026-06-23T16:52:45.198942
16,19,5,3,0,3,2026-06-23T16:52:52.000602
16,19,6,3,0,3,2026-06-23T16:52:54.096580
16,19,7,3,0,3,2026-06-23T16:52:55.137887
16,19,8,3,0,3,2026-06-23T16:52:55.996133
16,19,9,3,0,3,2026-06-23T16:52:57.304860
16,19,10,3,0,3,2026-06-23T16:53:04.014663
16,20,1,3,0,3,2026-06-23T16:53:05.670505
16,20,2,3,0,3,2026-06-23T16:53:06.726074
16,20,3,3,0,3,2026-06-23T16:53:08.373272
16,20,4,3,0,3,2026-06-23T16:53:09.231531
16,20,5,3,0,3,2026-06-23T16:53:15.994590
16,20,6,3,0,3,2026-06-23T16:53:17.458160
16,20,7,3,0,3,2026-06-23T16:53:18.731698
16,20,8,3,0,3,2026-06-23T16:53:19.797547
16,20,9,3,0,3,2026-06-23T16:53:21.044906
16,20,10,3,0,3,2026-06-23T16:53:28.399347
16,21,1,5,0,5,2026-06-23T16:53:29.683203
16,21,2,5,0,5,2026-06-23T16:53:30.731005
16,21,3,5,0,5,2026-06-23T16:53:31.763226
16,21,4,5,0,5,2026-06-23T16:53:33.847429
16,21,5,5,0,5,2026-06-23T16:53:41.159903
16,21,6,5,0,5,2026-06-23T16:53:42.875210
16,21,7,5,0,5,2026-06-23T16:53:43.940170
16,21,8,5,0,5,2026-06-23T16:53:45.201240
16,21,9,5,0,5,2026-06-23T16:53:46.866964
16,21,10,5,0,5,2026-06-23T16:53:53.561852
16,22,1,4,0,4,2026-06-23T16:53:54.818025
16,22,2,4,0,4,2026-06-23T16:53:55.857950
16,22,3,4,0,4,2026-06-23T16:53:57.620800
16,22,4,4,0,4,2026-06-23T16:53:58.870648
16,22,5,4,0,4,2026-06-23T16:54:06.267018
16,22,6,4,0,4,2026-06-23T16:54:08.119955
16,22,7,4,0,4,2026-06-23T16:54:09.367649
16,22,8,4,0,4,2026-06-23T16:54:10.318448
16,22,9,4,0,4,2026-06-23T16:54:11.180554
16,22,10,4,0,4,2026-06-23T16:54:18.433269
16,23,1,3,0,3,2026-06-23T16:54:20.102666
16,23,2,3,0,3,2026-06-23T16:54:21.172724
16,23,3,3,0,3,2026-06-23T16:54:22.814330
16,23,4,3,0,3,2026-06-23T16:54:24.482473
16,23,5,3,0,3,2026-06-23T16:54:31.175919
16,23,6,3,0,3,2026-06-23T16:54:37.293733
16,23,7,3,0,3,2026-06-23T16:54:38.377425
16,23,8,3,0,3,2026-06-23T16:54:39.449768
16,23,9,3,0,3,2026-06-23T16:54:41.140317
16,23,10,3,0,3,2026-06-23T16:54:42.387311
16,24,1,0,0,0,2026-06-23T16:54:49.084220
16,24,2,0,0,0,2026-06-23T16:54:50.969989
16,24,3,0,0,0,2026-06-23T16:54:52.629972
16,24,4,0,0,0,2026-06-23T16:54:54.095587
16,24,5,0,0,0,2026-06-23T16:55:00.896760
16,24,6,0,0,0,2026-06-23T16:55:02.159797
16,24,7,0,0,0,2026-06-23T16:55:03.872825
16,24,8,0,0,0,2026-06-23T16:55:04.932117
16,24,9,0,0,0,2026-06-23T16:55:06.376364
16,24,10,0,0,0,2026-06-23T16:55:13.103935
16,25,1,0,0,0,2026-06-23T16:55:14.362286
16,25,2,2,0,2,2026-06-23T16:55:15.822764
16,25,3,0,0,0,2026-06-23T16:55:17.491942
16,25,4,0,0,0,2026-06-23T16:55:18.948119
16,25,5,0,0,0,2026-06-23T16:55:25.693101
16,25,6,0,0,0,2026-06-23T16:55:26.527509
16,25,7,0,0,0,2026-06-23T16:55:27.983800
16,25,8,0,0,0,2026-06-23T16:55:29.039964
16,25,9,0,0,0,2026-06-23T16:55:30.889513
16,25,10,0,0,0,2026-06-23T16:55:37.609883
16,26,1,3,0,3,2026-06-23T16:55:39.256933
16,26,2,3,0,3,2026-06-23T16:55:40.909575
16,26,3,3,0,3,2026-06-23T16:55:42.354119
16,26,4,3,0,3,2026-06-23T16:55:43.393984
16,26,5,3,0,3,2026-06-23T16:55:46.104099
16,26,6,3,0,3,2026-06-23T16:55:46.965975
16,26,7,3,0,3,2026-06-23T16:55:48.025728
16,26,8,3,0,3,2026-06-23T16:55:49.072270
16,26,9,3,0,3,2026-06-23T16:55:55.815624
16,26,10,3,0,3,2026-06-23T16:55:57.530616
16,27,1,4,0,4,2026-06-23T16:55:58.974775
16,27,2,4,0,4,2026-06-23T16:56:00.633481
16,27,3,4,0,4,2026-06-23T16:56:08.083051
16,27,4,4,0,4,2026-06-23T16:56:10.215779
16,27,5,4,0,4,2026-06-23T16:56:11.154004
16,27,6,4,0,4,2026-06-23T16:56:11.998452
16,27,7,4,0,4,2026-06-23T16:56:13.046165
16,27,8,4,0,4,2026-06-23T16:56:20.431860
16,27,9,4,0,4,2026-06-23T16:56:22.086848
16,27,10,4,0,4,2026-06-23T16:56:23.116746
16,28,1,3,0,3,2026-06-23T16:56:23.963683
16,28,2,3,0,3,2026-06-23T16:56:24.803151
16,28,3,3,0,3,2026-06-23T16:56:31.618982
16,28,4,3,0,3,2026-06-23T16:56:32.468716
16,28,5,3,0,3,2026-06-23T16:56:33.714099
16,28,6,3,0,3,2026-06-23T16:56:34.559839
16,28,7,3,0,3,2026-06-23T16:56:35.730405
16,28,8,3,0,3,2026-06-23T16:56:43.032055
16,28,9,2,0,2,2026-06-23T16:56:43.918754
16,28,10,3,0,3,2026-06-23T16:56:44.983415
16,29,1,3,0,3,2026-06-23T16:56:46.540361
16,29,2,3,0,3,2026-06-23T16:56:53.884610
16,29,3,3,0,3,2026-06-23T16:56:54.918063
16,29,4,3,0,3,2026-06-23T16:56:56.616960
