persona_id,question_id,run_index,rating,failures,response,collected_at
53,3,6,5,0,5,2026-06-15T22:55:30.676507
53,3,7,5,0,5,2026-06-15T22:55:31.699386
53,3,8,5,0,5,2026-06-15T22:55:33.515916
53,3,9,5,0,5,2026-06-15T22:55:34.949848
53,3,10,5,0,5,2026-06-15T22:55:35.970571
53,4,1,0,0,0,2026-06-15T22:55:37.796484
53,4,2,0,0,0,2026-06-15T22:55:39.405909
53,4,3,0,0,0,2026-06-15T22:55:40.215190
53,4,4,0,0,0,2026-06-15T22:55:42.019543
53,4,5,0,0,0,2026-06-15T22:55:43.716942
53,4,6,0,0,0,2026-06-15T22:55:45.523864
53,4,7,2,0,2,2026-06-15T22:55:47.347700
53,4,8,0,0,0,2026-06-15T22:55:48.548169
53,4,9,0,0,0,2026-06-15T22:55:49.551408
53,4,10,0,0,0,2026-06-15T22:55:51.188705
53,5,1,2,0,2,2026-06-15T22:55:53.001748
53,5,2,0,0,0,2026-06-15T22:55:54.405941
53,5,3,2,0,2,2026-06-15T22:55:55.425004
53,5,4,0,0,0,2026-06-15T22:55:56.627759
53,5,5,0,0,0,2026-06-15T22:55:58.258652
53,5,6,2,0,2,2026-06-15T22:55:59.468961
53,5,7,0,0,0,2026-06-15T22:56:00.695495
53,5,8,2,0,2,2026-06-15T22:56:01.721170
53,5,9,0,0,0,2026-06-15T22:56:02.524662
53,5,10,0,0,0,2026-06-15T22:56:04.399212
53,6,1,5,0,5,2026-06-15T22:56:05.799722
53,6,2,5,0,5,2026-06-15T22:56:06.803786
53,6,3,5,0,5,2026-06-15T22:56:08.032802
53,6,4,5,0,5,2026-06-15T22:56:09.447768
53,6,5,5,0,5,2026-06-15T22:56:10.683761
53,6,6,5,0,5,2026-06-15T22:56:12.497423
53,6,7,5,0,5,2026-06-15T22:56:13.514079
53,6,8,5,0,5,2026-06-15T22:56:15.335720
53,6,9,5,0,5,2026-06-15T22:56:16.336706
53,6,10,5,0,5,2026-06-15T22:56:18.020236
53,7,1,5,0,5,2026-06-15T22:56:19.124065
53,7,2,5,0,5,2026-06-15T22:56:20.943364
53,7,3,5,0,5,2026-06-15T22:56:22.553329
53,7,4,5,0,5,2026-06-15T22:56:23.989388
53,7,5,5,0,5,2026-06-15T22:56:25.812519
53,7,6,5,0,5,2026-06-15T22:56:27.425125
53,7,7,5,0,5,2026-06-15T22:56:29.016233
53,7,8,5,0,5,2026-06-15T22:56:30.428979
53,7,9,5,0,5,2026-06-15T22:56:32.225059
53,7,10,5,0,5,2026-06-15T22:56:33.277273
53,8,1,4,0,4,2026-06-15T22:56:35.138172
53,8,2,5,0,5,2026-06-15T22:56:36.335161
53,8,3,4,0,4,2026-06-15T22:56:37.742185
53,8,4,4,0,4,2026-06-15T22:56:38.947824
53,8,5,4,0,4,2026-06-15T22:56:40.362277
53,8,6,4,0,4,2026-06-15T22:56:41.778448
53,8,7,4,0,4,2026-06-15T22:56:43.401664
53,8,8,5,0,5,2026-06-15T22:56:45.208192
53,8,9,5,0,5,2026-06-15T22:56:46.816234
53,8,10,4,0,4,2026-06-15T22:56:48.429319
53,9,1,2,0,2,2026-06-15T22:56:49.437639
53,9,2,2,0,2,2026-06-15T22:56:50.840299
53,9,3,2,0,2,2026-06-15T22:56:52.254470
53,9,4,2,0,2,2026-06-15T22:56:53.452046
53,9,5,2,0,2,2026-06-15T22:56:55.276707
53,9,6,2,0,2,2026-06-15T22:56:56.889909
53,9,7,2,0,2,2026-06-15T22:56:58.491088
53,9,8,2,0,2,2026-06-15T22:56:59.706265
53,9,9,2,0,2,2026-06-15T22:57:00.910811
53,9,10,1,0,1,2026-06-15T22:57:01.916309
53,10,1,0,0,0,2026-06-15T22:57:03.512511
53,10,2,2,0,2,2026-06-15T22:57:05.328829
53,10,3,0,0,0,2026-06-15T22:57:07.141651
53,10,4,2,0,2,2026-06-15T22:57:08.953064
53,10,5,0,0,0,2026-06-15T22:57:10.178213
53,10,6,0,0,0,2026-06-15T22:57:11.972933
53,10,7,0,0,0,2026-06-15T22:57:13.792007
53,10,8,2,0,2,2026-06-15T22:57:14.996573
53,10,9,0,0,0,2026-06-15T22:57:16.000518
53,10,10,2,0,2,2026-06-15T22:57:16.986935
53,11,1,5,0,5,2026-06-15T22:57:19.207954
53,11,2,5,0,5,2026-06-15T22:57:20.238194
53,11,3,5,0,5,2026-06-15T22:57:21.439506
53,11,4,5,0,5,2026-06-15T22:57:23.044991
53,11,5,5,0,5,2026-06-15T22:57:24.868842
53,11,6,5,0,5,2026-06-15T22:57:26.321092
53,11,7,5,0,5,2026-06-15T22:57:27.712420
53,11,8,5,0,5,2026-06-15T22:57:28.726484
53,11,9,5,0,5,2026-06-15T22:57:29.930237
53,11,10,5,0,5,2026-06-15T22:57:30.932847
53,12,1,5,0,5,2026-06-15T22:57:32.546812
53,12,2,5,0,5,2026-06-15T22:57:33.546211
53,12,3,5,0,5,2026-06-15T22:57:34.753875
53,12,4,5,0,5,2026-06-15T22:57:36.351328
53,12,5,5,0,5,2026-06-15T22:57:38.173497
53,12,6,5,0,5,2026-06-15T22:57:39.515184
53,12,7,5,0,5,2026-06-15T22:57:40.936303
53,12,8,5,0,5,2026-06-15T22:57:41.988409
53,12,9,5,0,5,2026-06-15T22:57:43.407816
53,12,10,5,0,5,2026-06-15T22:57:44.832825
53,13,1,3,0,3,2026-06-15T22:57:46.082527
53,13,2,2,0,2,2026-06-15T22:57:47.888305
53,13,3,3,0,3,2026-06-15T22:57:48.914229
53,13,4,2,0,2,2026-06-15T22:57:50.513057
53,13,5,3,0,3,2026-06-15T22:57:51.718218
53,13,6,3,0,3,2026-06-15T22:57:53.345303
53,13,7,2,0,2,2026-06-15T22:57:54.354576
53,13,8,2,0,2,2026-06-15T22:57:56.167491
53,13,9,3,0,3,2026-06-15T22:57:57.570210
53,13,10,3,0,3,2026-06-15T22:57:58.579132
53,14,1,4,0,4,2026-06-15T22:58:00.112203
53,14,2,4,0,4,2026-06-15T22:58:01.514382
53,14,3,4,0,4,2026-06-15T22:58:02.736970
53,14,4,4,0,4,2026-06-15T22:58:03.738555
53,14,5,5,0,5,2026-06-15T22:58:04.753298
53,14,6,4,0,4,2026-06-15T22:58:06.580730
53,14,7,4,0,4,2026-06-15T22:58:08.196180
53,14,8,4,0,4,2026-06-15T22:58:10.213313
53,14,9,4,0,4,2026-06-15T22:58:11.811634
53,14,10,4,0,4,2026-06-15T22:58:13.232030
53,15,1,3,0,3,2026-06-15T22:58:14.141797
53,15,2,2,0,2,2026-06-15T22:58:15.151023
53,15,3,2,0,2,2026-06-15T22:58:16.154603
53,15,4,2,0,2,2026-06-15T22:58:17.578612
53,15,5,3,0,3,2026-06-15T22:58:19.268074
53,15,6,4,0,4,2026-06-15T22:58:20.288542
53,15,7,2,0,2,2026-06-15T22:58:21.505591
53,15,8,3,0,3,2026-06-15T22:58:23.123143
53,15,9,3,0,3,2026-06-15T22:58:24.958280
53,15,10,3,0,3,2026-06-15T22:58:26.163384
53,16,1,5,0,5,2026-06-15T22:58:27.972659
53,16,2,5,0,5,2026-06-15T22:58:29.783000
53,16,3,5,0,5,2026-06-15T22:58:31.181412
53,16,4,5,0,5,2026-06-15T22:58:32.881591
53,16,5,5,0,5,2026-06-15T22:58:34.732784
53,16,6,5,0,5,2026-06-15T22:58:36.559298
53,16,7,5,0,5,2026-06-15T22:58:37.570937
53,16,8,5,0,5,2026-06-15T22:58:38.592069
53,16,9,5,0,5,2026-06-15T22:58:40.251176
53,16,10,5,0,5,2026-06-15T22:58:41.890769
53,17,1,5,0,5,2026-06-15T22:58:43.738055
53,17,2,5,0,5,2026-06-15T22:58:45.563918
53,17,3,5,0,5,2026-06-15T22:58:47.381556
53,17,4,5,0,5,2026-06-15T22:58:49.188074
53,17,5,5,0,5,2026-06-15T22:58:50.408870
53,17,6,5,0,5,2026-06-15T22:58:51.625636
53,17,7,5,0,5,2026-06-15T22:58:53.031119
53,17,8,5,0,5,2026-06-15T22:58:54.233064
53,17,9,5,0,5,2026-06-15T22:58:55.643405
53,17,10,5,0,5,2026-06-15T22:58:57.472441
53,18,1,5,0,5,2026-06-15T22:58:58.713124
53,18,2,5,0,5,2026-06-15T22:59:00.140498
53,18,3,5,0,5,2026-06-15T22:59:01.352298
53,18,4,4,0,4,2026-06-15T22:59:02.568971
53,18,5,5,0,5,2026-06-15T22:59:04.181951
53,18,6,5,0,5,2026-06-15T22:59:06.002896
53,18,7,5,0,5,2026-06-15T22:59:07.802979
53,18,8,5,0,5,2026-06-15T22:59:09.649484
53,18,9,5,0,5,2026-06-15T22:59:11.076941
53,18,10,5,0,5,2026-06-15T22:59:12.476326
53,19,1,2,0,2,2026-06-15T22:59:14.083416
53,19,2,2,0,2,2026-06-15T22:59:15.112921
53,19,3,2,0,2,2026-06-15T22:59:16.145387
53,19,4,2,0,2,2026-06-15T22:59:17.371320
53,19,5,2,0,2,2026-06-15T22:59:19.186727
53,19,6,2,0,2,2026-06-15T22:59:20.581779
53,19,7,2,0,2,2026-06-15T22:59:21.998724
53,19,8,2,0,2,2026-06-15T22:59:23.204360
53,19,9,2,0,2,2026-06-15T22:59:24.426488
53,19,10,2,0,2,2026-06-15T22:59:25.445538
53,20,1,3,0,3,2026-06-15T22:59:26.654802
53,20,2,4,0,4,2026-06-15T22:59:27.649710
53,20,3,3,0,3,2026-06-15T22:59:29.495452
53,20,4,3,0,3,2026-06-15T22:59:30.330515
53,20,5,4,0,4,2026-06-15T22:59:31.742474
53,20,6,3,0,3,2026-06-15T22:59:33.550212
53,20,7,4,0,4,2026-06-15T22:59:34.574240
53,20,8,5,0,5,2026-06-15T22:59:35.790437
53,20,9,5,0,5,2026-06-15T22:59:37.013231
53,20,10,4,0,4,2026-06-15T22:59:38.872689
53,21,1,5,0,5,2026-06-15T22:59:40.699535
53,21,2,5,0,5,2026-06-15T22:59:42.099922
53,21,3,5,0,5,2026-06-15T22:59:43.741382
53,21,4,5,0,5,2026-06-15T22:59:45.357702
53,21,5,5,0,5,2026-06-15T22:59:46.575594
53,21,6,5,0,5,2026-06-15T22:59:48.393100
53,21,7,5,0,5,2026-06-15T22:59:49.273790
53,21,8,5,0,5,2026-06-15T22:59:50.480943
53,21,9,5,0,5,2026-06-15T22:59:52.103429
53,21,10,5,0,5,2026-06-15T22:59:53.739500
53,22,1,5,0,5,2026-06-15T22:59:54.739963
53,22,2,5,0,5,2026-06-15T22:59:56.550950
53,22,3,5,0,5,2026-06-15T22:59:57.756908
53,22,4,5,0,5,2026-06-15T22:59:58.768812
53,22,5,5,0,5,2026-06-15T23:00:00.166619
53,22,6,5,0,5,2026-06-15T23:00:01.353105
53,22,7,5,0,5,2026-06-15T23:00:02.961857
53,22,8,5,0,5,2026-06-15T23:00:03.971188
53,22,9,5,0,5,2026-06-15T23:00:05.795481
53,22,10,5,0,5,2026-06-15T23:00:07.618311
53,23,1,5,0,5,2026-06-15T23:00:09.018678
53,23,2,4,0,4,2026-06-15T23:00:10.046004
53,23,3,4,0,4,2026-06-15T23:00:11.256671
53,23,4,4,0,4,2026-06-15T23:00:12.669719
53,23,5,4,0,4,2026-06-15T23:00:14.485672
53,23,6,3,0,3,2026-06-15T23:00:16.307559
53,23,7,5,0,5,2026-06-15T23:00:17.312533
53,23,8,4,0,4,2026-06-15T23:00:18.975696
53,23,9,4,0,4,2026-06-15T23:00:20.187456
53,23,10,5,0,5,2026-06-15T23:00:21.595149
53,24,1,0,0,0,2026-06-15T23:00:22.808936
53,24,2,0,0,0,2026-06-15T23:00:24.011413
53,24,3,0,0,0,2026-06-15T23:00:25.116986
53,24,4,0,0,0,2026-06-15T23:00:26.726274
53,24,5,0,0,0,2026-06-15T23:00:28.544921
53,24,6,0,0,0,2026-06-15T23:00:29.540094
53,24,7,0,0,0,2026-06-15T23:00:30.996007
53,24,8,0,0,0,2026-06-15T23:00:32.821687
53,24,9,0,0,0,2026-06-15T23:00:34.213919
53,24,10,0,0,0,2026-06-15T23:00:35.653488
53,25,1,0,0,0,2026-06-15T23:00:37.273990
53,25,2,3,0,3,2026-06-15T23:00:39.113722
53,25,3,0,0,0,2026-06-15T23:00:40.941826
53,25,4,0,0,0,2026-06-15T23:00:43.240738
53,25,5,0,0,0,2026-06-15T23:00:44.462234
53,25,6,2,0,2,2026-06-15T23:00:46.266393
53,25,7,3,0,3,2026-06-15T23:00:47.681062
53,25,8,0,0,0,2026-06-15T23:00:49.291436
53,25,9,2,0,2,2026-06-15T23:00:51.124927
53,25,10,2,0,2,2026-06-15T23:00:52.731018
53,26,1,5,0,5,2026-06-15T23:00:54.546544
53,26,2,5,0,5,2026-06-15T23:00:55.532073
53,26,3,5,0,5,2026-06-15T23:00:56.518293
53,26,4,5,0,5,2026-06-15T23:00:58.340952
53,26,5,5,0,5,2026-06-15T23:00:59.961584
53,26,6,5,0,5,2026-06-15T23:01:00.974022
53,26,7,5,0,5,2026-06-15T23:01:02.202340
53,26,8,5,0,5,2026-06-15T23:01:04.027239
53,26,9,5,0,5,2026-06-15T23:01:05.042079
53,26,10,5,0,5,2026-06-15T23:01:06.262298
53,27,1,5,0,5,2026-06-15T23:01:07.878698
53,27,2,5,0,5,2026-06-15T23:01:08.891007
53,27,3,5,0,5,2026-06-15T23:01:10.718694
53,27,4,5,0,5,2026-06-15T23:01:12.311720
53,27,5,5,0,5,2026-06-15T23:01:13.325310
53,27,6,5,0,5,2026-06-15T23:01:15.154269
53,27,7,5,0,5,2026-06-15T23:01:16.577210
53,27,8,5,0,5,2026-06-15T23:01:18.182805
53,27,9,5,0,5,2026-06-15T23:01:19.799151
53,27,10,5,0,5,2026-06-15T23:01:20.835936
53,28,1,2,0,2,2026-06-15T23:01:22.068740
53,28,2,2,0,2,2026-06-15T23:01:23.681635
53,28,3,3,0,3,2026-06-15T23:01:24.685605
53,28,4,3,0,3,2026-06-15T23:01:26.098525
53,28,5,3,0,3,2026-06-15T23:01:27.108937
53,28,6,2,0,2,2026-06-15T23:01:28.908274
53,28,7,3,0,3,2026-06-15T23:01:30.312788
53,28,8,2,0,2,2026-06-15T23:01:31.524385
53,28,9,4,0,4,2026-06-15T23:01:32.737288
53,28,10,2,0,2,2026-06-15T23:01:33.746946
53,29,1,2,0,2,2026-06-15T23:01:34.962235
53,29,2,0,0,0,2026-06-15T23:01:36.848366
53,29,3,2,0,2,2026-06-15T23:01:38.223943
53,29,4,4,0,4,2026-06-15T23:01:39.437809
53,29,5,0,0,0,2026-06-15T23:01:40.695844
53,29,6,3,0,3,2026-06-15T23:01:41.730462
53,29,7,0,0,0,2026-06-15T23:01:43.315770
53,29,8,0,0,0,2026-06-15T23:01:44.947476
53,29,9,0,0,0,2026-06-15T23:01:45.951114
53,29,10,2,0,2,2026-06-15T23:01:46.968576
53,30,1,3,0,3,2026-06-15T23:01:48.191622
53,30,2,3,0,3,2026-06-15T23:01:49.616211
53,30,3,3,0,3,2026-06-15T23:01:51.241498
53,30,4,3,0,3,2026-06-15T23:01:52.362222
53,30,5,5,0,5,2026-06-15T23:01:53.582535
53,30,6,3,0,3,2026-06-15T23:01:54.794488
53,30,7,3,0,3,2026-06-15T23:01:56.195798
53,30,8,3,0,3,2026-06-15T23:01:57.626076
53,30,9,3,0,3,2026-06-15T23:01:59.102879
53,30,10,3,0,3,2026-06-15T23:02:00.713866
54,1,1,5,0,5,2026-06-15T23:02:01.914866
54,1,2,5,0,5,2026-06-15T23:02:02.918806
54,1,3,5,0,5,2026-06-15T23:02:04.725318
54,1,4,5,0,5,2026-06-15T23:02:06.567960
54,1,5,5,0,5,2026-06-15T23:02:07.778295
54,1,6,5,0,5,2026-06-15T23:02:09.597824
54,1,7,5,0,5,2026-06-15T23:02:11.416331
54,1,8,5,0,5,2026-06-15T23:02:12.429295
54,1,9,5,0,5,2026-06-15T23:02:14.275104
54,1,10,5,0,5,2026-06-15T23:02:16.102340
54,2,1,5,0,5,2026-06-15T23:02:18.164729
54,2,2,5,0,5,2026-06-15T23:02:19.566481
54,2,3,5,0,5,2026-06-15T23:02:20.965078
54,2,4,5,0,5,2026-06-15T23:02:22.581297
54,2,5,5,0,5,2026-06-15T23:02:24.178797
54,2,6,5,0,5,2026-06-15T23:02:26.260462
54,2,7,5,0,5,2026-06-15T23:02:27.684838
54,2,8,5,0,5,2026-06-15T23:02:29.092294
54,2,9,5,0,5,2026-06-15T23:02:30.388446
54,2,10,5,0,5,2026-06-15T23:02:32.006265
54,3,1,0,0,0,2026-06-15T23:02:33.204610
54,3,2,0,0,0,2026-06-15T23:02:34.806166
54,3,3,0,0,0,2026-06-15T23:02:36.019938
54,3,4,0,0,0,2026-06-15T23:02:37.020632
54,3,5,0,0,0,2026-06-15T23:02:38.033452
54,3,6,0,0,0,2026-06-15T23:02:39.448859
54,3,7,0,0,0,2026-06-15T23:02:41.306427
54,3,8,0,0,0,2026-06-15T23:02:42.336696
54,3,9,0,0,0,2026-06-15T23:02:43.357095
54,3,10,0,0,0,2026-06-15T23:02:45.191853
54,4,1,0,0,0,2026-06-15T23:02:47.031371
54,4,2,0,0,0,2026-06-15T23:02:48.434456
54,4,3,0,0,0,2026-06-15T23:02:50.033936
54,4,4,0,0,0,2026-06-15T23:02:51.529033
54,4,5,0,0,0,2026-06-15T23:02:53.345332
54,4,6,0,0,0,2026-06-15T23:02:54.358965
54,4,7,0,0,0,2026-06-15T23:02:56.256950
54,4,8,0,0,0,2026-06-15T23:02:57.848538
54,4,9,0,0,0,2026-06-15T23:02:58.665732
54,4,10,0,0,0,2026-06-15T23:03:00.061372
54,5,1,0,0,0,2026-06-15T23:03:01.881033
54,5,2,0,0,0,2026-06-15T23:03:03.701399
54,5,3,0,0,0,2026-06-15T23:03:05.167058
54,5,4,0,0,0,2026-06-15T23:03:06.765115
54,5,5,0,0,0,2026-06-15T23:03:08.169148
54,5,6,0,0,0,2026-06-15T23:03:09.777900
54,5,7,0,0,0,2026-06-15T23:03:10.836899
54,5,8,0,0,0,2026-06-15T23:03:12.456370
54,5,9,0,0,0,2026-06-15T23:03:14.076098
54,5,10,0,0,0,2026-06-15T23:03:15.079517
54,6,1,5,0,5,2026-06-15T23:03:16.683836
54,6,2,5,0,5,2026-06-15T23:03:17.894053
54,6,3,5,0,5,2026-06-15T23:03:19.322324
54,6,4,5,0,5,2026-06-15T23:03:20.541637
54,6,5,5,0,5,2026-06-15T23:03:21.760083
54,6,6,5,0,5,2026-06-15T23:03:22.984767
54,6,7,5,0,5,2026-06-15T23:03:24.828174
54,6,8,5,0,5,2026-06-15T23:03:26.238038
54,6,9,5,0,5,2026-06-15T23:03:27.257604
54,6,10,5,0,5,2026-06-15T23:03:28.885719
54,7,1,4,0,4,2026-06-15T23:03:30.499988
54,7,2,3,0,3,2026-06-15T23:03:32.305266
54,7,3,3,0,3,2026-06-15T23:03:33.912652
54,7,4,3,0,3,2026-06-15T23:03:35.300651
54,7,5,4,0,4,2026-06-15T23:03:37.012954
54,7,6,3,0,3,2026-06-15T23:03:38.024491
54,7,7,4,0,4,2026-06-15T23:03:39.228549
54,7,8,3,0,3,2026-06-15T23:03:40.445203
54,7,9,3,0,3,2026-06-15T23:03:41.849963
54,7,10,4,0,4,2026-06-15T23:03:42.854278
54,8,1,0,0,0,2026-06-15T23:03:44.489362
54,8,2,0,0,0,2026-06-15T23:03:45.898291
54,8,3,0,0,0,2026-06-15T23:03:47.507203
54,8,4,0,0,0,2026-06-15T23:03:49.200465
54,8,5,0,0,0,2026-06-15T23:03:50.839228
54,8,6,0,0,0,2026-06-15T23:03:52.643898
54,8,7,0,0,0,2026-06-15T23:03:54.254118
54,8,8,0,0,0,2026-06-15T23:03:55.873217
54,8,9,0,0,0,2026-06-15T23:03:57.485812
54,8,10,0,0,0,2026-06-15T23:03:59.092581
54,9,1,0,0,0,2026-06-15T23:04:00.914769
54,9,2,1,0,1,2026-06-15T23:04:02.733858
54,9,3,1,0,1,2026-06-15T23:04:04.150383
54,9,4,1,0,1,2026-06-15T23:04:05.777423
54,9,5,0,0,0,2026-06-15T23:04:07.386241
54,9,6,1,0,1,2026-06-15T23:04:08.384563
54,9,7,1,0,1,2026-06-15T23:04:10.406531
54,9,8,0,0,0,2026-06-15T23:04:12.028661
54,9,9,0,0,0,2026-06-15T23:04:13.444386
54,9,10,2,0,2,2026-06-15T23:04:14.447132
54,10,1,2,0,2,2026-06-15T23:04:15.459357
54,10,2,2,0,2,2026-06-15T23:04:16.462827
54,10,3,2,0,2,2026-06-15T23:04:17.463599
54,10,4,1,0,1,2026-06-15T23:04:19.093889
54,10,5,1,0,1,2026-06-15T23:04:20.301794
54,10,6,3,0,3,2026-06-15T23:04:21.969268
54,10,7,2,0,2,2026-06-15T23:04:23.456352
54,10,8,2,0,2,2026-06-15T23:04:24.866026
54,10,9,2,0,2,2026-06-15T23:04:26.081193
54,10,10,0,0,0,2026-06-15T23:04:27.894292
54,11,1,5,0,5,2026-06-15T23:04:29.498230
54,11,2,5,0,5,2026-06-15T23:04:31.122489
54,11,3,5,0,5,2026-06-15T23:04:32.583874
54,11,4,5,0,5,2026-06-15T23:04:33.801133
54,11,5,5,0,5,2026-06-15T23:04:35.586992
54,11,6,5,0,5,2026-06-15T23:04:37.398146
54,11,7,5,0,5,2026-06-15T23:04:38.391163
54,11,8,5,0,5,2026-06-15T23:04:39.592587
54,11,9,5,0,5,2026-06-15T23:04:40.596582
54,11,10,5,0,5,2026-06-15T23:04:42.409675
54,12,1,3,0,3,2026-06-15T23:04:44.087811
54,12,2,3,0,3,2026-06-15T23:04:45.684511
54,12,3,3,0,3,2026-06-15T23:04:46.885042
54,12,4,4,0,4,2026-06-15T23:04:48.578576
54,12,5,3,0,3,2026-06-15T23:04:49.994001
54,12,6,4,0,4,2026-06-15T23:04:51.407210
54,12,7,3,0,3,2026-06-15T23:04:53.024868
54,12,8,3,0,3,2026-06-15T23:04:54.018945
54,12,9,4,0,4,2026-06-15T23:04:54.822582
54,12,10,3,0,3,2026-06-15T23:04:56.035565
54,13,1,1,0,1,2026-06-15T23:04:57.070474
54,13,2,1,0,1,2026-06-15T23:04:57.876231
54,13,3,1,0,1,2026-06-15T23:04:59.478022
54,13,4,0,0,0,2026-06-15T23:05:00.690046
54,13,5,1,0,1,2026-06-15T23:05:01.719757
54,13,6,0,0,0,2026-06-15T23:05:02.737001
54,13,7,1,0,1,2026-06-15T23:05:03.946806
54,13,8,2,0,2,2026-06-15T23:05:05.142033
54,13,9,1,0,1,2026-06-15T23:05:06.611559
54,13,10,1,0,1,2026-06-15T23:05:08.036001
54,14,1,3,0,3,2026-06-15T23:05:09.436879
54,14,2,3,0,3,2026-06-15T23:05:10.713954
54,14,3,3,0,3,2026-06-15T23:05:11.927079
54,14,4,3,0,3,2026-06-15T23:05:13.736531
54,14,5,3,0,3,2026-06-15T23:05:14.949281
54,14,6,4,0,4,2026-06-15T23:05:16.177610
54,14,7,4,0,4,2026-06-15T23:05:17.393223
54,14,8,3,0,3,2026-06-15T23:05:19.217856
54,14,9,3,0,3,2026-06-15T23:05:20.233480
54,14,10,3,0,3,2026-06-15T23:05:21.866884
54,15,1,0,0,0,2026-06-15T23:05:22.875727
54,15,2,0,0,0,2026-06-15T23:05:24.288340
54,15,3,0,0,0,2026-06-15T23:05:25.924891
54,15,4,0,0,0,2026-06-15T23:05:27.148572
54,15,5,0,0,0,2026-06-15T23:05:28.959437
54,15,6,0,0,0,2026-06-15T23:05:30.353746
54,15,7,0,0,0,2026-06-15T23:05:31.979789
54,15,8,0,0,0,2026-06-15T23:05:33.580866
54,15,9,0,0,0,2026-06-15T23:05:34.782754
54,15,10,0,0,0,2026-06-15T23:05:35.994855
54,16,1,5,0,5,2026-06-15T23:05:37.214609
54,16,2,5,0,5,2026-06-15T23:05:39.038096
54,16,3,5,0,5,2026-06-15T23:05:40.038083
54,16,4,5,0,5,2026-06-15T23:05:41.243763
54,16,5,5,0,5,2026-06-15T23:05:42.642962
54,16,6,5,0,5,2026-06-15T23:05:43.621168
54,16,7,5,0,5,2026-06-15T23:05:45.018192
54,16,8,5,0,5,2026-06-15T23:05:46.224378
54,16,9,5,0,5,2026-06-15T23:05:47.630246
54,16,10,5,0,5,2026-06-15T23:05:48.832844
54,17,1,5,0,5,2026-06-15T23:05:50.651564
54,17,2,5,0,5,2026-06-15T23:05:52.059723
54,17,3,5,0,5,2026-06-15T23:05:52.854824
54,17,4,5,0,5,2026-06-15T23:05:53.844648
54,17,5,5,0,5,2026-06-15T23:05:55.655460
54,17,6,5,0,5,2026-06-15T23:05:57.455933
54,17,7,5,0,5,2026-06-15T23:05:58.461845
54,17,8,5,0,5,2026-06-15T23:05:59.465938
54,17,9,5,0,5,2026-06-15T23:06:00.667768
54,17,10,5,0,5,2026-06-15T23:06:01.883143
54,18,1,3,0,3,2026-06-15T23:06:03.105065
54,18,2,3,0,3,2026-06-15T23:06:04.321826
54,18,3,3,0,3,2026-06-15T23:06:05.549087
54,18,4,3,0,3,2026-06-15T23:06:06.758908
54,18,5,3,0,3,2026-06-15T23:06:07.950324
54,18,6,3,0,3,2026-06-15T23:06:09.181668
54,18,7,3,0,3,2026-06-15T23:06:10.377140
54,18,8,3,0,3,2026-06-15T23:06:12.049084
54,18,9,3,0,3,2026-06-15T23:06:13.280134
54,18,10,3,0,3,2026-06-15T23:06:14.288897
54,19,1,3,0,3,2026-06-15T23:06:15.495083
54,19,2,3,0,3,2026-06-15T23:06:17.286309
54,19,3,3,0,3,2026-06-15T23:06:18.099404
54,19,4,3,0,3,2026-06-15T23:06:19.690706
54,19,5,3,0,3,2026-06-15T23:06:21.165772
54,19,6,3,0,3,2026-06-15T23:06:22.599502
54,19,7,3,0,3,2026-06-15T23:06:23.401974
54,19,8,3,0,3,2026-06-15T23:06:24.806950
54,19,9,3,0,3,2026-06-15T23:06:25.818404
54,19,10,3,0,3,2026-06-15T23:06:27.635743
54,20,1,3,0,3,2026-06-15T23:06:29.047234
54,20,2,3,0,3,2026-06-15T23:06:30.450535
54,20,3,3,0,3,2026-06-15T23:06:31.709719
54,20,4,3,0,3,2026-06-15T23:06:32.714315
54,20,5,3,0,3,2026-06-15T23:06:34.143039
54,20,6,3,0,3,2026-06-15T23:06:35.347445
54,20,7,3,0,3,2026-06-15T23:06:36.764057
54,20,8,3,0,3,2026-06-15T23:06:37.761592
54,20,9,3,0,3,2026-06-15T23:06:39.186910
54,20,10,3,0,3,2026-06-15T23:06:40.817129
54,21,1,5,0,5,2026-06-15T23:06:42.226996
54,21,2,5,0,5,2026-06-15T23:06:43.805347
54,21,3,5,0,5,2026-06-15T23:06:44.804425
54,21,4,5,0,5,2026-06-15T23:06:46.621943
54,21,5,5,0,5,2026-06-15T23:06:48.019762
54,21,6,5,0,5,2026-06-15T23:06:49.631779
54,21,7,5,0,5,2026-06-15T23:06:50.630348
54,21,8,5,0,5,2026-06-15T23:06:51.884783
54,21,9,5,0,5,2026-06-15T23:06:53.094551
54,21,10,5,0,5,2026-06-15T23:06:54.108508
54,22,1,5,0,5,2026-06-15T23:06:54.899242
54,22,2,5,0,5,2026-06-15T23:06:55.909626
54,22,3,5,0,5,2026-06-15T23:06:56.970063
54,22,4,5,0,5,2026-06-15T23:06:57.983533
54,22,5,5,0,5,2026-06-15T23:06:59.184591
54,22,6,5,0,5,2026-06-15T23:07:00.189078
54,22,7,5,0,5,2026-06-15T23:07:01.435116
54,22,8,5,0,5,2026-06-15T23:07:02.648038
54,22,9,5,0,5,2026-06-15T23:07:04.263944
54,22,10,5,0,5,2026-06-15T23:07:05.883388
54,23,1,4,0,4,2026-06-15T23:07:07.318942
54,23,2,4,0,4,2026-06-15T23:07:08.741121
54,23,3,4,0,4,2026-06-15T23:07:10.145454
54,23,4,4,0,4,2026-06-15T23:07:11.354869
