persona_id,question_id,run_index,rating,failures,response,collected_at
28,2,9,4,0,4,2026-06-20T19:43:52.975656
28,2,10,4,0,4,2026-06-20T19:43:54.230160
28,3,1,3,0,3,2026-06-20T19:43:55.483814
28,3,2,3,0,3,2026-06-20T19:43:57.329029
28,3,3,3,0,3,2026-06-20T19:43:58.733259
28,3,4,3,0,3,2026-06-20T19:44:00.586765
28,3,5,3,0,3,2026-06-20T19:44:02.424305
28,3,6,3,0,3,2026-06-20T19:44:03.864111
28,3,7,3,0,3,2026-06-20T19:44:04.913198
28,3,8,4,0,4,2026-06-20T19:44:06.138905
28,3,9,3,0,3,2026-06-20T19:44:06.974986
28,3,10,3,0,3,2026-06-20T19:44:08.633621
28,4,1,3,0,3,2026-06-20T19:44:09.686450
28,4,2,3,0,3,2026-06-20T19:44:11.335259
28,4,3,2,0,2,2026-06-20T19:44:12.557392
28,4,4,2,0,2,2026-06-20T19:44:13.610523
28,4,5,3,0,3,2026-06-20T19:44:15.055859
28,4,6,2,0,2,2026-06-20T19:44:16.279771
28,4,7,3,0,3,2026-06-20T19:44:17.517458
28,4,8,3,0,3,2026-06-20T19:44:18.947016
28,4,9,2,0,2,2026-06-20T19:44:20.190140
28,4,10,3,0,3,2026-06-20T19:44:21.677508
28,5,1,3,0,3,2026-06-20T19:44:22.713798
28,5,2,3,0,3,2026-06-20T19:44:23.741204
28,5,3,2,0,2,2026-06-20T19:44:24.988411
28,5,4,3,0,3,2026-06-20T19:44:26.218403
28,5,5,2,0,2,2026-06-20T19:44:28.083165
28,5,6,3,0,3,2026-06-20T19:44:29.716613
28,5,7,2,0,2,2026-06-20T19:44:31.575648
28,5,8,3,0,3,2026-06-20T19:44:33.227819
28,5,9,3,0,3,2026-06-20T19:44:34.475285
28,5,10,2,0,2,2026-06-20T19:44:36.323329
28,6,1,4,0,4,2026-06-20T19:44:38.153570
28,6,2,4,0,4,2026-06-20T19:44:39.776359
28,6,3,5,0,5,2026-06-20T19:44:41.610488
28,6,4,5,0,5,2026-06-20T19:44:42.665149
28,6,5,4,0,4,2026-06-20T19:44:44.535431
28,6,6,4,0,4,2026-06-20T19:44:45.393685
28,6,7,5,0,5,2026-06-20T19:44:46.433179
28,6,8,4,0,4,2026-06-20T19:44:48.072168
28,6,9,4,0,4,2026-06-20T19:44:49.697698
28,6,10,4,0,4,2026-06-20T19:44:50.917735
28,7,1,4,0,4,2026-06-20T19:44:51.755858
28,7,2,4,0,4,2026-06-20T19:44:52.783658
28,7,3,4,0,4,2026-06-20T19:44:54.638513
28,7,4,4,0,4,2026-06-20T19:44:56.272704
28,7,5,4,0,4,2026-06-20T19:44:57.293484
28,7,6,4,0,4,2026-06-20T19:44:58.562470
28,7,7,4,0,4,2026-06-20T19:44:59.409320
28,7,8,4,0,4,2026-06-20T19:45:00.642583
28,7,9,4,0,4,2026-06-20T19:45:01.908859
28,7,10,4,0,4,2026-06-20T19:45:03.169562
28,8,1,4,0,4,2026-06-20T19:45:04.229786
28,8,2,4,0,4,2026-06-20T19:45:05.280793
28,8,3,4,0,4,2026-06-20T19:45:06.559616
28,8,4,3,0,3,2026-06-20T19:45:07.381887
28,8,5,4,0,4,2026-06-20T19:45:08.425344
28,8,6,4,0,4,2026-06-20T19:45:10.041083
28,8,7,4,0,4,2026-06-20T19:45:11.664144
28,8,8,4,0,4,2026-06-20T19:45:12.899372
28,8,9,4,0,4,2026-06-20T19:45:14.130360
28,8,10,4,0,4,2026-06-20T19:45:15.665699
28,9,1,3,0,3,2026-06-20T19:45:16.717334
28,9,2,2,0,2,2026-06-20T19:45:18.422431
28,9,3,2,0,2,2026-06-20T19:45:19.249855
28,9,4,2,0,2,2026-06-20T19:45:20.685675
28,9,5,2,0,2,2026-06-20T19:45:21.809692
28,9,6,3,0,3,2026-06-20T19:45:22.839818
28,9,7,3,0,3,2026-06-20T19:45:24.668920
28,9,8,2,0,2,2026-06-20T19:45:26.544979
28,9,9,3,0,3,2026-06-20T19:45:28.172026
28,9,10,2,0,2,2026-06-20T19:45:30.021557
28,10,1,1,0,1,2026-06-20T19:45:32.260801
28,10,2,2,0,2,2026-06-20T19:45:33.487924
28,10,3,2,0,2,2026-06-20T19:45:34.513300
28,10,4,2,0,2,2026-06-20T19:45:35.978528
28,10,5,2,0,2,2026-06-20T19:45:37.474958
28,10,6,2,0,2,2026-06-20T19:45:38.802403
28,10,7,2,0,2,2026-06-20T19:45:39.834553
28,10,8,2,0,2,2026-06-20T19:45:40.865027
28,10,9,2,0,2,2026-06-20T19:45:42.744062
28,10,10,2,0,2,2026-06-20T19:45:44.580754
28,11,1,4,0,4,2026-06-20T19:45:46.057532
28,11,2,5,0,5,2026-06-20T19:45:46.902467
28,11,3,4,0,4,2026-06-20T19:45:47.930761
28,11,4,4,0,4,2026-06-20T19:45:49.178193
28,11,5,5,0,5,2026-06-20T19:45:50.622607
28,11,6,5,0,5,2026-06-20T19:45:52.070619
28,11,7,5,0,5,2026-06-20T19:45:53.110884
28,11,8,5,0,5,2026-06-20T19:45:54.567101
28,11,9,4,0,4,2026-06-20T19:45:55.421993
28,11,10,4,0,4,2026-06-20T19:45:56.336138
28,12,1,5,0,5,2026-06-20T19:45:58.162885
28,12,2,5,0,5,2026-06-20T19:45:59.824872
28,12,3,5,0,5,2026-06-20T19:46:01.696839
28,12,4,5,0,5,2026-06-20T19:46:02.735117
28,12,5,5,0,5,2026-06-20T19:46:03.796344
28,12,6,5,0,5,2026-06-20T19:46:05.435440
28,12,7,5,0,5,2026-06-20T19:46:06.675946
28,12,8,5,0,5,2026-06-20T19:46:08.124083
28,12,9,5,0,5,2026-06-20T19:46:09.358882
28,12,10,5,0,5,2026-06-20T19:46:10.192620
28,13,1,2,0,2,2026-06-20T19:46:11.839498
28,13,2,2,0,2,2026-06-20T19:46:12.681649
28,13,3,3,0,3,2026-06-20T19:46:13.930146
28,13,4,2,0,2,2026-06-20T19:46:15.786736
28,13,5,3,0,3,2026-06-20T19:46:17.063100
28,13,6,3,0,3,2026-06-20T19:46:18.079262
28,13,7,2,0,2,2026-06-20T19:46:19.152481
28,13,8,3,0,3,2026-06-20T19:46:20.192533
28,13,9,2,0,2,2026-06-20T19:46:21.626070
28,13,10,3,0,3,2026-06-20T19:46:23.063191
28,14,1,4,0,4,2026-06-20T19:46:24.282790
28,14,2,4,0,4,2026-06-20T19:46:25.907944
28,14,3,4,0,4,2026-06-20T19:46:26.835283
28,14,4,4,0,4,2026-06-20T19:46:28.503634
28,14,5,4,0,4,2026-06-20T19:46:29.945387
28,14,6,4,0,4,2026-06-20T19:46:31.199128
28,14,7,4,0,4,2026-06-20T19:46:32.466571
28,14,8,3,0,3,2026-06-20T19:46:33.337792
28,14,9,4,0,4,2026-06-20T19:46:34.783079
28,14,10,4,0,4,2026-06-20T19:46:35.616930
28,15,1,3,0,3,2026-06-20T19:46:36.855646
28,15,2,3,0,3,2026-06-20T19:46:38.086098
28,15,3,2,0,2,2026-06-20T19:46:39.754995
28,15,4,3,0,3,2026-06-20T19:46:41.604864
28,15,5,2,0,2,2026-06-20T19:46:43.234199
28,15,6,3,0,3,2026-06-20T19:46:44.063377
28,15,7,4,0,4,2026-06-20T19:46:45.313559
28,15,8,3,0,3,2026-06-20T19:46:46.749198
28,15,9,2,0,2,2026-06-20T19:46:47.815475
28,15,10,3,0,3,2026-06-20T19:46:49.149745
28,16,1,5,0,5,2026-06-20T19:46:49.970262
28,16,2,5,0,5,2026-06-20T19:46:51.622706
28,16,3,4,0,4,2026-06-20T19:46:53.476347
28,16,4,5,0,5,2026-06-20T19:46:54.899740
28,16,5,5,0,5,2026-06-20T19:46:56.162635
28,16,6,5,0,5,2026-06-20T19:46:57.435503
28,16,7,5,0,5,2026-06-20T19:46:58.883774
28,16,8,5,0,5,2026-06-20T19:47:00.113712
28,16,9,4,0,4,2026-06-20T19:47:01.557331
28,16,10,5,0,5,2026-06-20T19:47:03.203218
28,17,1,5,0,5,2026-06-20T19:47:04.640459
28,17,2,5,0,5,2026-06-20T19:47:06.099001
28,17,3,5,0,5,2026-06-20T19:47:07.311881
28,17,4,5,0,5,2026-06-20T19:47:09.226474
28,17,5,5,0,5,2026-06-20T19:47:10.660217
28,17,6,5,0,5,2026-06-20T19:47:12.103738
28,17,7,5,0,5,2026-06-20T19:47:13.837026
28,17,8,5,0,5,2026-06-20T19:47:14.893058
28,17,9,5,0,5,2026-06-20T19:47:16.723325
28,17,10,5,0,5,2026-06-20T19:47:17.751088
28,18,1,5,0,5,2026-06-20T19:47:18.964868
28,18,2,5,0,5,2026-06-20T19:47:20.596655
28,18,3,5,0,5,2026-06-20T19:47:21.650975
28,18,4,4,0,4,2026-06-20T19:47:22.693376
28,18,5,5,0,5,2026-06-20T19:47:24.316202
28,18,6,5,0,5,2026-06-20T19:47:25.750362
28,18,7,5,0,5,2026-06-20T19:47:27.374790
28,18,8,5,0,5,2026-06-20T19:47:28.889975
28,18,9,5,0,5,2026-06-20T19:47:30.330196
28,18,10,5,0,5,2026-06-20T19:47:31.782562
28,19,1,4,0,4,2026-06-20T19:47:32.881338
28,19,2,4,0,4,2026-06-20T19:47:33.921958
28,19,3,4,0,4,2026-06-20T19:47:34.971793
28,19,4,4,0,4,2026-06-20T19:47:36.199497
28,19,5,4,0,4,2026-06-20T19:47:37.248685
28,19,6,4,0,4,2026-06-20T19:47:38.493136
28,19,7,4,0,4,2026-06-20T19:47:39.934044
28,19,8,5,0,5,2026-06-20T19:47:41.393140
28,19,9,4,0,4,2026-06-20T19:47:42.302020
28,19,10,4,0,4,2026-06-20T19:47:43.339173
28,20,1,2,0,2,2026-06-20T19:47:44.592898
28,20,2,3,0,3,2026-06-20T19:47:46.030956
28,20,3,3,0,3,2026-06-20T19:47:47.696893
28,20,4,3,0,3,2026-06-20T19:47:49.573227
28,20,5,3,0,3,2026-06-20T19:47:50.996341
28,20,6,3,0,3,2026-06-20T19:47:52.028916
28,20,7,3,0,3,2026-06-20T19:47:53.077094
28,20,8,3,0,3,2026-06-20T19:47:54.940109
28,20,9,3,0,3,2026-06-20T19:47:56.389710
28,20,10,3,0,3,2026-06-20T19:47:58.250026
28,21,1,5,0,5,2026-06-20T19:47:59.676546
28,21,2,5,0,5,2026-06-20T19:48:01.311692
28,21,3,5,0,5,2026-06-20T19:48:02.157976
28,21,4,5,0,5,2026-06-20T19:48:03.189232
28,21,5,5,0,5,2026-06-20T19:48:04.622899
28,21,6,5,0,5,2026-06-20T19:48:06.066853
28,21,7,5,0,5,2026-06-20T19:48:07.715234
28,21,8,5,0,5,2026-06-20T19:48:08.930838
28,21,9,5,0,5,2026-06-20T19:48:10.178708
28,21,10,5,0,5,2026-06-20T19:48:11.618758
28,22,1,5,0,5,2026-06-20T19:48:12.862291
28,22,2,5,0,5,2026-06-20T19:48:13.904529
28,22,3,5,0,5,2026-06-20T19:48:15.549899
28,22,4,5,0,5,2026-06-20T19:48:17.016067
28,22,5,5,0,5,2026-06-20T19:48:18.445602
28,22,6,5,0,5,2026-06-20T19:48:19.890951
28,22,7,5,0,5,2026-06-20T19:48:21.350219
28,22,8,5,0,5,2026-06-20T19:48:22.648453
28,22,9,5,0,5,2026-06-20T19:48:24.293699
28,22,10,5,0,5,2026-06-20T19:48:25.133042
28,23,1,3,0,3,2026-06-20T19:48:26.578330
28,23,2,3,0,3,2026-06-20T19:48:28.005282
28,23,3,3,0,3,2026-06-20T19:48:29.266838
28,23,4,3,0,3,2026-06-20T19:48:30.298734
28,23,5,3,0,3,2026-06-20T19:48:31.329269
28,23,6,4,0,4,2026-06-20T19:48:33.282117
28,23,7,3,0,3,2026-06-20T19:48:34.936757
28,23,8,4,0,4,2026-06-20T19:48:36.164255
28,23,9,3,0,3,2026-06-20T19:48:37.207492
28,23,10,4,0,4,2026-06-20T19:48:38.449274
28,24,1,3,0,3,2026-06-20T19:48:39.470922
28,24,2,3,0,3,2026-06-20T19:48:41.127698
28,24,3,3,0,3,2026-06-20T19:48:42.373530
28,24,4,3,0,3,2026-06-20T19:48:43.442108
28,24,5,3,0,3,2026-06-20T19:48:44.915222
28,24,6,3,0,3,2026-06-20T19:48:46.346385
28,24,7,0,0,0,2026-06-20T19:48:47.192169
28,24,8,3,0,3,2026-06-20T19:48:49.043535
28,24,9,0,0,0,2026-06-20T19:48:50.715553
28,24,10,3,0,3,2026-06-20T19:48:52.564695
28,25,1,3,0,3,2026-06-20T19:48:53.795899
28,25,2,2,0,2,2026-06-20T19:48:55.034387
28,25,3,3,0,3,2026-06-20T19:48:56.487696
28,25,4,3,0,3,2026-06-20T19:48:57.780603
28,25,5,3,0,3,2026-06-20T19:48:59.405756
28,25,6,2,0,2,2026-06-20T19:49:01.259771
28,25,7,2,0,2,2026-06-20T19:49:03.100370
28,25,8,0,0,0,2026-06-20T19:49:04.722537
28,25,9,0,0,0,2026-06-20T19:49:06.171413
28,25,10,2,0,2,2026-06-20T19:49:07.418230
28,26,1,5,0,5,2026-06-20T19:49:08.655135
28,26,2,5,0,5,2026-06-20T19:49:10.101367
28,26,3,5,0,5,2026-06-20T19:49:10.947271
28,26,4,5,0,5,2026-06-20T19:49:12.812576
28,26,5,5,0,5,2026-06-20T19:49:14.473258
28,26,6,5,0,5,2026-06-20T19:49:16.315795
28,26,7,5,0,5,2026-06-20T19:49:17.439475
28,26,8,5,0,5,2026-06-20T19:49:18.496823
28,26,9,5,0,5,2026-06-20T19:49:19.930396
28,26,10,5,0,5,2026-06-20T19:49:21.596350
28,27,1,4,0,4,2026-06-20T19:49:22.446562
28,27,2,4,0,4,2026-06-20T19:49:23.911848
28,27,3,4,0,4,2026-06-20T19:49:25.554088
28,27,4,3,0,3,2026-06-20T19:49:27.401705
28,27,5,4,0,4,2026-06-20T19:49:29.258734
28,27,6,3,0,3,2026-06-20T19:49:30.701947
28,27,7,4,0,4,2026-06-20T19:49:32.335679
28,27,8,4,0,4,2026-06-20T19:49:33.409962
28,27,9,3,0,3,2026-06-20T19:49:35.048083
28,27,10,3,0,3,2026-06-20T19:49:36.903079
28,28,1,3,0,3,2026-06-20T19:49:38.144949
28,28,2,3,0,3,2026-06-20T19:49:39.786055
28,28,3,4,0,4,2026-06-20T19:49:41.214686
28,28,4,3,0,3,2026-06-20T19:49:42.470976
28,28,5,3,0,3,2026-06-20T19:49:43.328029
28,28,6,4,0,4,2026-06-20T19:49:44.381528
28,28,7,4,0,4,2026-06-20T19:49:46.234133
28,28,8,4,0,4,2026-06-20T19:49:48.064288
28,28,9,4,0,4,2026-06-20T19:49:49.128762
28,28,10,3,0,3,2026-06-20T19:49:49.986247
28,29,1,5,0,5,2026-06-20T19:49:51.811871
28,29,2,5,0,5,2026-06-20T19:49:53.472587
28,29,3,5,0,5,2026-06-20T19:49:54.914143
28,29,4,5,0,5,2026-06-20T19:49:56.153965
28,29,5,5,0,5,2026-06-20T19:49:57.615402
28,29,6,5,0,5,2026-06-20T19:49:58.666737
28,29,7,5,0,5,2026-06-20T19:50:00.342830
28,29,8,5,0,5,2026-06-20T19:50:01.793039
28,29,9,5,0,5,2026-06-20T19:50:02.848668
28,29,10,5,0,5,2026-06-20T19:50:04.275862
28,30,1,3,0,3,2026-06-20T19:50:06.122873
28,30,2,3,0,3,2026-06-20T19:50:07.783404
28,30,3,3,0,3,2026-06-20T19:50:09.236207
28,30,4,3,0,3,2026-06-20T19:50:11.057504
28,30,5,3,0,3,2026-06-20T19:50:12.681849
28,30,6,3,0,3,2026-06-20T19:50:13.718653
28,30,7,3,0,3,2026-06-20T19:50:15.155485
28,30,8,3,0,3,2026-06-20T19:50:16.383915
28,30,9,5,0,5,2026-06-20T19:50:17.410858
28,30,10,3,0,3,2026-06-20T19:50:18.978764
29,1,1,3,0,3,2026-06-20T19:50:20.604914
29,1,2,2,0,2,2026-06-20T19:50:21.862105
29,1,3,3,0,3,2026-06-20T19:50:23.304570
29,1,4,3,0,3,2026-06-20T19:50:24.945532
29,1,5,3,0,3,2026-06-20T19:50:26.392933
29,1,6,2,0,2,2026-06-20T19:50:28.226698
29,1,7,4,0,4,2026-06-20T19:50:29.682556
29,1,8,3,0,3,2026-06-20T19:50:30.915590
29,1,9,3,0,3,2026-06-20T19:50:32.362616
29,1,10,2,0,2,2026-06-20T19:50:33.808278
29,2,1,5,0,5,2026-06-20T19:50:35.427781
29,2,2,5,0,5,2026-06-20T19:50:36.670530
29,2,3,5,0,5,2026-06-20T19:50:37.890739
29,2,4,5,0,5,2026-06-20T19:50:39.530253
29,2,5,5,0,5,2026-06-20T19:50:41.389428
29,2,6,5,0,5,2026-06-20T19:50:43.226145
29,2,7,5,0,5,2026-06-20T19:50:44.273691
29,2,8,5,0,5,2026-06-20T19:50:45.130126
29,2,9,5,0,5,2026-06-20T19:50:46.384428
29,2,10,5,0,5,2026-06-20T19:50:47.446710
29,3,1,3,0,3,2026-06-20T19:50:49.119319
29,3,2,2,0,2,2026-06-20T19:50:49.995188
29,3,3,2,0,2,2026-06-20T19:50:51.458562
29,3,4,2,0,2,2026-06-20T19:50:52.681024
29,3,5,2,0,2,2026-06-20T19:50:54.112013
29,3,6,3,0,3,2026-06-20T19:50:55.565150
29,3,7,2,0,2,2026-06-20T19:50:56.828755
29,3,8,2,0,2,2026-06-20T19:50:58.459070
29,3,9,2,0,2,2026-06-20T19:50:59.912257
29,3,10,2,0,2,2026-06-20T19:51:00.964484
29,4,1,0,0,0,2026-06-20T19:51:02.808846
29,4,2,0,0,0,2026-06-20T19:51:04.354772
29,4,3,0,0,0,2026-06-20T19:51:05.674766
29,4,4,0,0,0,2026-06-20T19:51:07.109690
29,4,5,0,0,0,2026-06-20T19:51:08.772004
29,4,6,0,0,0,2026-06-20T19:51:09.602558
29,4,7,0,0,0,2026-06-20T19:51:11.058079
29,4,8,3,0,3,2026-06-20T19:51:12.117016
29,4,9,0,0,0,2026-06-20T19:51:13.540751
29,4,10,0,0,0,2026-06-20T19:51:14.990119
29,5,1,0,0,0,2026-06-20T19:51:16.052583
29,5,2,0,0,0,2026-06-20T19:51:17.307723
29,5,3,2,0,2,2026-06-20T19:51:18.370239
29,5,4,0,0,0,2026-06-20T19:51:19.423709
29,5,5,3,0,3,2026-06-20T19:51:20.656304
29,5,6,0,0,0,2026-06-20T19:51:21.696159
29,5,7,0,0,0,2026-06-20T19:51:23.152175
29,5,8,0,0,0,2026-06-20T19:51:24.797457
29,5,9,2,0,2,2026-06-20T19:51:26.246067
29,5,10,0,0,0,2026-06-20T19:51:27.899369
29,6,1,4,0,4,2026-06-20T19:51:29.350129
29,6,2,3,0,3,2026-06-20T19:51:31.191726
29,6,3,3,0,3,2026-06-20T19:51:32.420287
29,6,4,4,0,4,2026-06-20T19:51:33.861581
29,6,5,5,0,5,2026-06-20T19:51:35.691974
29,6,6,3,0,3,2026-06-20T19:51:36.733158
29,6,7,5,0,5,2026-06-20T19:51:37.796397
29,6,8,3,0,3,2026-06-20T19:51:38.851015
29,6,9,3,0,3,2026-06-20T19:51:39.771972
29,6,10,3,0,3,2026-06-20T19:51:40.855033
29,7,1,3,0,3,2026-06-20T19:51:42.303647
29,7,2,4,0,4,2026-06-20T19:51:43.333081
29,7,3,3,0,3,2026-06-20T19:51:44.362636
29,7,4,5,0,5,2026-06-20T19:51:45.506874
29,7,5,4,0,4,2026-06-20T19:51:47.155858
29,7,6,3,0,3,2026-06-20T19:51:48.989673
29,7,7,3,0,3,2026-06-20T19:51:50.026676
29,7,8,4,0,4,2026-06-20T19:51:51.682865
29,7,9,4,0,4,2026-06-20T19:51:53.322170
29,7,10,3,0,3,2026-06-20T19:51:54.386364
29,8,1,3,0,3,2026-06-20T19:51:55.848970
29,8,2,3,0,3,2026-06-20T19:51:57.087762
29,8,3,2,0,2,2026-06-20T19:51:58.547100
29,8,4,2,0,2,2026-06-20T19:51:59.791095
29,8,5,1,0,1,2026-06-20T19:52:01.453962
29,8,6,3,0,3,2026-06-20T19:52:03.310127
29,8,7,2,0,2,2026-06-20T19:52:04.349552
29,8,8,3,0,3,2026-06-20T19:52:05.598891
29,8,9,3,0,3,2026-06-20T19:52:07.115651
29,8,10,3,0,3,2026-06-20T19:52:08.357988
29,9,1,1,0,1,2026-06-20T19:52:09.385389
29,9,2,1,0,1,2026-06-20T19:52:11.034923
29,9,3,2,0,2,2026-06-20T19:52:12.695921
29,9,4,2,0,2,2026-06-20T19:52:13.549121
29,9,5,1,0,1,2026-06-20T19:52:15.182352
29,9,6,1,0,1,2026-06-20T19:52:16.637986
29,9,7,3,0,3,2026-06-20T19:52:17.971360
29,9,8,3,0,3,2026-06-20T19:52:19.008309
29,9,9,2,0,2,2026-06-20T19:52:20.658692
29,9,10,2,0,2,2026-06-20T19:52:22.308030
29,10,1,0,0,0,2026-06-20T19:52:24.148846
29,10,2,0,0,0,2026-06-20T19:52:25.191549
29,10,3,0,0,0,2026-06-20T19:52:27.055389
29,10,4,0,0,0,2026-06-20T19:52:28.005814
29,10,5,0,0,0,2026-06-20T19:52:29.031309
29,10,6,2,0,2,2026-06-20T19:52:30.257749
29,10,7,0,0,0,2026-06-20T19:52:31.894399
29,10,8,0,0,0,2026-06-20T19:52:33.724326
29,10,9,0,0,0,2026-06-20T19:52:34.771118
29,10,10,0,0,0,2026-06-20T19:52:36.004893
29,11,1,3,0,3,2026-06-20T19:52:37.020543
29,11,2,3,0,3,2026-06-20T19:52:38.671978
29,11,3,5,0,5,2026-06-20T19:52:39.778465
29,11,4,5,0,5,2026-06-20T19:52:41.009638
29,11,5,5,0,5,2026-06-20T19:52:42.659838
29,11,6,3,0,3,2026-06-20T19:52:44.107506
29,11,7,4,0,4,2026-06-20T19:52:45.335695
29,11,8,3,0,3,2026-06-20T19:52:46.379352
29,11,9,5,0,5,2026-06-20T19:52:47.627209
29,11,10,3,0,3,2026-06-20T19:52:49.456275
29,12,1,5,0,5,2026-06-20T19:52:50.273261
29,12,2,5,0,5,2026-06-20T19:52:51.320746
29,12,3,5,0,5,2026-06-20T19:52:52.554058
29,12,4,5,0,5,2026-06-20T19:52:53.997185
29,12,5,5,0,5,2026-06-20T19:52:55.229309
29,12,6,5,0,5,2026-06-20T19:52:56.679021
29,12,7,5,0,5,2026-06-20T19:52:58.530401
29,12,8,5,0,5,2026-06-20T19:53:00.257283
29,12,9,5,0,5,2026-06-20T19:53:01.485669
29,12,10,5,0,5,2026-06-20T19:53:02.710028
29,13,1,2,0,2,2026-06-20T19:53:04.163043
29,13,2,0,0,0,2026-06-20T19:53:05.408546
29,13,3,0,0,0,2026-06-20T19:53:06.653252
29,13,4,2,0,2,2026-06-20T19:53:08.493172
29,13,5,0,0,0,2026-06-20T19:53:09.520784
29,13,6,2,0,2,2026-06-20T19:53:10.948149
29,13,7,1,0,1,2026-06-20T19:53:12.200363
29,13,8,1,0,1,2026-06-20T19:53:13.664035
29,13,9,2,0,2,2026-06-20T19:53:14.890679
29,13,10,0,0,0,2026-06-20T19:53:16.637536
29,14,1,3,0,3,2026-06-20T19:53:18.478912
29,14,2,4,0,4,2026-06-20T19:53:20.329005
29,14,3,4,0,4,2026-06-20T19:53:21.778537
29,14,4,4,0,4,2026-06-20T19:53:23.643173
29,14,5,3,0,3,2026-06-20T19:53:24.728331
29,14,6,4,0,4,2026-06-20T19:53:26.372123
29,14,7,5,0,5,2026-06-20T19:53:27.840863
29,14,8,4,0,4,2026-06-20T19:53:28.677911
29,14,9,4,0,4,2026-06-20T19:53:30.564045
29,14,10,4,0,4,2026-06-20T19:53:31.806226
29,15,1,0,0,0,2026-06-20T19:53:33.242267
29,15,2,0,0,0,2026-06-20T19:53:34.484738
29,15,3,0,0,0,2026-06-20T19:53:35.520466
29,15,4,0,0,0,2026-06-20T19:53:36.554625
29,15,5,0,0,0,2026-06-20T19:53:37.379080
29,15,6,0,0,0,2026-06-20T19:53:38.244184
29,15,7,0,0,0,2026-06-20T19:53:40.077556
29,15,8,0,0,0,2026-06-20T19:53:41.922861
29,15,9,0,0,0,2026-06-20T19:53:43.757001
29,15,10,0,0,0,2026-06-20T19:53:45.588296
29,16,1,5,0,5,2026-06-20T19:53:46.419306
29,16,2,5,0,5,2026-06-20T19:53:48.063976
29,16,3,5,0,5,2026-06-20T19:53:49.506873
29,16,4,5,0,5,2026-06-20T19:53:51.345941
29,16,5,5,0,5,2026-06-20T19:53:53.155172
29,16,6,5,0,5,2026-06-20T19:53:54.814308
29,16,7,5,0,5,2026-06-20T19:53:55.865890
29,16,8,5,0,5,2026-06-20T19:53:57.534027
29,16,9,5,0,5,2026-06-20T19:53:58.965594
29,16,10,5,0,5,2026-06-20T19:54:00.575518
29,17,1,5,0,5,2026-06-20T19:54:02.216237
29,17,2,5,0,5,2026-06-20T19:54:04.052156
29,17,3,5,0,5,2026-06-20T19:54:05.499114
29,17,4,5,0,5,2026-06-20T19:54:06.811580
29,17,5,5,0,5,2026-06-20T19:54:07.864111
29,17,6,5,0,5,2026-06-20T19:54:09.725500
29,17,7,5,0,5,2026-06-20T19:54:11.373878
29,17,8,5,0,5,2026-06-20T19:54:12.650558
29,17,9,5,0,5,2026-06-20T19:54:14.298687
29,17,10,5,0,5,2026-06-20T19:54:15.746440
29,18,1,4,0,4,2026-06-20T19:54:16.979587
29,18,2,5,0,5,2026-06-20T19:54:18.223028
29,18,3,5,0,5,2026-06-20T19:54:19.479238
29,18,4,5,0,5,2026-06-20T19:54:20.914520
29,18,5,4,0,4,2026-06-20T19:54:21.968761
29,18,6,5,0,5,2026-06-20T19:54:23.814233
29,18,7,5,0,5,2026-06-20T19:54:24.876903
29,18,8,5,0,5,2026-06-20T19:54:25.905628
29,18,9,5,0,5,2026-06-20T19:54:27.394721
29,18,10,5,0,5,2026-06-20T19:54:28.230861
29,19,1,3,0,3,2026-06-20T19:54:29.889970
29,19,2,3,0,3,2026-06-20T19:54:31.518428
29,19,3,3,0,3,2026-06-20T19:54:32.960842
29,19,4,3,0,3,2026-06-20T19:54:34.201852
29,19,5,3,0,3,2026-06-20T19:54:35.459592
29,19,6,3,0,3,2026-06-20T19:54:37.101808
29,19,7,3,0,3,2026-06-20T19:54:38.750124
29,19,8,3,0,3,2026-06-20T19:54:40.231307
29,19,9,4,0,4,2026-06-20T19:54:41.275973
29,19,10,3,0,3,2026-06-20T19:54:42.337567
29,20,1,3,0,3,2026-06-20T19:54:43.980409
29,20,2,2,0,2,2026-06-20T19:54:45.023576
29,20,3,3,0,3,2026-06-20T19:54:46.862616
29,20,4,3,0,3,2026-06-20T19:54:48.302617
29,20,5,4,0,4,2026-06-20T19:54:49.748992
29,20,6,3,0,3,2026-06-20T19:54:50.777238
29,20,7,3,0,3,2026-06-20T19:54:52.076164
29,20,8,3,0,3,2026-06-20T19:54:53.910862
29,20,9,3,0,3,2026-06-20T19:54:55.328268
29,20,10,3,0,3,2026-06-20T19:54:56.788174
29,21,1,5,0,5,2026-06-20T19:54:57.832911
29,21,2,5,0,5,2026-06-20T19:54:58.662672
29,21,3,5,0,5,2026-06-20T19:55:00.502508
29,21,4,5,0,5,2026-06-20T19:55:01.962626
29,21,5,5,0,5,2026-06-20T19:55:03.020607
29,21,6,5,0,5,2026-06-20T19:55:04.653851
29,21,7,5,0,5,2026-06-20T19:55:05.686794
29,21,8,5,0,5,2026-06-20T19:55:06.744843
29,21,9,5,0,5,2026-06-20T19:55:07.643589
29,21,10,5,0,5,2026-06-20T19:55:09.095614
29,22,1,5,0,5,2026-06-20T19:55:10.542535
29,22,2,5,0,5,2026-06-20T19:55:12.244761
29,22,3,5,0,5,2026-06-20T19:55:13.903578
29,22,4,5,0,5,2026-06-20T19:55:15.773842
29,22,5,5,0,5,2026-06-20T19:55:17.207529
29,22,6,5,0,5,2026-06-20T19:55:18.886671
29,22,7,5,0,5,2026-06-20T19:55:19.914512
