persona_id,question_id,run_index,rating,failures,response,collected_at
4,21,9,5,0,5,2026-06-16T08:53:17.345222
4,21,10,5,0,5,2026-06-16T08:53:23.896254
4,22,1,3,0,3,2026-06-16T08:53:25.297175
4,22,2,3,0,3,2026-06-16T08:53:26.298919
4,22,3,3,0,3,2026-06-16T08:53:27.093279
4,22,4,3,0,3,2026-06-16T08:53:28.710875
4,22,5,3,0,3,2026-06-16T08:53:29.512324
4,22,6,3,0,3,2026-06-16T08:53:31.321477
4,22,7,3,0,3,2026-06-16T08:53:32.538719
4,22,8,3,0,3,2026-06-16T08:53:34.128587
4,22,9,3,0,3,2026-06-16T08:53:35.529386
4,22,10,3,0,3,2026-06-16T08:53:36.934176
4,23,1,5,0,5,2026-06-16T08:53:38.539703
4,23,2,5,0,5,2026-06-16T08:53:39.943024
4,23,3,5,0,5,2026-06-16T08:53:40.742874
4,23,4,5,0,5,2026-06-16T08:53:43.409523
4,23,5,5,0,5,2026-06-16T08:53:44.616931
4,23,6,5,0,5,2026-06-16T08:53:45.622878
4,23,7,5,0,5,2026-06-16T08:53:47.430521
4,23,8,5,0,5,2026-06-16T08:53:49.857517
4,23,9,5,0,5,2026-06-16T08:53:51.060756
4,23,10,5,0,5,2026-06-16T08:53:52.066450
4,24,1,3,0,3,2026-06-16T08:53:53.548089
4,24,2,3,0,3,2026-06-16T08:53:54.346068
4,24,3,3,0,3,2026-06-16T08:53:55.742664
4,24,4,3,0,3,2026-06-16T08:53:56.952589
4,24,5,3,0,3,2026-06-16T08:53:57.951461
4,24,6,3,0,3,2026-06-16T08:53:59.559431
4,24,7,3,0,3,2026-06-16T08:54:06.716967
4,24,8,3,0,3,2026-06-16T08:54:07.712630
4,24,9,3,0,3,2026-06-16T08:54:09.122401
4,24,10,3,0,3,2026-06-16T08:54:10.097887
4,25,1,0,0,0,2026-06-16T08:54:11.707022
4,25,2,0,0,0,2026-06-16T08:54:18.231527
4,25,3,0,0,0,2026-06-16T08:54:19.243702
4,25,4,0,0,0,2026-06-16T08:54:20.256477
4,25,5,0,0,0,2026-06-16T08:54:21.260385
4,25,6,0,0,0,2026-06-16T08:54:22.858313
4,25,7,0,0,0,2026-06-16T08:54:30.006479
4,25,8,0,0,0,2026-06-16T08:54:32.007050
4,25,9,0,0,0,2026-06-16T08:54:32.793232
4,25,10,0,0,0,2026-06-16T08:54:33.594314
4,26,1,2,0,2,2026-06-16T08:54:35.006133
4,26,2,2,0,2,2026-06-16T08:54:36.451099
4,26,3,2,0,2,2026-06-16T08:54:38.050759
4,26,4,3,0,3,2026-06-16T08:54:39.648358
4,26,5,3,0,3,2026-06-16T08:54:41.047890
4,26,6,2,0,2,2026-06-16T08:54:42.270847
4,26,7,2,0,2,2026-06-16T08:54:43.069188
4,26,8,3,0,3,2026-06-16T08:54:44.278024
4,26,9,3,0,3,2026-06-16T08:54:45.890944
4,26,10,3,0,3,2026-06-16T08:54:53.046285
4,27,1,3,0,3,2026-06-16T08:54:54.441231
4,27,2,3,0,3,2026-06-16T08:54:56.034907
4,27,3,3,0,3,2026-06-16T08:54:57.244396
4,27,4,3,0,3,2026-06-16T08:55:04.464652
4,27,5,3,0,3,2026-06-16T08:55:05.258747
4,27,6,3,0,3,2026-06-16T08:55:06.855320
4,27,7,3,0,3,2026-06-16T08:55:08.067267
4,27,8,3,0,3,2026-06-16T08:55:09.682665
4,27,9,3,0,3,2026-06-16T08:55:16.255427
4,27,10,3,0,3,2026-06-16T08:55:18.897665
4,28,1,3,0,3,2026-06-16T08:56:23.437132
4,28,2,3,0,3,2026-06-16T08:56:26.097825
4,28,3,3,0,3,2026-06-16T08:56:27.497301
4,28,4,3,0,3,2026-06-16T08:56:28.316204
4,28,5,3,0,3,2026-06-16T08:56:29.318416
4,28,6,3,0,3,2026-06-16T08:56:32.185637
4,28,7,3,0,3,2026-06-16T08:56:33.583672
4,28,8,3,0,3,2026-06-16T08:56:34.983440
4,28,9,3,0,3,2026-06-16T08:56:41.552484
4,28,10,3,0,3,2026-06-16T08:56:43.359476
4,29,1,3,0,3,2026-06-16T08:56:44.160268
4,29,2,3,0,3,2026-06-16T08:56:45.070047
4,29,3,3,0,3,2026-06-16T08:56:45.865292
4,29,4,3,0,3,2026-06-16T08:56:47.269592
4,29,5,3,0,3,2026-06-16T08:56:50.142861
4,29,6,3,0,3,2026-06-16T08:56:51.162853
4,29,7,3,0,3,2026-06-16T08:56:52.573120
4,29,8,3,0,3,2026-06-16T08:56:53.579807
4,29,9,3,0,3,2026-06-16T08:56:54.774739
4,29,10,3,0,3,2026-06-16T08:56:56.571999
4,30,1,3,0,3,2026-06-16T08:56:57.976008
4,30,2,3,0,3,2026-06-16T08:56:58.964188
4,30,3,3,0,3,2026-06-16T08:57:00.570253
4,30,4,3,0,3,2026-06-16T08:57:01.771321
4,30,5,3,0,3,2026-06-16T08:57:02.962835
4,30,6,3,0,3,2026-06-16T08:57:04.358518
4,30,7,3,0,3,2026-06-16T08:57:11.617967
4,30,8,3,0,3,2026-06-16T08:57:13.239851
4,30,9,3,0,3,2026-06-16T08:57:14.235516
4,30,10,3,0,3,2026-06-16T08:57:15.025058
5,1,1,2,0,2,2026-06-16T08:57:16.030949
5,1,2,2,0,2,2026-06-16T08:57:17.439010
5,1,3,2,0,2,2026-06-16T08:57:18.628734
5,1,4,2,0,2,2026-06-16T08:57:19.614378
5,1,5,2,0,2,2026-06-16T08:57:20.911729
5,1,6,2,0,2,2026-06-16T08:57:22.522587
5,1,7,2,0,2,2026-06-16T08:57:29.819687
5,1,8,2,0,2,2026-06-16T08:57:31.021518
5,1,9,2,0,2,2026-06-16T08:57:32.213419
5,1,10,2,0,2,2026-06-16T08:57:33.613516
5,2,1,3,0,3,2026-06-16T08:57:34.790139
5,2,2,3,0,3,2026-06-16T08:57:42.003890
5,2,3,3,0,3,2026-06-16T08:57:43.418627
5,2,4,3,0,3,2026-06-16T08:57:44.810727
5,2,5,3,0,3,2026-06-16T08:57:45.817464
5,2,6,3,0,3,2026-06-16T08:57:53.005553
5,2,7,3,0,3,2026-06-16T08:57:54.406211
5,2,8,3,0,3,2026-06-16T08:57:55.626082
5,2,9,3,0,3,2026-06-16T08:57:57.033598
5,2,10,3,0,3,2026-06-16T08:58:04.200527
5,3,1,1,0,1,2026-06-16T08:58:05.006941
5,3,2,1,0,1,2026-06-16T08:58:06.016255
5,3,3,1,0,1,2026-06-16T08:58:07.411581
5,3,4,1,0,1,2026-06-16T08:58:09.217858
5,3,5,1,0,1,2026-06-16T08:58:15.781674
5,3,6,1,0,1,2026-06-16T08:58:17.026078
5,3,7,1,0,1,2026-06-16T08:58:18.032494
5,3,8,1,0,1,2026-06-16T08:58:19.022584
5,3,9,1,0,1,2026-06-16T08:58:20.712494
5,3,10,1,0,1,2026-06-16T08:58:27.947329
5,4,1,1,0,1,2026-06-16T08:58:30.152098
5,4,2,1,0,1,2026-06-16T08:58:31.141547
5,4,3,1,0,1,2026-06-16T08:58:32.165318
5,4,4,1,0,1,2026-06-16T08:58:33.990200
5,4,5,1,0,1,2026-06-16T08:58:36.413636
5,4,6,1,0,1,2026-06-16T08:58:38.032272
5,4,7,1,0,1,2026-06-16T08:58:38.839714
5,4,8,1,0,1,2026-06-16T08:58:40.245187
5,4,9,1,0,1,2026-06-16T08:58:41.438522
5,4,10,1,0,1,2026-06-16T08:58:42.316234
5,5,1,0,0,0,2026-06-16T08:58:43.718681
5,5,2,0,0,0,2026-06-16T08:58:44.979073
5,5,3,0,0,0,2026-06-16T08:58:51.565696
5,5,4,0,0,0,2026-06-16T08:58:53.172834
5,5,5,0,0,0,2026-06-16T08:58:53.972627
5,5,6,0,0,0,2026-06-16T08:58:54.974289
5,5,7,0,0,0,2026-06-16T08:58:56.359179
5,5,8,0,0,0,2026-06-16T08:59:03.232266
5,5,9,0,0,0,2026-06-16T08:59:04.242272
5,5,10,0,0,0,2026-06-16T08:59:06.074692
5,6,1,3,0,3,2026-06-16T08:59:07.098720
5,6,2,3,0,3,2026-06-16T08:59:08.120318
5,6,3,3,0,3,2026-06-16T08:59:15.283865
5,6,4,3,0,3,2026-06-16T08:59:16.285875
5,6,5,3,0,3,2026-06-16T08:59:17.291686
5,6,6,3,0,3,2026-06-16T08:59:18.503593
5,6,7,3,0,3,2026-06-16T08:59:19.513710
5,6,8,3,0,3,2026-06-16T08:59:26.725308
5,6,9,3,0,3,2026-06-16T08:59:27.923931
5,6,10,3,0,3,2026-06-16T08:59:29.114797
5,7,1,3,0,3,2026-06-16T08:59:30.753938
5,7,2,3,0,3,2026-06-16T08:59:32.029809
5,7,3,3,0,3,2026-06-16T08:59:34.024542
5,7,4,3,0,3,2026-06-16T08:59:34.840377
5,7,5,3,0,3,2026-06-16T08:59:36.453516
5,7,6,3,0,3,2026-06-16T08:59:37.874442
5,7,7,3,0,3,2026-06-16T08:59:39.683051
5,7,8,3,0,3,2026-06-16T08:59:41.080731
5,7,9,3,0,3,2026-06-16T08:59:42.297715
5,7,10,3,0,3,2026-06-16T08:59:43.555014
5,8,1,2,0,2,2026-06-16T08:59:44.754901
5,8,2,2,0,2,2026-06-16T08:59:45.548517
5,8,3,2,0,2,2026-06-16T08:59:47.150471
5,8,4,2,0,2,2026-06-16T08:59:48.962882
5,8,5,2,0,2,2026-06-16T08:59:49.955821
5,8,6,2,0,2,2026-06-16T08:59:56.507026
5,8,7,2,0,2,2026-06-16T08:59:57.498020
5,8,8,2,0,2,2026-06-16T08:59:59.116381
5,8,9,2,0,2,2026-06-16T09:00:00.930207
5,8,10,2,0,2,2026-06-16T09:00:01.781350
5,9,1,0,0,0,2026-06-16T09:00:08.343063
5,9,2,0,0,0,2026-06-16T09:00:09.552261
5,9,3,0,0,0,2026-06-16T09:00:10.964287
5,9,4,0,0,0,2026-06-16T09:00:12.377030
5,9,5,0,0,0,2026-06-16T09:00:19.578213
5,9,6,0,0,0,2026-06-16T09:00:20.773980
5,9,7,1,0,1,2026-06-16T09:00:21.988420
5,9,8,0,0,0,2026-06-16T09:00:23.409300
5,9,9,0,0,0,2026-06-16T09:00:24.633636
5,9,10,0,0,0,2026-06-16T09:00:31.179015
5,10,1,0,0,0,2026-06-16T09:00:33.385387
5,10,2,0,0,0,2026-06-16T09:00:34.781912
5,10,3,0,0,0,2026-06-16T09:00:35.781865
5,10,4,0,0,0,2026-06-16T09:00:42.947808
5,10,5,0,0,0,2026-06-16T09:00:44.548671
5,10,6,0,0,0,2026-06-16T09:00:45.747929
5,10,7,0,0,0,2026-06-16T09:00:47.148848
5,10,8,0,0,0,2026-06-16T09:00:54.286883
5,10,9,0,0,0,2026-06-16T09:00:55.540827
5,10,10,0,0,0,2026-06-16T09:00:56.800545
5,11,1,0,0,0,2026-06-16T09:00:58.409318
5,11,2,0,0,0,2026-06-16T09:01:00.029962
5,11,3,0,0,0,2026-06-16T09:01:01.417612
5,11,4,0,0,0,2026-06-16T09:01:02.709046
5,11,5,0,0,0,2026-06-16T09:01:03.527628
5,11,6,0,0,0,2026-06-16T09:01:04.334304
5,11,7,0,0,0,2026-06-16T09:01:10.885291
5,11,8,0,0,0,2026-06-16T09:01:12.302715
5,11,9,0,0,0,2026-06-16T09:01:13.305039
5,11,10,0,0,0,2026-06-16T09:01:14.921813
5,12,1,3,0,3,2026-06-16T09:01:16.227913
5,12,2,3,0,3,2026-06-16T09:01:22.724359
5,12,3,3,0,3,2026-06-16T09:01:24.344009
5,12,4,3,0,3,2026-06-16T09:01:25.751085
5,12,5,3,0,3,2026-06-16T09:01:26.964785
5,12,6,3,0,3,2026-06-16T09:01:28.002671
5,12,7,3,0,3,2026-06-16T09:01:29.036809
5,12,8,3,0,3,2026-06-16T09:01:30.252093
5,12,9,3,0,3,2026-06-16T09:01:31.665003
5,12,10,3,0,3,2026-06-16T09:01:33.073617
5,13,1,1,0,1,2026-06-16T09:01:39.728471
5,13,2,1,0,1,2026-06-16T09:01:41.757527
5,13,3,1,0,1,2026-06-16T09:01:43.191938
5,13,4,1,0,1,2026-06-16T09:01:44.605943
5,13,5,1,0,1,2026-06-16T09:01:45.597473
5,13,6,1,0,1,2026-06-16T09:01:46.605575
5,13,7,1,0,1,2026-06-16T09:01:48.386970
5,13,8,1,0,1,2026-06-16T09:01:49.610596
5,13,9,1,0,1,2026-06-16T09:01:56.787385
5,13,10,1,0,1,2026-06-16T09:01:58.588470
5,14,1,3,0,3,2026-06-16T09:01:59.562603
5,14,2,3,0,3,2026-06-16T09:02:01.162119
5,14,3,3,0,3,2026-06-16T09:02:08.343131
5,14,4,3,0,3,2026-06-16T09:02:09.138206
5,14,5,3,0,3,2026-06-16T09:02:10.130488
5,14,6,3,0,3,2026-06-16T09:02:11.134145
5,14,7,3,0,3,2026-06-16T09:02:11.945915
5,14,8,3,0,3,2026-06-16T09:02:12.958090
5,14,9,3,0,3,2026-06-16T09:02:13.767532
5,14,10,3,0,3,2026-06-16T09:02:16.417551
5,15,1,0,0,0,2026-06-16T09:02:17.418141
5,15,2,0,0,0,2026-06-16T09:02:18.815995
5,15,3,0,0,0,2026-06-16T09:02:19.824693
5,15,4,0,0,0,2026-06-16T09:02:22.249785
5,15,5,0,0,0,2026-06-16T09:02:23.643235
5,15,6,0,0,0,2026-06-16T09:02:25.453931
5,15,7,0,0,0,2026-06-16T09:02:26.256943
5,15,8,0,0,0,2026-06-16T09:02:33.441654
5,15,9,0,0,0,2026-06-16T09:02:35.281869
5,15,10,0,0,0,2026-06-16T09:02:36.494435
5,16,1,3,0,3,2026-06-16T09:02:37.310641
5,16,2,3,0,3,2026-06-16T09:02:38.927033
5,16,3,3,0,3,2026-06-16T09:02:46.121022
5,16,4,3,0,3,2026-06-16T09:02:46.920710
5,16,5,3,0,3,2026-06-16T09:02:48.535608
5,16,6,3,0,3,2026-06-16T09:02:49.746429
5,16,7,3,0,3,2026-06-16T09:02:51.145568
5,16,8,3,0,3,2026-06-16T09:02:52.751691
5,16,9,3,0,3,2026-06-16T09:02:53.544648
5,16,10,3,0,3,2026-06-16T09:02:54.963920
5,17,1,5,0,5,2026-06-16T09:02:55.777731
5,17,2,5,0,5,2026-06-16T09:02:56.978562
5,17,3,5,0,5,2026-06-16T09:03:03.453865
5,17,4,5,0,5,2026-06-16T09:03:06.108434
5,17,5,5,0,5,2026-06-16T09:03:07.312906
5,17,6,5,0,5,2026-06-16T09:03:08.321932
5,17,7,5,0,5,2026-06-16T09:03:09.312191
5,17,8,5,0,5,2026-06-16T09:03:11.730702
5,17,9,5,0,5,2026-06-16T09:03:12.726940
5,17,10,5,0,5,2026-06-16T09:03:14.548497
5,18,1,4,0,4,2026-06-16T09:03:21.759287
5,18,2,4,0,4,2026-06-16T09:03:24.211654
5,18,3,4,0,4,2026-06-16T09:03:26.013459
5,18,4,4,0,4,2026-06-16T09:03:27.632640
5,18,5,4,0,4,2026-06-16T09:03:30.509675
5,18,6,4,0,4,2026-06-16T09:03:31.508194
5,18,7,4,0,4,2026-06-16T09:03:32.301156
5,18,8,4,0,4,2026-06-16T09:03:33.313417
5,18,9,4,0,4,2026-06-16T09:03:34.777504
5,18,10,4,0,4,2026-06-16T09:03:35.766454
5,19,1,3,0,3,2026-06-16T09:03:36.565285
5,19,2,3,0,3,2026-06-16T09:03:37.971256
5,19,3,3,0,3,2026-06-16T09:03:38.870687
5,19,4,3,0,3,2026-06-16T09:03:46.064209
5,19,5,3,0,3,2026-06-16T09:03:47.462971
5,19,6,3,0,3,2026-06-16T09:03:49.309431
5,19,7,3,0,3,2026-06-16T09:03:50.527630
5,19,8,3,0,3,2026-06-16T09:03:51.978062
5,19,9,3,0,3,2026-06-16T09:03:52.984876
5,19,10,3,0,3,2026-06-16T09:03:53.783465
5,20,1,3,0,3,2026-06-16T09:03:55.178734
5,20,2,3,0,3,2026-06-16T09:03:56.175538
5,20,3,3,0,3,2026-06-16T09:03:57.176191
5,20,4,3,0,3,2026-06-16T09:04:00.046907
5,20,5,3,0,3,2026-06-16T09:04:01.654888
5,20,6,3,0,3,2026-06-16T09:04:03.252794
5,20,7,3,0,3,2026-06-16T09:04:04.451053
5,20,8,3,0,3,2026-06-16T09:04:05.495153
5,20,9,3,0,3,2026-06-16T09:04:07.118057
5,20,10,3,0,3,2026-06-16T09:04:08.911114
5,21,1,5,0,5,2026-06-16T09:04:15.562977
5,21,2,5,0,5,2026-06-16T09:04:16.967056
5,21,3,5,0,5,2026-06-16T09:04:18.560795
5,21,4,5,0,5,2026-06-16T09:04:19.831291
5,21,5,5,0,5,2026-06-16T09:04:26.394758
5,21,6,5,0,5,2026-06-16T09:04:27.190592
5,21,7,5,0,5,2026-06-16T09:04:27.993133
5,21,8,5,0,5,2026-06-16T09:04:29.602040
5,21,9,5,0,5,2026-06-16T09:04:31.202649
5,21,10,5,0,5,2026-06-16T09:04:38.408791
5,22,1,3,0,3,2026-06-16T09:04:39.696840
5,22,2,3,0,3,2026-06-16T09:04:41.400190
5,22,3,3,0,3,2026-06-16T09:04:42.799442
5,22,4,3,0,3,2026-06-16T09:04:49.332913
5,22,5,3,0,3,2026-06-16T09:04:55.950194
5,22,6,3,0,3,2026-06-16T09:04:57.741410
5,22,7,3,0,3,2026-06-16T09:04:59.144025
5,22,8,3,0,3,2026-06-16T09:05:00.150981
5,22,9,3,0,3,2026-06-16T09:05:01.345696
5,22,10,3,0,3,2026-06-16T09:05:03.554388
5,23,1,3,0,3,2026-06-16T09:05:04.553718
5,23,2,3,0,3,2026-06-16T09:05:06.014544
5,23,3,3,0,3,2026-06-16T09:05:07.428880
5,23,4,3,0,3,2026-06-16T09:05:13.987890
5,23,5,3,0,3,2026-06-16T09:05:15.819491
5,23,6,3,0,3,2026-06-16T09:05:17.076912
5,23,7,3,0,3,2026-06-16T09:05:18.271325
5,23,8,3,0,3,2026-06-16T09:05:25.449456
5,23,9,3,0,3,2026-06-16T09:05:27.870203
5,23,10,3,0,3,2026-06-16T09:05:29.491317
5,24,1,0,0,0,2026-06-16T09:05:30.915267
5,24,2,0,0,0,2026-06-16T09:05:32.323450
5,24,3,0,0,0,2026-06-16T09:05:33.322612
5,24,4,0,0,0,2026-06-16T09:05:34.788746
5,24,5,0,0,0,2026-06-16T09:05:36.092678
5,24,6,0,0,0,2026-06-16T09:05:43.251648
5,24,7,0,0,0,2026-06-16T09:05:44.668574
5,24,8,0,0,0,2026-06-16T09:05:45.519207
5,24,9,0,0,0,2026-06-16T09:05:46.772706
5,24,10,0,0,0,2026-06-16T09:05:48.573043
5,25,1,0,0,0,2026-06-16T09:05:51.230762
5,25,2,0,0,0,2026-06-16T09:05:52.840238
5,25,3,0,0,0,2026-06-16T09:05:53.840911
5,25,4,0,0,0,2026-06-16T09:06:01.079363
5,25,5,0,0,0,2026-06-16T09:06:03.297870
5,25,6,0,0,0,2026-06-16T09:06:04.701411
5,25,7,0,0,0,2026-06-16T09:06:05.712771
5,25,8,0,0,0,2026-06-16T09:06:12.904994
5,25,9,0,0,0,2026-06-16T09:06:14.118645
5,25,10,0,0,0,2026-06-16T09:06:14.915229
5,26,1,3,0,3,2026-06-16T09:06:15.725945
5,26,2,3,0,3,2026-06-16T09:06:16.772876
5,26,3,3,0,3,2026-06-16T09:06:17.771069
5,26,4,3,0,3,2026-06-16T09:06:20.408098
5,26,5,3,0,3,2026-06-16T09:06:21.619221
5,26,6,3,0,3,2026-06-16T09:06:22.424983
5,26,7,3,0,3,2026-06-16T09:06:24.044392
5,26,8,3,0,3,2026-06-16T09:06:26.460384
5,26,9,3,0,3,2026-06-16T09:06:27.461199
5,26,10,3,0,3,2026-06-16T09:06:28.466930
5,27,1,3,0,3,2026-06-16T09:06:29.670110
5,27,2,3,0,3,2026-06-16T09:06:36.840147
5,27,3,3,0,3,2026-06-16T09:06:38.053084
5,27,4,3,0,3,2026-06-16T09:06:39.060121
5,27,5,3,0,3,2026-06-16T09:06:40.456112
5,27,6,3,0,3,2026-06-16T09:06:41.457191
5,27,7,3,0,3,2026-06-16T09:06:48.616504
5,27,8,3,0,3,2026-06-16T09:06:50.464216
5,27,9,3,0,3,2026-06-16T09:06:51.272882
5,27,10,3,0,3,2026-06-16T09:06:52.271475
5,28,1,4,0,4,2026-06-16T09:06:53.072080
5,28,2,4,0,4,2026-06-16T09:07:00.999425
5,28,3,4,0,4,2026-06-16T09:07:03.013207
5,28,4,4,0,4,2026-06-16T09:07:04.694358
5,28,5,4,0,4,2026-06-16T09:07:05.516034
5,28,6,4,0,4,2026-06-16T09:07:12.699781
5,28,7,4,0,4,2026-06-16T09:07:14.093571
5,28,8,4,0,4,2026-06-16T09:07:15.505213
5,28,9,4,0,4,2026-06-16T09:07:17.121568
5,28,10,4,0,4,2026-06-16T09:07:19.755227
5,29,1,3,0,3,2026-06-16T09:07:20.777426
5,29,2,3,0,3,2026-06-16T09:07:22.193964
5,29,3,3,0,3,2026-06-16T09:07:29.382720
5,29,4,3,0,3,2026-06-16T09:07:30.603692
5,29,5,3,0,3,2026-06-16T09:07:31.404094
5,29,6,3,0,3,2026-06-16T09:07:32.392362
5,29,7,3,0,3,2026-06-16T09:07:33.402127
5,29,8,3,0,3,2026-06-16T09:07:34.820199
5,29,9,3,0,3,2026-06-16T09:07:37.726698
5,29,10,3,0,3,2026-06-16T09:07:39.533475
5,30,1,0,0,0,2026-06-16T09:07:41.048324
5,30,2,0,0,0,2026-06-16T09:07:48.227369
5,30,3,0,0,0,2026-06-16T09:07:49.233673
5,30,4,0,0,0,2026-06-16T09:07:50.458178
5,30,5,0,0,0,2026-06-16T09:07:51.874504
5,30,6,0,0,0,2026-06-16T09:07:59.755613
5,30,7,0,0,0,2026-06-16T09:08:01.569838
5,30,8,0,0,0,2026-06-16T09:08:02.968692
5,30,9,0,0,0,2026-06-16T09:08:04.373141
5,30,10,0,0,0,2026-06-16T09:08:10.975408
6,1,1,5,0,5,2026-06-16T09:08:17.605860
6,1,2,5,0,5,2026-06-16T09:08:18.811992
6,1,3,5,0,5,2026-06-16T09:08:20.210310
6,1,4,5,0,5,2026-06-16T09:08:21.826780
6,1,5,5,0,5,2026-06-16T09:08:28.978009
6,1,6,5,0,5,2026-06-16T09:08:29.991919
6,1,7,5,0,5,2026-06-16T09:08:31.628933
6,1,8,5,0,5,2026-06-16T09:08:33.147007
6,1,9,5,0,5,2026-06-16T09:08:34.741858
6,1,10,5,0,5,2026-06-16T09:08:41.259382
6,2,1,5,0,5,2026-06-16T09:08:43.684540
6,2,2,5,0,5,2026-06-16T09:08:45.078738
6,2,3,5,0,5,2026-06-16T09:08:46.088686
6,2,4,5,0,5,2026-06-16T09:08:47.693876
6,2,5,5,0,5,2026-06-16T09:08:48.482113
6,2,6,5,0,5,2026-06-16T09:08:49.668088
6,2,7,5,0,5,2026-06-16T09:08:51.070424
6,2,8,5,0,5,2026-06-16T09:08:52.884878
6,2,9,5,0,5,2026-06-16T09:08:59.448487
6,2,10,5,0,5,2026-06-16T09:09:00.469579
6,3,1,2,0,2,2026-06-16T09:09:02.280735
6,3,2,2,0,2,2026-06-16T09:09:03.584687
6,3,3,2,0,2,2026-06-16T09:09:10.486248
6,3,4,2,0,2,2026-06-16T09:09:11.484647
6,3,5,2,0,2,2026-06-16T09:09:12.286776
6,3,6,2,0,2,2026-06-16T09:09:13.480456
6,3,7,2,0,2,2026-06-16T09:09:15.307724
6,3,8,2,0,2,2026-06-16T09:09:17.499880
6,3,9,2,0,2,2026-06-16T09:09:18.901159
6,3,10,2,0,2,2026-06-16T09:09:20.491063
6,4,1,2,0,2,2026-06-16T09:09:22.117967
6,4,2,2,0,2,2026-06-16T09:09:23.337435
6,4,3,2,0,2,2026-06-16T09:09:24.344936
6,4,4,2,0,2,2026-06-16T09:09:25.148163
6,4,5,2,0,2,2026-06-16T09:09:26.157151
6,4,6,2,0,2,2026-06-16T09:09:33.381577
6,4,7,2,0,2,2026-06-16T09:09:35.590878
6,4,8,2,0,2,2026-06-16T09:09:37.190722
6,4,9,2,0,2,2026-06-16T09:09:44.499033
6,4,10,2,0,2,2026-06-16T09:09:46.299510
6,5,1,1,0,1,2026-06-16T09:09:47.100088
6,5,2,1,0,1,2026-06-16T09:09:48.100026
6,5,3,1,0,1,2026-06-16T09:09:49.294292
6,5,4,1,0,1,2026-06-16T09:09:50.256016
6,5,5,1,0,1,2026-06-16T09:09:51.056566
6,5,6,1,0,1,2026-06-16T09:09:52.121036
6,5,7,1,0,1,2026-06-16T09:09:53.118173
6,5,8,1,0,1,2026-06-16T09:09:54.520620
6,5,9,1,0,1,2026-06-16T09:09:55.522068
6,5,10,1,0,1,2026-06-16T09:10:02.177196
6,6,1,5,0,5,2026-06-16T09:10:03.184618
6,6,2,5,0,5,2026-06-16T09:10:04.180238
6,6,3,5,0,5,2026-06-16T09:10:05.991678
6,6,4,5,0,5,2026-06-16T09:10:07.197908
6,6,5,5,0,5,2026-06-16T09:10:09.005833
6,6,6,5,0,5,2026-06-16T09:10:10.836326
6,6,7,5,0,5,2026-06-16T09:10:11.860143
6,6,8,5,0,5,2026-06-16T09:10:19.705488
6,6,9,5,0,5,2026-06-16T09:10:21.303816
6,6,10,5,0,5,2026-06-16T09:10:22.909646
6,7,1,5,0,5,2026-06-16T09:10:23.919522
6,7,2,5,0,5,2026-06-16T09:10:25.364943
6,7,3,5,0,5,2026-06-16T09:10:26.632279
6,7,4,5,0,5,2026-06-16T09:10:28.052246
6,7,5,5,0,5,2026-06-16T09:10:29.230181
6,7,6,5,0,5,2026-06-16T09:10:30.436199
6,7,7,5,0,5,2026-06-16T09:10:32.095319
6,7,8,5,0,5,2026-06-16T09:10:33.302284
6,7,9,5,0,5,2026-06-16T09:10:34.522653
6,7,10,5,0,5,2026-06-16T09:10:35.937345
6,8,1,4,0,4,2026-06-16T09:10:37.140285
6,8,2,4,0,4,2026-06-16T09:10:38.615362
6,8,3,4,0,4,2026-06-16T09:10:39.418541
6,8,4,4,0,4,2026-06-16T09:10:40.231254
6,8,5,4,0,4,2026-06-16T09:10:41.637858
6,8,6,4,0,4,2026-06-16T09:10:42.837198
6,8,7,4,0,4,2026-06-16T09:10:50.083028
6,8,8,4,0,4,2026-06-16T09:10:52.193370
6,8,9,4,0,4,2026-06-16T09:10:53.806382
6,8,10,4,0,4,2026-06-16T09:10:54.612019
6,9,1,2,0,2,2026-06-16T09:11:01.785494
6,9,2,2,0,2,2026-06-16T09:11:03.189818
6,9,3,2,0,2,2026-06-16T09:11:04.215119
6,9,4,2,0,2,2026-06-16T09:11:05.836543
6,9,5,2,0,2,2026-06-16T09:11:06.876098
6,9,6,2,0,2,2026-06-16T09:11:09.268001
6,9,7,2,0,2,2026-06-16T09:11:10.670109
6,9,8,2,0,2,2026-06-16T09:11:11.880494
6,9,9,2,0,2,2026-06-16T09:11:12.692363
6,9,10,2,0,2,2026-06-16T09:11:19.252978
6,10,1,1,0,1,2026-06-16T09:11:25.797432
6,10,2,1,0,1,2026-06-16T09:11:27.421941
6,10,3,1,0,1,2026-06-16T09:11:28.839201
6,10,4,1,0,1,2026-06-16T09:11:29.848285
6,10,5,1,0,1,2026-06-16T09:11:36.985783
6,10,6,1,0,1,2026-06-16T09:11:38.616931
6,10,7,1,0,1,2026-06-16T09:11:39.618128
6,10,8,1,0,1,2026-06-16T09:11:41.033837
6,10,9,1,0,1,2026-06-16T09:11:42.635574
6,10,10,1,0,1,2026-06-16T09:11:43.848730
6,11,1,5,0,5,2026-06-16T09:11:45.869053
6,11,2,5,0,5,2026-06-16T09:11:47.479325
6,11,3,5,0,5,2026-06-16T09:11:55.304795
6,11,4,5,0,5,2026-06-16T09:11:56.503839
6,11,5,5,0,5,2026-06-16T09:11:57.304502
6,11,6,5,0,5,2026-06-16T09:11:58.314610
6,11,7,5,0,5,2026-06-16T09:11:59.728757
