persona_id,question_id,run_index,rating,failures,response,collected_at
16,29,10,3,0,3,2026-06-17T03:00:44.378129
16,30,1,3,0,3,2026-06-17T03:00:46.171027
16,30,2,3,0,3,2026-06-17T03:00:47.164711
16,30,3,3,0,3,2026-06-17T03:00:48.973516
16,30,4,3,0,3,2026-06-17T03:00:50.780020
16,30,5,3,0,3,2026-06-17T03:00:51.776825
16,30,6,3,0,3,2026-06-17T03:00:52.761124
16,30,7,3,0,3,2026-06-17T03:00:53.964393
16,30,8,3,0,3,2026-06-17T03:00:55.962987
16,30,9,3,0,3,2026-06-17T03:00:57.362713
16,30,10,3,0,3,2026-06-17T03:00:57.436420
17,1,1,5,0,5,2026-06-17T03:00:59.439803
17,1,2,5,0,5,2026-06-17T03:01:00.633567
17,1,3,5,0,5,2026-06-17T03:01:02.237043
17,1,4,5,0,5,2026-06-17T03:01:04.061821
17,1,5,5,0,5,2026-06-17T03:01:05.266214
17,1,6,5,0,5,2026-06-17T03:01:06.871799
17,1,7,5,0,5,2026-06-17T03:01:08.069080
17,1,8,5,0,5,2026-06-17T03:01:09.685083
17,1,9,5,0,5,2026-06-17T03:01:53.950430
17,1,10,5,0,5,2026-06-17T03:01:56.154832
17,2,1,5,0,5,2026-06-17T03:01:57.943557
17,2,2,5,0,5,2026-06-17T03:01:59.750958
17,2,3,5,0,5,2026-06-17T03:02:01.547487
17,2,4,5,0,5,2026-06-17T03:02:02.741251
17,2,5,5,0,5,2026-06-17T03:02:03.936509
17,2,6,5,0,5,2026-06-17T03:02:05.137173
17,2,7,5,0,5,2026-06-17T03:02:07.160508
17,2,8,5,0,5,2026-06-17T03:02:08.145692
17,2,9,5,0,5,2026-06-17T03:02:09.566239
17,2,10,5,0,5,2026-06-17T03:02:11.170612
17,3,1,2,0,2,2026-06-17T03:02:12.580813
17,3,2,2,0,2,2026-06-17T03:02:14.181973
17,3,3,2,0,2,2026-06-17T03:02:15.781818
17,3,4,2,0,2,2026-06-17T03:02:17.192488
17,3,5,2,0,2,2026-06-17T03:02:18.799143
17,3,6,2,0,2,2026-06-17T03:02:21.090617
17,3,7,2,0,2,2026-06-17T03:02:22.139640
17,3,8,2,0,2,2026-06-17T03:02:23.545165
17,3,9,2,0,2,2026-06-17T03:02:24.953496
17,3,10,2,0,2,2026-06-17T03:02:25.973012
17,4,1,2,0,2,2026-06-17T03:02:27.376748
17,4,2,2,0,2,2026-06-17T03:02:28.583625
17,4,3,2,0,2,2026-06-17T03:02:29.980438
17,4,4,2,0,2,2026-06-17T03:02:31.173296
17,4,5,2,0,2,2026-06-17T03:02:32.794739
17,4,6,2,0,2,2026-06-17T03:02:34.400776
17,4,7,2,0,2,2026-06-17T03:02:35.599916
17,4,8,2,0,2,2026-06-17T03:02:37.403687
17,4,9,2,0,2,2026-06-17T03:02:38.807533
17,4,10,2,0,2,2026-06-17T03:02:40.412789
17,5,1,2,0,2,2026-06-17T03:02:41.605557
17,5,2,2,0,2,2026-06-17T03:02:43.416015
17,5,3,2,0,2,2026-06-17T03:02:45.004666
17,5,4,2,0,2,2026-06-17T03:02:46.603623
17,5,5,2,0,2,2026-06-17T03:02:48.410166
17,5,6,2,0,2,2026-06-17T03:02:50.006590
17,5,7,2,0,2,2026-06-17T03:02:51.795259
17,5,8,2,0,2,2026-06-17T03:02:53.401750
17,5,9,2,0,2,2026-06-17T03:02:54.999028
17,5,10,2,0,2,2026-06-17T03:02:56.398031
17,6,1,5,0,5,2026-06-17T03:02:57.603397
17,6,2,5,0,5,2026-06-17T03:02:59.408999
17,6,3,5,0,5,2026-06-17T03:03:00.624557
17,6,4,5,0,5,2026-06-17T03:03:02.243495
17,6,5,5,0,5,2026-06-17T03:03:04.052762
17,6,6,5,0,5,2026-06-17T03:03:05.661028
17,6,7,5,0,5,2026-06-17T03:03:06.880206
17,6,8,5,0,5,2026-06-17T03:03:08.500241
17,6,9,5,0,5,2026-06-17T03:03:09.684908
17,6,10,5,0,5,2026-06-17T03:03:11.288812
17,7,1,5,0,5,2026-06-17T03:03:12.555953
17,7,2,5,0,5,2026-06-17T03:03:14.367295
17,7,3,5,0,5,2026-06-17T03:03:16.380512
17,7,4,5,0,5,2026-06-17T03:03:18.382621
17,7,5,5,0,5,2026-06-17T03:03:19.994802
17,7,6,5,0,5,2026-06-17T03:03:21.991414
17,7,7,5,0,5,2026-06-17T03:03:23.177855
17,7,8,5,0,5,2026-06-17T03:03:24.396320
17,7,9,5,0,5,2026-06-17T03:03:25.998304
17,7,10,5,0,5,2026-06-17T03:03:29.415104
17,8,1,4,0,4,2026-06-17T03:03:31.213202
17,8,2,4,0,4,2026-06-17T03:03:33.026237
17,8,3,4,0,4,2026-06-17T03:03:34.435377
17,8,4,4,0,4,2026-06-17T03:03:35.438391
17,8,5,4,0,4,2026-06-17T03:03:36.650756
17,8,6,4,0,4,2026-06-17T03:03:38.245854
17,8,7,4,0,4,2026-06-17T03:03:39.247024
17,8,8,4,0,4,2026-06-17T03:03:40.454486
17,8,9,4,0,4,2026-06-17T03:03:41.661772
17,8,10,4,0,4,2026-06-17T03:03:43.667279
17,9,1,2,0,2,2026-06-17T03:03:45.468063
17,9,2,2,0,2,2026-06-17T03:03:47.459415
17,9,3,2,0,2,2026-06-17T03:03:49.258950
17,9,4,2,0,2,2026-06-17T03:03:50.855041
17,9,5,2,0,2,2026-06-17T03:03:51.845447
17,9,6,2,0,2,2026-06-17T03:03:53.049596
17,9,7,2,0,2,2026-06-17T03:03:54.429636
17,9,8,2,0,2,2026-06-17T03:03:56.029889
17,9,9,2,0,2,2026-06-17T03:03:57.629791
17,9,10,2,0,2,2026-06-17T03:04:00.376173
17,10,1,2,0,2,2026-06-17T03:04:01.988861
17,10,2,2,0,2,2026-06-17T03:04:03.586981
17,10,3,2,0,2,2026-06-17T03:04:05.595622
17,10,4,2,0,2,2026-06-17T03:04:06.778177
17,10,5,2,0,2,2026-06-17T03:04:07.976163
17,10,6,2,0,2,2026-06-17T03:04:09.774157
17,10,7,2,0,2,2026-06-17T03:04:11.365242
17,10,8,2,0,2,2026-06-17T03:04:12.359849
17,10,9,2,0,2,2026-06-17T03:04:13.760768
17,10,10,2,0,2,2026-06-17T03:04:15.355281
17,11,1,5,0,5,2026-06-17T03:04:16.604270
17,11,2,5,0,5,2026-06-17T03:04:18.615292
17,11,3,5,0,5,2026-06-17T03:04:20.408988
17,11,4,5,0,5,2026-06-17T03:04:22.205734
17,11,5,5,0,5,2026-06-17T03:04:23.599950
17,11,6,5,0,5,2026-06-17T03:04:24.792387
17,11,7,5,0,5,2026-06-17T03:04:26.628240
17,11,8,5,0,5,2026-06-17T03:04:28.455681
17,11,9,5,0,5,2026-06-17T03:04:29.646892
17,11,10,5,0,5,2026-06-17T03:04:31.455129
17,12,1,5,0,5,2026-06-17T03:04:32.658852
17,12,2,5,0,5,2026-06-17T03:04:34.455672
17,12,3,5,0,5,2026-06-17T03:04:35.652692
17,12,4,5,0,5,2026-06-17T03:04:37.466871
17,12,5,5,0,5,2026-06-17T03:04:38.443587
17,12,6,5,0,5,2026-06-17T03:04:40.247051
17,12,7,5,0,5,2026-06-17T03:04:41.248581
17,12,8,5,0,5,2026-06-17T03:04:42.735640
17,12,9,5,0,5,2026-06-17T03:04:44.344469
17,12,10,5,0,5,2026-06-17T03:04:45.742128
17,13,1,2,0,2,2026-06-17T03:04:46.725203
17,13,2,2,0,2,2026-06-17T03:04:47.728771
17,13,3,3,0,3,2026-06-17T03:04:49.519536
17,13,4,2,0,2,2026-06-17T03:04:51.119903
17,13,5,2,0,2,2026-06-17T03:04:52.946694
17,13,6,2,0,2,2026-06-17T03:04:54.347304
17,13,7,3,0,3,2026-06-17T03:04:56.141207
17,13,8,2,0,2,2026-06-17T03:04:58.131914
17,13,9,2,0,2,2026-06-17T03:04:59.534917
17,13,10,2,0,2,2026-06-17T03:05:00.734172
17,14,1,4,0,4,2026-06-17T03:05:02.330674
17,14,2,4,0,4,2026-06-17T03:05:03.729637
17,14,3,4,0,4,2026-06-17T03:05:05.339546
17,14,4,4,0,4,2026-06-17T03:05:06.351937
17,14,5,4,0,4,2026-06-17T03:05:07.366942
17,14,6,4,0,4,2026-06-17T03:05:09.150403
17,14,7,4,0,4,2026-06-17T03:05:09.951593
17,14,8,4,0,4,2026-06-17T03:05:11.761976
17,14,9,4,0,4,2026-06-17T03:05:13.582132
17,14,10,4,0,4,2026-06-17T03:05:15.192200
17,15,1,3,0,3,2026-06-17T03:05:17.002563
17,15,2,2,0,2,2026-06-17T03:05:18.424107
17,15,3,3,0,3,2026-06-17T03:05:20.228951
17,15,4,3,0,3,2026-06-17T03:05:21.863810
17,15,5,3,0,3,2026-06-17T03:05:23.665794
17,15,6,3,0,3,2026-06-17T03:05:47.736119
17,15,7,2,0,2,2026-06-17T03:05:49.532290
17,15,8,3,0,3,2026-06-17T03:05:50.934619
17,15,9,3,0,3,2026-06-17T03:05:53.340496
17,15,10,3,0,3,2026-06-17T03:05:55.146960
17,16,1,5,0,5,2026-06-17T03:05:56.141366
17,16,2,5,0,5,2026-06-17T03:05:58.150847
17,16,3,5,0,5,2026-06-17T03:06:00.149542
17,16,4,5,0,5,2026-06-17T03:06:01.946300
17,16,5,5,0,5,2026-06-17T03:06:03.942767
17,16,6,5,0,5,2026-06-17T03:06:05.359568
17,16,7,5,0,5,2026-06-17T03:06:06.753271
17,16,8,5,0,5,2026-06-17T03:06:07.752404
17,16,9,5,0,5,2026-06-17T03:06:09.754747
17,16,10,5,0,5,2026-06-17T03:06:11.547235
17,17,1,5,0,5,2026-06-17T03:06:12.747246
17,17,2,5,0,5,2026-06-17T03:06:14.735235
17,17,3,5,0,5,2026-06-17T03:06:16.128860
17,17,4,5,0,5,2026-06-17T03:06:17.130171
17,17,5,5,0,5,2026-06-17T03:06:18.525282
17,17,6,5,0,5,2026-06-17T03:06:19.910465
17,17,7,5,0,5,2026-06-17T03:06:21.498861
17,17,8,5,0,5,2026-06-17T03:06:23.508127
17,17,9,5,0,5,2026-06-17T03:06:25.502391
17,17,10,5,0,5,2026-06-17T03:06:26.509654
17,18,1,4,0,4,2026-06-17T03:06:27.507186
17,18,2,4,0,4,2026-06-17T03:06:28.693735
17,18,3,4,0,4,2026-06-17T03:06:30.508617
17,18,4,4,0,4,2026-06-17T03:06:31.912133
17,18,5,4,0,4,2026-06-17T03:06:33.129652
17,18,6,4,0,4,2026-06-17T03:06:34.930892
17,18,7,4,0,4,2026-06-17T03:06:35.929971
17,18,8,4,0,4,2026-06-17T03:06:37.945057
17,18,9,4,0,4,2026-06-17T03:06:39.342558
17,18,10,4,0,4,2026-06-17T03:06:41.528886
17,19,1,4,0,4,2026-06-17T03:06:42.733400
17,19,2,5,0,5,2026-06-17T03:07:21.125688
17,19,3,5,0,5,2026-06-17T03:07:22.332752
17,19,4,5,0,5,2026-06-17T03:07:24.349922
17,19,5,5,0,5,2026-06-17T03:07:26.364781
17,19,6,5,0,5,2026-06-17T03:07:27.575565
17,19,7,5,0,5,2026-06-17T03:07:29.777249
17,19,8,5,0,5,2026-06-17T03:07:31.375646
17,19,9,5,0,5,2026-06-17T03:07:33.366687
17,19,10,5,0,5,2026-06-17T03:07:34.768694
17,20,1,4,0,4,2026-06-17T03:07:36.374132
17,20,2,3,0,3,2026-06-17T03:07:37.767118
17,20,3,4,0,4,2026-06-17T03:07:38.769109
17,20,4,4,0,4,2026-06-17T03:07:40.578733
17,20,5,3,0,3,2026-06-17T03:07:42.188263
17,20,6,3,0,3,2026-06-17T03:07:43.786021
17,20,7,4,0,4,2026-06-17T03:07:45.189973
17,20,8,4,0,4,2026-06-17T03:07:46.592391
17,20,9,4,0,4,2026-06-17T03:08:13.611920
17,20,10,3,0,3,2026-06-17T03:08:14.624003
17,21,1,5,0,5,2026-06-17T03:08:16.214345
17,21,2,5,0,5,2026-06-17T03:08:17.411705
17,21,3,5,0,5,2026-06-17T03:08:19.611748
17,21,4,5,0,5,2026-06-17T03:08:20.825103
17,21,5,5,0,5,2026-06-17T03:08:22.620292
17,21,6,5,0,5,2026-06-17T03:08:24.432714
17,21,7,5,0,5,2026-06-17T03:08:26.020161
17,21,8,5,0,5,2026-06-17T03:08:28.018660
17,21,9,5,0,5,2026-06-17T03:08:30.873201
17,21,10,5,0,5,2026-06-17T03:08:32.875877
17,22,1,5,0,5,2026-06-17T03:08:34.474763
17,22,2,5,0,5,2026-06-17T03:08:36.277169
17,22,3,5,0,5,2026-06-17T03:08:37.686897
17,22,4,5,0,5,2026-06-17T03:08:39.490037
17,22,5,5,0,5,2026-06-17T03:08:41.290527
17,22,6,5,0,5,2026-06-17T03:08:42.705120
17,22,7,5,0,5,2026-06-17T03:08:44.113485
17,22,8,5,0,5,2026-06-17T03:08:45.317988
17,22,9,5,0,5,2026-06-17T03:08:46.724081
17,22,10,5,0,5,2026-06-17T03:08:48.333313
17,23,1,3,0,3,2026-06-17T03:08:51.809750
17,23,2,3,0,3,2026-06-17T03:08:54.247699
17,23,3,3,0,3,2026-06-17T03:08:56.048550
17,23,4,3,0,3,2026-06-17T03:08:57.461967
17,23,5,3,0,3,2026-06-17T03:08:58.468413
17,23,6,3,0,3,2026-06-17T03:09:00.083365
17,23,7,3,0,3,2026-06-17T03:09:01.696068
17,23,8,3,0,3,2026-06-17T03:09:03.502776
17,23,9,3,0,3,2026-06-17T03:09:05.108363
17,23,10,3,0,3,2026-06-17T03:09:06.125981
17,24,1,0,0,0,2026-06-17T03:09:07.942786
17,24,2,0,0,0,2026-06-17T03:09:09.351098
17,24,3,0,0,0,2026-06-17T03:09:10.965616
17,24,4,0,0,0,2026-06-17T03:09:12.176320
17,24,5,0,0,0,2026-06-17T03:09:13.178590
17,24,6,0,0,0,2026-06-17T03:09:14.579305
17,24,7,0,0,0,2026-06-17T03:09:16.578796
17,24,8,0,0,0,2026-06-17T03:09:18.372265
17,24,9,0,0,0,2026-06-17T03:09:20.186305
17,24,10,0,0,0,2026-06-17T03:09:22.005301
17,25,1,0,0,0,2026-06-17T03:09:23.807282
17,25,2,0,0,0,2026-06-17T03:09:25.849475
17,25,3,0,0,0,2026-06-17T03:09:27.613462
17,25,4,0,0,0,2026-06-17T03:09:29.038788
17,25,5,0,0,0,2026-06-17T03:09:30.845439
17,25,6,0,0,0,2026-06-17T03:09:31.858913
17,25,7,0,0,0,2026-06-17T03:09:33.863345
17,25,8,0,0,0,2026-06-17T03:09:35.256123
17,25,9,0,0,0,2026-06-17T03:09:36.459074
17,25,10,0,0,0,2026-06-17T03:09:38.097842
17,26,1,5,0,5,2026-06-17T03:09:39.101169
17,26,2,3,0,3,2026-06-17T03:09:40.123011
17,26,3,5,0,5,2026-06-17T03:09:41.946138
17,26,4,3,0,3,2026-06-17T03:09:42.960606
17,26,5,3,0,3,2026-06-17T03:09:43.974168
17,26,6,3,0,3,2026-06-17T03:09:45.382443
17,26,7,3,0,3,2026-06-17T03:09:46.793949
17,26,8,3,0,3,2026-06-17T03:09:50.007911
17,26,9,3,0,3,2026-06-17T03:09:51.986000
17,26,10,3,0,3,2026-06-17T03:09:53.396661
17,27,1,3,0,3,2026-06-17T03:10:11.692500
17,27,2,3,0,3,2026-06-17T03:10:58.247222
17,27,3,4,0,4,2026-06-17T03:10:59.843519
17,27,4,3,0,3,2026-06-17T03:11:00.828933
17,27,5,4,0,4,2026-06-17T03:11:02.234557
17,27,6,4,0,4,2026-06-17T03:11:03.238254
17,27,7,4,0,4,2026-06-17T03:11:05.053270
17,27,8,3,0,3,2026-06-17T03:11:29.289068
17,27,9,3,0,3,2026-06-17T03:11:30.501633
17,27,10,4,0,4,2026-06-17T03:11:32.109713
17,28,1,3,0,3,2026-06-17T03:11:33.340094
17,28,2,3,0,3,2026-06-17T03:11:39.958643
17,28,3,3,0,3,2026-06-17T03:11:41.764913
17,28,4,3,0,3,2026-06-17T03:11:43.599732
17,28,5,3,0,3,2026-06-17T03:11:45.806471
17,28,6,3,0,3,2026-06-17T03:11:48.715309
17,28,7,3,0,3,2026-06-17T03:11:49.916045
17,28,8,3,0,3,2026-06-17T03:11:51.125009
17,28,9,3,0,3,2026-06-17T03:11:52.757099
17,28,10,3,0,3,2026-06-17T03:11:54.382652
17,29,1,3,0,3,2026-06-17T03:11:55.594382
17,29,2,3,0,3,2026-06-17T03:11:56.615106
17,29,3,3,0,3,2026-06-17T03:11:58.028118
17,29,4,3,0,3,2026-06-17T03:11:59.838770
17,29,5,3,0,3,2026-06-17T03:12:01.843875
17,29,6,3,0,3,2026-06-17T03:12:03.250868
17,29,7,3,0,3,2026-06-17T03:12:04.461223
17,29,8,3,0,3,2026-06-17T03:12:06.475157
17,29,9,3,0,3,2026-06-17T03:12:07.677811
17,29,10,3,0,3,2026-06-17T03:12:17.129844
17,30,1,5,0,5,2026-06-17T03:12:31.055920
17,30,2,4,0,4,2026-06-17T03:12:33.264532
17,30,3,4,0,4,2026-06-17T03:12:34.468520
17,30,4,4,0,4,2026-06-17T03:12:36.287911
17,30,5,4,0,4,2026-06-17T03:12:37.288361
17,30,6,4,0,4,2026-06-17T03:12:38.498521
17,30,7,5,0,5,2026-06-17T03:12:40.701093
17,30,8,4,0,4,2026-06-17T03:12:41.896024
17,30,9,4,0,4,2026-06-17T03:12:43.497158
17,30,10,4,1,4,2026-06-17T19:18:54.386592
18,1,1,5,0,5,2026-06-17T03:12:46.705830
18,1,2,5,0,5,2026-06-17T03:12:48.231891
18,1,3,5,0,5,2026-06-17T03:12:49.858644
18,1,4,5,0,5,2026-06-17T03:12:51.678467
18,1,5,5,0,5,2026-06-17T03:12:53.287943
18,1,6,5,0,5,2026-06-17T03:12:54.489620
18,1,7,5,0,5,2026-06-17T03:12:55.478942
18,1,8,5,0,5,2026-06-17T03:12:57.289446
18,1,9,5,0,5,2026-06-17T03:12:58.492003
18,1,10,5,0,5,2026-06-17T03:12:59.698878
18,2,1,5,0,5,2026-06-17T03:13:01.300701
18,2,2,5,0,5,2026-06-17T03:13:02.915723
18,2,3,5,0,5,2026-06-17T03:13:04.527455
18,2,4,5,0,5,2026-06-17T03:13:06.140712
18,2,5,5,0,5,2026-06-17T03:13:07.146919
18,2,6,5,0,5,2026-06-17T03:13:08.751823
18,2,7,5,0,5,2026-06-17T03:13:10.576588
18,2,8,5,0,5,2026-06-17T03:13:11.801447
18,2,9,5,0,5,2026-06-17T03:13:12.815565
18,2,10,5,0,5,2026-06-17T03:13:14.618184
18,3,1,4,0,4,2026-06-17T03:13:16.453322
18,3,2,4,0,4,2026-06-17T03:13:17.467006
18,3,3,4,0,4,2026-06-17T03:13:18.882607
18,3,4,4,0,4,2026-06-17T03:13:20.094037
18,3,5,4,0,4,2026-06-17T03:13:21.495998
18,3,6,4,0,4,2026-06-17T03:13:22.897099
18,3,7,4,0,4,2026-06-17T03:13:24.309365
18,3,8,3,0,3,2026-06-17T03:13:25.293866
18,3,9,4,0,4,2026-06-17T03:13:26.501371
18,3,10,4,0,4,2026-06-17T03:13:28.321088
18,4,1,2,0,2,2026-06-17T03:13:29.572107
18,4,2,2,0,2,2026-06-17T03:13:30.778167
18,4,3,2,0,2,2026-06-17T03:13:31.954671
18,4,4,2,0,2,2026-06-17T03:13:33.373062
18,4,5,2,0,2,2026-06-17T03:13:34.800926
18,4,6,2,0,2,2026-06-17T03:13:36.007495
18,4,7,2,0,2,2026-06-17T03:13:37.418583
18,4,8,2,0,2,2026-06-17T03:13:39.235522
18,4,9,2,0,2,2026-06-17T03:13:40.838400
18,4,10,2,0,2,2026-06-17T03:13:42.240692
18,5,1,2,0,2,2026-06-17T03:13:44.042934
18,5,2,2,0,2,2026-06-17T03:13:45.651324
18,5,3,2,0,2,2026-06-17T03:13:49.804528
18,5,4,2,0,2,2026-06-17T03:13:51.620871
18,5,5,2,0,2,2026-06-17T03:13:52.618897
18,5,6,2,0,2,2026-06-17T03:13:54.421391
18,5,7,2,0,2,2026-06-17T03:13:56.634530
18,5,8,2,0,2,2026-06-17T03:13:57.844024
18,5,9,2,0,2,2026-06-17T03:13:59.284655
18,5,10,2,0,2,2026-06-17T03:14:00.283083
18,6,1,5,0,5,2026-06-17T03:14:01.491147
18,6,2,5,0,5,2026-06-17T03:14:03.301463
18,6,3,5,0,5,2026-06-17T03:14:04.512931
18,6,4,5,0,5,2026-06-17T03:14:05.726684
18,6,5,5,0,5,2026-06-17T03:14:07.545239
18,6,6,5,0,5,2026-06-17T03:14:09.183318
18,6,7,5,0,5,2026-06-17T03:14:10.581468
18,6,8,5,0,5,2026-06-17T03:14:12.174980
18,6,9,5,0,5,2026-06-17T03:14:13.194603
18,6,10,5,0,5,2026-06-17T03:14:14.604021
18,7,1,5,0,5,2026-06-17T03:14:15.810985
18,7,2,5,0,5,2026-06-17T03:14:17.015901
18,7,3,5,0,5,2026-06-17T03:14:19.417845
18,7,4,5,0,5,2026-06-17T03:14:21.029902
18,7,5,5,0,5,2026-06-17T03:14:22.633812
18,7,6,5,0,5,2026-06-17T03:14:24.632606
18,7,7,5,0,5,2026-06-17T03:14:26.845666
18,7,8,5,0,5,2026-06-17T03:14:28.050903
18,7,9,5,0,5,2026-06-17T03:14:30.051210
18,7,10,5,0,5,2026-06-17T03:14:31.245364
18,8,1,4,0,4,2026-06-17T03:14:33.432099
18,8,2,4,0,4,2026-06-17T03:14:35.033109
18,8,3,4,0,4,2026-06-17T03:14:36.643354
18,8,4,4,0,4,2026-06-17T03:14:37.639735
18,8,5,4,0,4,2026-06-17T03:14:39.047238
18,8,6,4,0,4,2026-06-17T03:14:40.704356
18,8,7,4,0,4,2026-06-17T03:14:42.301926
18,8,8,4,0,4,2026-06-17T03:14:43.932447
18,8,9,4,0,4,2026-06-17T03:14:46.144729
18,8,10,4,0,4,2026-06-17T03:14:47.566071
18,9,1,2,0,2,2026-06-17T03:14:48.768974
18,9,2,2,0,2,2026-06-17T03:14:50.363115
18,9,3,2,0,2,2026-06-17T03:14:52.570230
18,9,4,2,0,2,2026-06-17T03:14:54.189209
18,9,5,2,0,2,2026-06-17T03:14:55.395545
18,9,6,2,0,2,2026-06-17T03:14:57.212124
18,9,7,2,0,2,2026-06-17T03:14:59.018868
18,9,8,2,0,2,2026-06-17T03:15:00.215204
18,9,9,2,0,2,2026-06-17T03:15:01.820337
18,9,10,2,0,2,2026-06-17T03:15:03.025392
18,10,1,2,0,2,2026-06-17T03:15:04.443168
18,10,2,2,0,2,2026-06-17T03:15:06.061707
18,10,3,2,0,2,2026-06-17T03:15:07.688213
18,10,4,2,0,2,2026-06-17T03:15:09.274766
18,10,5,2,0,2,2026-06-17T03:15:10.773487
18,10,6,2,0,2,2026-06-17T03:15:12.371781
18,10,7,2,0,2,2026-06-17T03:15:13.781697
18,10,8,1,0,1,2026-06-17T03:15:15.996218
18,10,9,2,0,2,2026-06-17T03:15:17.597519
18,10,10,2,0,2,2026-06-17T03:15:20.002154
18,11,1,5,0,5,2026-06-17T03:15:27.194757
18,11,2,5,0,5,2026-06-17T03:15:28.797001
18,11,3,5,0,5,2026-06-17T03:15:30.811430
18,11,4,5,0,5,2026-06-17T03:15:32.401924
18,11,5,5,0,5,2026-06-17T03:15:34.012803
18,11,6,5,0,5,2026-06-17T03:15:35.411378
18,11,7,5,0,5,2026-06-17T03:15:37.220415
18,11,8,5,0,5,2026-06-17T03:15:38.224538
18,11,9,5,0,5,2026-06-17T03:15:39.440388
18,11,10,5,0,5,2026-06-17T03:15:40.838063
18,12,1,5,0,5,2026-06-17T03:16:04.955113
18,12,2,5,0,5,2026-06-17T03:16:06.552723
18,12,3,5,0,5,2026-06-17T03:16:07.559385
18,12,4,5,0,5,2026-06-17T03:16:09.572018
18,12,5,5,0,5,2026-06-17T03:16:10.567708
18,12,6,5,0,5,2026-06-17T03:16:12.170707
18,12,7,5,0,5,2026-06-17T03:16:13.373590
18,12,8,5,0,5,2026-06-17T03:16:15.178859
18,12,9,5,0,5,2026-06-17T03:16:16.597252
18,12,10,5,0,5,2026-06-17T03:16:18.413311
18,13,1,3,0,3,2026-06-17T03:16:19.824733
18,13,2,3,0,3,2026-06-17T03:16:21.030422
18,13,3,4,0,4,2026-06-17T03:16:22.641952
18,13,4,3,0,3,2026-06-17T03:16:24.842379
18,13,5,3,0,3,2026-06-17T03:16:27.055980
18,13,6,3,0,3,2026-06-17T03:16:28.863082
18,13,7,3,0,3,2026-06-17T03:16:30.284662
18,13,8,3,0,3,2026-06-17T03:16:31.485014
18,13,9,3,0,3,2026-06-17T03:16:32.890937
18,13,10,3,0,3,2026-06-17T03:16:34.320782
18,14,1,4,0,4,2026-06-17T03:16:35.742587
18,14,2,4,0,4,2026-06-17T03:16:36.950564
18,14,3,3,0,3,2026-06-17T03:16:38.156965
18,14,4,4,0,4,2026-06-17T03:16:40.792915
18,14,5,4,0,4,2026-06-17T03:16:42.814109
18,14,6,4,0,4,2026-06-17T03:16:44.838080
18,14,7,4,0,4,2026-06-17T03:16:45.856695
18,14,8,4,0,4,2026-06-17T03:16:47.062304
18,14,9,4,0,4,2026-06-17T03:16:48.870748
18,14,10,4,0,4,2026-06-17T03:16:50.670444
18,15,1,2,0,2,2026-06-17T03:16:52.079091
18,15,2,2,0,2,2026-06-17T03:16:53.680507
18,15,3,2,0,2,2026-06-17T03:16:57.581949
18,15,4,2,0,2,2026-06-17T03:16:59.002791
18,15,5,2,0,2,2026-06-17T03:17:00.411475
18,15,6,2,0,2,2026-06-17T03:17:02.836755
18,15,7,2,0,2,2026-06-17T03:17:04.244110
18,15,8,2,0,2,2026-06-17T03:17:05.439293
18,15,9,2,0,2,2026-06-17T03:17:27.704573
18,15,10,2,0,2,2026-06-17T03:17:29.308548
18,16,1,5,0,5,2026-06-17T03:17:30.717378
18,16,2,5,0,5,2026-06-17T03:17:32.518743
18,16,3,5,0,5,2026-06-17T03:17:33.917323
18,16,4,5,0,5,2026-06-17T03:17:34.925404
18,16,5,5,0,5,2026-06-17T03:17:36.528330
18,16,6,5,0,5,2026-06-17T03:17:37.730952
18,16,7,5,0,5,2026-06-17T03:17:39.380733
18,16,8,5,0,5,2026-06-17T03:17:41.592738
18,16,9,5,0,5,2026-06-17T03:17:43.389676
18,16,10,5,0,5,2026-06-17T03:17:44.396454
18,17,1,5,0,5,2026-06-17T03:17:45.398020
18,17,2,5,0,5,2026-06-17T03:17:46.999722
18,17,3,5,0,5,2026-06-17T03:17:48.775908
18,17,4,5,0,5,2026-06-17T03:17:50.368188
18,17,5,5,0,5,2026-06-17T03:17:52.571362
18,17,6,5,0,5,2026-06-17T03:17:53.580664
18,17,7,5,0,5,2026-06-17T03:17:55.594904
18,17,8,5,0,5,2026-06-17T03:17:57.204448
18,17,9,5,0,5,2026-06-17T03:17:58.410354
18,17,10,5,0,5,2026-06-17T03:18:00.009992
18,18,1,5,0,5,2026-06-17T03:18:02.027916
18,18,2,5,0,5,2026-06-17T03:18:02.823346
18,18,3,5,0,5,2026-06-17T03:18:03.847318
18,18,4,5,0,5,2026-06-17T03:18:05.463784
18,18,5,5,0,5,2026-06-17T03:18:07.280738
18,18,6,5,0,5,2026-06-17T03:18:08.495365
18,18,7,5,0,5,2026-06-17T03:18:09.714635
18,18,8,5,0,5,2026-06-17T03:18:10.922283
18,18,9,5,0,5,2026-06-17T03:18:12.146475
18,18,10,5,0,5,2026-06-17T03:18:14.180065
18,19,1,5,0,5,2026-06-17T03:18:15.794721
18,19,2,5,0,5,2026-06-17T03:18:17.596522
18,19,3,5,0,5,2026-06-17T03:18:19.599760
18,19,4,5,0,5,2026-06-17T03:18:21.467964
18,19,5,4,0,4,2026-06-17T03:18:23.486187
18,19,6,5,0,5,2026-06-17T03:18:25.097900
18,19,7,5,0,5,2026-06-17T03:18:27.297971
18,19,8,5,0,5,2026-06-17T03:18:28.281592
